985.44,1.7613951
986.03,1.7608681
986.62,1.7603415
987.21,1.7598155
987.8,1.7592899
988.39,1.7587647
988.98,1.7582401
989.57,1.7577159
990.16,1.7571923
990.75,1.756669
991.34,1.7561462
991.93,1.7556239
992.52,1.755102
993.11,1.7545806
993.7,1.7540598
994.29,1.7535393
994.88,1.7530193
995.47,1.7524998
996.06,1.7519808
996.65,1.7514621
997.24,1.7509439
997.83,1.7504263
998.42,1.749909
999.01,1.7493923
999.6,1.748876
1000.19,1.7483602
1000.78,1.7478447
1001.37,1.7473297
1001.96,1.7468152
1002.55,1.7463012
1003.14,1.7457876
1003.73,1.7452745
1004.32,1.7447618
1004.91,1.7442496
1005.5,1.7437378
1006.09,1.7432265
1006.68,1.7427156
1007.27,1.7422051
1007.86,1.7416952
1008.45,1.7411857
1009.04,1.7406766
1009.63,1.740168
1010.22,1.7396598
1010.81,1.7391521
1011.4,1.7386447
1011.99,1.7381378
1012.58,1.7376314
1013.17,1.7371255
1013.76,1.7366199
1014.35,1.7361149
1014.94,1.7356102
1015.53,1.735106
1016.12,1.7346022
1016.71,1.7340989
1017.3,1.733596
1017.89,1.7330935
1018.48,1.7325915
1019.07,1.7320899
1019.66,1.7315887
1020.25,1.731088
1020.84,1.7305877
1021.43,1.7300879
1022.02,1.7295885
1022.61,1.7290895
1023.2,1.728591
1023.79,1.7280928
1024.38,1.7275951
1024.97,1.7270979
1025.56,1.726601
1026.15,1.7261046
1026.74,1.7256086
1027.33,1.7251132
1027.92,1.724618
1028.51,1.7241232
1029.1,1.723629
1029.69,1.7231351
1030.28,1.7226417
1030.87,1.7221488
1031.46,1.7216562
1032.05,1.721164
1032.64,1.7206722
1033.23,1.720181
1033.82,1.7196901
1034.41,1.7191997
1035,1.7187096
1035.59,1.7182199
1036.18,1.7177306
1036.77,1.7172419
1037.36,1.7167535
1037.95,1.7162656
1038.54,1.715778
1039.13,1.7152909
1039.72,1.7148042
1040.31,1.7143178
1040.9,1.713832
1041.49,1.7133465
1042.08,1.7128614
1042.67,1.7123768
1043.26,1.7118925
1043.85,1.7114087
1044.44,1.7109252
1045.03,1.7104423
1045.62,1.7099596
1046.21,1.7094774
1046.8,1.7089957
1047.39,1.7085143
1047.98,1.7080333
1048.57,1.7075528
1049.16,1.7070726
1049.75,1.7065928
1050.34,1.7061135
1050.93,1.7056345
1051.52,1.705156
1052.11,1.7046778
1052.7,1.7042001
1053.29,1.7037227
1053.88,1.7032458
1054.47,1.7027693
1055.06,1.7022932
1055.65,1.7018174
1056.24,1.7013421
1056.83,1.7008672
1057.42,1.7003926
1058.01,1.6999184
1058.6,1.6994447
1059.19,1.6989713
1059.78,1.6984984
1060.37,1.6980258
1060.96,1.6975536
1061.55,1.6970818
1062.14,1.6966105
1062.73,1.6961395
1063.32,1.6956688
1063.91,1.6951987
1064.5,1.6947289
1065.09,1.6942594
1065.68,1.6937904
1066.27,1.6933217
1066.86,1.6928535
1067.45,1.6923856
1068.04,1.6919181
1068.63,1.6914511
1069.22,1.6909844
1069.81,1.690518
1070.4,1.690052
1070.99,1.6895865
1071.58,1.6891214
1072.17,1.6886566
1072.76,1.6881921
1073.35,1.6877282
1073.94,1.6872646
1074.53,1.6868013
1075.12,1.6863384
1075.71,1.6858759
1076.3,1.6854137
1076.89,1.6849521
1077.48,1.6844908
1078.07,1.6840297
1078.66,1.6835692
1079.25,1.6831089
1079.84,1.6826491
1080.43,1.6821897
1081.02,1.6817305
1081.61,1.6812719
1082.2,1.6808136
1082.79,1.6803555
1083.38,1.679898
1083.97,1.6794407
1084.56,1.6789839
1085.15,1.6785275
1085.74,1.6780714
1086.33,1.6776156
1086.92,1.6771603
1087.51,1.6767054
1088.1,1.6762507
1088.69,1.6757965
1089.28,1.6753427
1089.87,1.6748891
1090.46,1.674436
1091.05,1.6739832
1091.64,1.6735308
1092.23,1.6730788
1092.82,1.6726272
1093.41,1.6721759
1094,1.6717249
1094.59,1.6712744
1095.18,1.6708242
1095.77,1.6703744
1096.36,1.6699249
1096.95,1.6694758
1097.54,1.6690271
1098.13,1.6685786
1098.72,1.6681306
1099.31,1.6676829
1099.9,1.6672356
1100.49,1.6667887
1101.08,1.6663421
1101.67,1.6658959
1102.26,1.66545
1102.85,1.6650045
1103.44,1.6645594
1104.03,1.6641146
1104.62,1.6636701
1105.21,1.663226
1105.8,1.6627823
1106.39,1.662339
1106.98,1.6618959
1107.57,1.6614532
1108.16,1.661011
1108.75,1.660569
1109.34,1.6601274
1109.93,1.6596862
1110.52,1.6592453
1111.11,1.6588048
1111.7,1.6583645
1112.29,1.6579248
1112.88,1.6574852
1113.47,1.6570461
1114.06,1.6566073
1114.65,1.6561688
1115.24,1.6557307
1115.83,1.655293
1116.42,1.6548556
1117.01,1.6544185
1117.6,1.6539818
1118.19,1.6535455
1118.78,1.6531094
1119.37,1.6526738
1119.96,1.6522385
1120.55,1.6518035
1121.14,1.6513689
1121.73,1.6509346
1122.32,1.6505007
1122.91,1.650067
1123.5,1.6496336
1124.09,1.6492008
1124.68,1.6487682
1125.27,1.6483359
1125.86,1.647904
1126.45,1.6474725
1127.04,1.6470413
1127.63,1.6466104
1128.22,1.6461799
1128.81,1.6457497
1129.4,1.6453198
1129.99,1.6448903
1130.58,1.644461
1131.17,1.6440321
1131.76,1.6436037
1132.35,1.6431755
1132.94,1.6427476
1133.53,1.6423202
1134.12,1.6418929
1134.71,1.6414661
1135.3,1.6410396
1135.89,1.6406134
1136.48,1.6401875
1137.07,1.639762
1137.66,1.6393368
1138.25,1.638912
1138.84,1.6384875
1139.43,1.6380632
1140.02,1.6376394
1140.61,1.6372159
1141.2,1.6367927
1141.79,1.6363698
1142.38,1.6359472
1142.97,1.635525
1143.56,1.6351031
1144.15,1.6346816
1144.74,1.6342603
1145.33,1.6338394
1145.92,1.6334188
1146.51,1.6329985
1147.1,1.6325786
1147.69,1.632159
1148.28,1.6317397
1148.87,1.6313207
1149.46,1.6309021
1150.05,1.6304837
1150.64,1.6300657
1151.23,1.6296481
1151.82,1.6292307
1152.41,1.6288136
1153,1.628397
1153.59,1.6279806
1154.18,1.6275645
1154.77,1.6271487
1155.36,1.6267333
1155.95,1.6263182
1156.54,1.6259034
1157.13,1.6254889
1157.72,1.6250747
1158.31,1.624661
1158.9,1.6242474
1159.49,1.6238343
1160.08,1.6234213
1160.67,1.6230087
1161.26,1.6225965
1161.85,1.6221844
1162.44,1.6217726
1163.03,1.6213613
1163.62,1.6209501
1164.21,1.6205393
1164.8,1.6201288
1165.39,1.6197186
1165.98,1.6193087
1166.57,1.6188991
1167.16,1.6184899
1167.75,1.618081
1168.34,1.6176723
1168.93,1.6172639
1169.52,1.6168559
1170.11,1.6164482
1170.7,1.6160408
1171.29,1.6156337
1171.88,1.615227
1172.47,1.6148205
1173.06,1.6144143
1173.65,1.6140084
1174.24,1.6136029
1174.83,1.6131976
1175.42,1.6127926
1176.01,1.612388
1176.6,1.6119837
1177.19,1.6115797
1177.78,1.611176
1178.37,1.6107725
1178.96,1.6103694
1179.55,1.6099666
1180.14,1.6095641
1180.73,1.6091619
1181.32,1.60876
1181.91,1.6083584
1182.5,1.607957
1183.09,1.607556
1183.68,1.6071553
1184.27,1.6067549
1184.86,1.6063548
1185.45,1.605955
1186.04,1.6055555
1186.63,1.6051563
1187.22,1.6047574
1187.81,1.6043587
1188.4,1.6039604
1188.99,1.6035624
1189.58,1.6031647
1190.17,1.6027672
1190.76,1.6023701
1191.35,1.6019733
1191.94,1.6015768
1192.53,1.6011806
1193.12,1.6007845
1193.71,1.6003889
1194.3,1.5999936
1194.89,1.5995984
1195.48,1.5992037
1196.07,1.5988092
1196.66,1.598415
1197.25,1.5980211
1197.84,1.5976275
1198.43,1.5972342
1199.02,1.5968411
1199.61,1.5964484
1200.2,1.596056
1200.79,1.5956638
1201.38,1.5952719
1201.97,1.5948803
1202.56,1.5944891
1203.15,1.5940981
1203.74,1.5937073
1204.33,1.5933169
1204.92,1.5929269
1205.51,1.5925369
1206.1,1.5921474
1206.69,1.5917581
1207.28,1.5913692
1207.87,1.5909804
1208.46,1.590592
1209.05,1.5902039
1209.64,1.5898161
1210.23,1.5894284
1210.82,1.5890412
1211.41,1.5886542
1212,1.5882674
1212.59,1.5878811
1213.18,1.587495
1213.77,1.5871091
1214.36,1.5867234
1214.95,1.5863382
1215.54,1.5859532
1216.13,1.5855684
1216.72,1.585184
1217.31,1.5847998
1217.9,1.5844159
1218.49,1.5840323
1219.08,1.5836489
1219.67,1.5832659
1220.26,1.5828831
1220.85,1.5825006
1221.44,1.5821184
1222.03,1.5817364
1222.62,1.5813547
1223.21,1.5809734
1223.8,1.5805923
1224.39,1.5802114
1224.98,1.5798309
1225.57,1.5794506
1226.16,1.5790706
1226.75,1.5786908
1227.34,1.5783113
1227.93,1.5779321
1228.52,1.5775533
1229.11,1.5771745
1229.7,1.5767963
1230.29,1.5764182
1230.88,1.5760403
1231.47,1.5756627
1232.06,1.5752854
1232.65,1.5749085
1233.24,1.5745318
1233.83,1.5741553
1234.42,1.5737791
1235.01,1.5734031
1235.6,1.5730275
1236.19,1.5726522
1236.78,1.5722771
1237.37,1.5719022
1237.96,1.5715276
1238.55,1.5711533
1239.14,1.5707793
1239.73,1.5704055
1240.32,1.570032
1240.91,1.5696588
1241.5,1.5692859
1242.09,1.5689131
1242.68,1.5685407
1243.27,1.5681685
1243.86,1.5677966
1244.45,1.567425
1245.04,1.5670537
1245.63,1.5666826
1246.22,1.5663117
1246.81,1.5659411
1247.4,1.5655708
1247.99,1.5652008
1248.58,1.564831
1249.17,1.5644615
1249.76,1.5640922
1250.35,1.5637232
1250.94,1.5633544
1251.53,1.562986
1252.12,1.5626178
1252.71,1.5622498
1253.3,1.5618821
1253.89,1.5615147
1254.48,1.5611476
1255.07,1.5607806
1255.66,1.560414
1256.25,1.5600475
1256.84,1.5596815
1257.43,1.5593156
1258.02,1.5589499
1258.61,1.5585847
1259.2,1.5582196
1259.79,1.5578548
1260.38,1.5574901
1260.97,1.5571258
1261.56,1.5567617
1262.15,1.5563979
1262.74,1.5560343
1263.33,1.555671
1263.92,1.555308
1264.51,1.5549452
1265.1,1.5545827
1265.69,1.5542204
1266.28,1.5538584
1266.87,1.5534967
1267.46,1.553135
1268.05,1.5527738
1268.64,1.5524129
1269.23,1.5520521
1269.82,1.5516917
1270.41,1.5513314
1271,1.5509714
1271.59,1.5506116
1272.18,1.5502518
1272.77,1.5498925
1273.36,1.5495332
1273.95,1.5491744
1274.54,1.5488157
1275.13,1.5484573
1275.72,1.5480992
1276.31,1.5477412
1276.9,1.5473835
1277.49,1.5470262
1278.08,1.546669
1278.67,1.5463121
1279.26,1.5459553
1279.85,1.5455989
1280.44,1.5452428
1281.03,1.5448868
1281.62,1.5445311
1282.21,1.5441756
1282.8,1.5438205
1283.39,1.5434655
1283.98,1.5431108
1284.57,1.5427564
1285.16,1.5424021
1285.75,1.5420481
1286.34,1.5416944
1286.93,1.5413409
1287.52,1.5409877
1288.11,1.5406348
1288.7,1.540282
1289.29,1.5399295
1289.88,1.5395772
1290.47,1.5392252
1291.06,1.5388734
1291.65,1.5385219
1292.24,1.5381706
1292.83,1.5378195
1293.42,1.5374687
1294.01,1.5371182
1294.6,1.5367678
1295.19,1.5364177
1295.78,1.536068
1296.37,1.5357183
1296.96,1.5353689
1297.55,1.5350198
1298.14,1.5346708
1298.73,1.5343223
1299.32,1.5339738
1299.91,1.5336256
1300.5,1.5332778
1301.09,1.53293
1301.68,1.5325825
1302.27,1.5322354
1302.86,1.5318884
1303.45,1.5315416
1304.04,1.531195
1304.63,1.5308487
1305.22,1.5305028
1305.81,1.530157
1306.4,1.5298114
1306.99,1.529466
1307.58,1.5291209
1308.17,1.5287762
1308.76,1.5284314
1309.35,1.528087
1309.94,1.5277429
1310.53,1.5273989
1311.12,1.5270553
1311.71,1.5267118
1312.3,1.5263686
1312.89,1.5260257
1313.48,1.5256828
1314.07,1.5253402
1314.66,1.5249979
1315.25,1.5246559
1315.84,1.524314
1316.43,1.5239725
1317.02,1.5236311
1317.61,1.5232899
1318.2,1.522949
1318.79,1.5226084
1319.38,1.5222678
1319.97,1.5219277
1320.56,1.5215877
1321.15,1.5212479
1321.74,1.5209084
1322.33,1.5205691
1322.92,1.5202299
1323.51,1.5198911
1324.1,1.5195525
1324.69,1.5192142
1325.28,1.518876
1325.87,1.518538
1326.46,1.5182003
1327.05,1.5178628
1327.64,1.5175256
1328.23,1.5171884
1328.82,1.5168517
1329.41,1.5165151
1330,1.5161787
1330.59,1.5158426
1331.18,1.5155066
1331.77,1.5151709
1332.36,1.5148355
1332.95,1.5145003
1333.54,1.5141653
1334.13,1.5138304
1334.72,1.5134959
1335.31,1.5131615
1335.9,1.5128274
1336.49,1.5124935
1337.08,1.5121598
1337.67,1.5118264
1338.26,1.5114932
1338.85,1.5111601
1339.44,1.5108273
1340.03,1.5104948
1340.62,1.5101625
1341.21,1.5098304
1341.8,1.5094984
1342.39,1.5091667
1342.98,1.5088353
1343.57,1.508504
1344.16,1.508173
1344.75,1.5078422
1345.34,1.5075116
1345.93,1.5071813
1346.52,1.5068511
1347.11,1.5065211
1347.7,1.5061915
1348.29,1.5058619
1348.88,1.5055327
1349.47,1.5052036
1350.06,1.5048748
1350.65,1.5045462
1351.24,1.5042177
1351.83,1.5038896
1352.42,1.5035616
1353.01,1.5032338
1353.6,1.5029063
1354.19,1.5025789
1354.78,1.5022517
1355.37,1.5019249
1355.96,1.5015982
1356.55,1.5012717
1357.14,1.5009456
1357.73,1.5006194
1358.32,1.5002936
1358.91,1.4999681
1359.5,1.4996426
1360.09,1.4993175
1360.68,1.4989924
1361.27,1.4986677
1361.86,1.4983429
1362.45,1.4980184
1363.04,1.497694
1363.63,1.4973699
1364.22,1.4970459
1364.81,1.4967221
1365.4,1.4963986
1365.99,1.4960753
1366.58,1.4957522
1367.17,1.4954294
1367.76,1.4951067
1368.35,1.4947842
1368.94,1.494462
1369.53,1.4941399
1370.12,1.4938182
1370.71,1.4934965
1371.3,1.4931751
1371.89,1.492854
1372.48,1.492533
1373.07,1.4922122
1373.66,1.4918916
1374.25,1.4915713
1374.84,1.4912511
1375.43,1.4909313
1376.02,1.4906116
1376.61,1.490292
1377.2,1.4899727
1377.79,1.4896536
1378.38,1.4893347
1378.97,1.4890159
1379.56,1.4886975
1380.15,1.4883792
1380.74,1.4880611
1381.33,1.4877433
1381.92,1.4874257
1382.51,1.4871082
1383.1,1.4867909
1383.69,1.4864739
1384.28,1.4861571
1384.87,1.4858404
1385.46,1.4855241
1386.05,1.4852078
1386.64,1.4848918
1387.23,1.484576
1387.82,1.4842604
1388.41,1.4839449
1389,1.4836298
1389.59,1.4833148
1390.18,1.483
1390.77,1.4826853
1391.36,1.482371
1391.95,1.4820569
1392.54,1.4817429
1393.13,1.4814291
1393.72,1.4811155
1394.31,1.4808021
1394.9,1.4804889
1395.49,1.480176
1396.08,1.4798632
1396.67,1.4795506
1397.26,1.4792383
1397.85,1.4789261
1398.44,1.4786141
1399.03,1.4783022
1399.62,1.4779907
1400.21,1.4776794
1400.8,1.4773681
1401.39,1.4770572
1401.98,1.4767464
1402.57,1.4764358
1403.16,1.4761254
1403.75,1.4758153
1404.34,1.4755052
1404.93,1.4751954
1405.52,1.4748858
1406.11,1.4745765
1406.7,1.4742672
1407.29,1.4739583
1407.88,1.4736494
1408.47,1.4733409
1409.06,1.4730325
1409.65,1.4727242
1410.24,1.4724162
1410.83,1.4721084
1411.42,1.4718007
1412.01,1.4714932
1412.6,1.471186
1413.19,1.470879
1413.78,1.4705721
1414.37,1.4702655
1414.96,1.469959
1415.55,1.4696527
1416.14,1.4693466
1416.73,1.4690408
1417.32,1.4687351
1417.91,1.4684296
1418.5,1.4681242
1419.09,1.4678191
1419.68,1.4675142
1420.27,1.4672095
1420.86,1.4669049
1421.45,1.4666005
1422.04,1.4662963
1422.63,1.4659925
1423.22,1.4656887
1423.81,1.4653851
1424.4,1.4650817
1424.99,1.4647784
1425.58,1.4644754
1426.17,1.4641726
1426.76,1.4638699
1427.35,1.4635675
1427.94,1.4632653
1428.53,1.4629631
1429.12,1.4626611
1429.71,1.4623592
1430.3,1.4620575
1430.89,1.461756
1431.48,1.4614545
1432.07,1.4611534
1432.66,1.4608524
1433.25,1.4605516
1433.84,1.460251
1434.43,1.4599506
1435.02,1.4596504
1435.61,1.4593503
1436.2,1.4590504
1436.79,1.4587507
1437.38,1.4584513
1437.97,1.4581519
1438.56,1.4578528
1439.15,1.457554
1439.74,1.4572551
1440.33,1.4569566
1440.92,1.4566582
1441.51,1.45636
1442.1,1.456062
1442.69,1.4557642
1443.28,1.4554666
1443.87,1.4551691
1444.46,1.4548719
1445.05,1.4545748
1445.64,1.4542779
1446.23,1.4539812
1446.82,1.4536846
1447.41,1.4533882
1448,1.4530921
1448.59,1.4527961
1449.18,1.4525003
1449.77,1.4522046
1450.36,1.4519092
1450.95,1.451614
1451.54,1.4513189
1452.13,1.4510239
1452.72,1.4507293
1453.31,1.4504348
1453.9,1.4501404
1454.49,1.4498463
1455.08,1.4495522
1455.67,1.4492583
1456.26,1.4489647
1456.85,1.4486713
1457.44,1.4483781
1458.03,1.448085
1458.62,1.4477921
1459.21,1.4474993
1459.8,1.4472067
1460.39,1.4469144
1460.98,1.4466221
1461.57,1.4463302
1462.16,1.4460384
1462.75,1.4457467
1463.34,1.4454552
1463.93,1.4451638
1464.52,1.4448727
1465.11,1.4445819
1465.7,1.444291
1466.29,1.4440005
1466.88,1.44371
1467.47,1.4434198
1468.06,1.4431297
1468.65,1.4428399
1469.24,1.4425501
1469.83,1.4422605
1470.42,1.4419712
1471.01,1.441682
1471.6,1.441393
1472.19,1.4411042
1472.78,1.4408156
1473.37,1.440527
1473.96,1.4402387
1474.55,1.4399506
1475.14,1.4396626
1475.73,1.4393748
1476.32,1.4390872
1476.91,1.4387997
1477.5,1.4385124
1478.09,1.4382254
1478.68,1.4379385
1479.27,1.4376518
1479.86,1.4373652
1480.45,1.4370787
1481.04,1.4367925
1481.63,1.4365064
1482.22,1.4362205
1482.81,1.4359348
1483.4,1.4356493
1483.99,1.4353639
1484.58,1.4350787
1485.17,1.4347937
1485.76,1.4345088
1486.35,1.4342241
1486.94,1.4339396
1487.53,1.4336553
1488.12,1.4333711
1488.71,1.4330871
1489.3,1.4328033
1489.89,1.4325196
1490.48,1.4322361
1491.07,1.4319527
1491.66,1.4316696
1492.25,1.4313866
1492.84,1.4311037
1493.43,1.4308211
1494.02,1.4305387
1494.61,1.4302564
1495.2,1.4299742
1495.79,1.4296921
1496.38,1.4294103
1496.97,1.4291288
1497.56,1.4288472
1498.15,1.428566
1498.74,1.4282848
1499.33,1.4280038
1499.92,1.4277231
1500.51,1.4274424
1501.1,1.4271618
1501.69,1.4268816
1502.28,1.4266014
1502.87,1.4263215
1503.46,1.4260417
1504.05,1.4257621
1504.64,1.4254825
1505.23,1.4252032
1505.82,1.424924
1506.41,1.4246451
1507,1.4243664
1507.59,1.4240876
1508.18,1.4238092
1508.77,1.4235308
1509.36,1.4232526
1509.95,1.4229747
1510.54,1.4226968
1511.13,1.4224192
1511.72,1.4221417
1512.31,1.4218643
1512.9,1.4215871
1513.49,1.4213101
1514.08,1.4210333
1514.67,1.4207566
1515.26,1.42048
1515.85,1.4202037
1516.44,1.4199275
1517.03,1.4196514
1517.62,1.4193753
1518.21,1.4190995
1518.8,1.4188237
1519.39,1.4185481
1519.98,1.4182727
1520.57,1.4179975
1521.16,1.4177225
1521.75,1.4174476
1522.34,1.4171728
1522.93,1.4168981
1523.52,1.4166237
1524.11,1.4163494
1524.7,1.4160753
1525.29,1.4158014
1525.88,1.4155276
1526.47,1.4152539
1527.06,1.4149804
1527.65,1.4147071
1528.24,1.414434
1528.83,1.4141608
1529.42,1.4138881
1530.01,1.4136153
1530.6,1.4133428
1531.19,1.4130704
1531.78,1.4127983
1532.37,1.4125262
1532.96,1.4122543
1533.55,1.4119825
1534.14,1.411711
1534.73,1.4114395
1535.32,1.4111683
1535.91,1.4108971
1536.5,1.4106263
1537.09,1.4103554
1537.68,1.4100848
1538.27,1.4098144
1538.86,1.409544
1539.45,1.4092739
1540.04,1.4090039
1540.63,1.408734
1541.22,1.4084643
1541.81,1.4081948
1542.4,1.4079254
1542.99,1.4076561
1543.58,1.407387
1544.17,1.4071181
1544.76,1.4068494
1545.35,1.4065807
1545.94,1.4063122
1546.53,1.406044
1547.12,1.4057758
1547.71,1.4055078
1548.3,1.4052399
1548.89,1.4049723
1549.48,1.4047048
1550.07,1.4044374
1550.66,1.4041702
1551.25,1.4039031
1551.84,1.4036362
1552.43,1.4033694
1553.02,1.4031028
1553.61,1.4028363
1554.2,1.40257
1554.79,1.4023038
1555.38,1.4020379
1555.97,1.401772
1556.56,1.4015063
1557.15,1.4012407
1557.74,1.4009753
1558.33,1.4007101
1558.92,1.400445
1559.51,1.4001801
1560.1,1.3999152
1560.69,1.3996507
1561.28,1.3993862
1561.87,1.3991218
1562.46,1.3988576
1563.05,1.3985935
1563.64,1.3983297
1564.23,1.3980659
1564.82,1.3978024
1565.41,1.3975389
1566,1.3972756
1566.59,1.3970125
1567.18,1.3967495
1567.77,1.3964866
1568.36,1.396224
1568.95,1.3959614
1569.54,1.395699
1570.13,1.3954368
1570.72,1.3951747
1571.31,1.3949127
1571.9,1.3946509
1572.49,1.3943893
1573.08,1.3941277
1573.67,1.3938664
1574.26,1.3936052
1574.85,1.3933442
1575.44,1.3930832
1576.03,1.3928225
1576.62,1.3925618
1577.21,1.3923013
1577.8,1.3920411
1578.39,1.3917809
1578.98,1.3915209
1579.57,1.391261
1580.16,1.3910012
1580.75,1.3907416
1581.34,1.3904822
1581.93,1.3902228
1582.52,1.3899636
1583.11,1.3897047
1583.7,1.3894458
1584.29,1.3891871
1584.88,1.3889285
1585.47,1.3886701
1586.06,1.3884118
1586.65,1.3881537
1587.24,1.3878957
1587.83,1.3876377
1588.42,1.3873801
1589.01,1.3871225
1589.6,1.3868651
1590.19,1.3866078
1590.78,1.3863506
1591.37,1.3860937
1591.96,1.3858368
1592.55,1.3855802
1593.14,1.3853235
1593.73,1.3850672
1594.32,1.3848109
1594.91,1.3845547
1595.5,1.3842988
1596.09,1.3840429
1596.68,1.3837872
1597.27,1.3835317
1597.86,1.3832762
1598.45,1.383021
1599.04,1.3827658
1599.63,1.3825108
1600.22,1.3822559
1600.81,1.3820013
1601.4,1.3817466
1601.99,1.3814923
1602.58,1.381238
1603.17,1.3809838
1603.76,1.3807298
1604.35,1.3804759
1604.94,1.3802222
1605.53,1.3799686
1606.12,1.3797152
1606.71,1.3794619
1607.3,1.3792087
1607.89,1.3789557
1608.48,1.3787028
1609.07,1.37845
1609.66,1.3781974
1610.25,1.3779449
1610.84,1.3776927
1611.43,1.3774405
1612.02,1.3771884
1612.61,1.3769366
1613.2,1.3766848
1613.79,1.3764331
1614.38,1.3761816
1614.97,1.3759302
1615.56,1.375679
1616.15,1.375428
1616.74,1.375177
1617.33,1.3749262
1617.92,1.3746755
1618.51,1.3744251
1619.1,1.3741746
1619.69,1.3739244
1620.28,1.3736743
1620.87,1.3734242
1621.46,1.3731744
1622.05,1.3729247
1622.64,1.3726751
1623.23,1.3724257
1623.82,1.3721764
1624.41,1.3719273
1625,1.3716781
1625.59,1.3714293
1626.18,1.3711805
1626.77,1.370932
1627.36,1.3706834
1627.95,1.3704351
1628.54,1.3701869
1629.13,1.3699389
1629.72,1.3696909
1630.31,1.3694431
1630.9,1.3691953
1631.49,1.3689479
1632.08,1.3687004
1632.67,1.3684531
1633.26,1.368206
1633.85,1.367959
1634.44,1.3677121
1635.03,1.3674654
1635.62,1.3672189
1636.21,1.3669723
1636.8,1.366726
1637.39,1.3664799
1637.98,1.3662337
1638.57,1.3659878
1639.16,1.365742
1639.75,1.3654963
1640.34,1.3652508
1640.93,1.3650054
1641.52,1.3647602
1642.11,1.3645151
1642.7,1.36427
1643.29,1.3640251
1643.88,1.3637804
1644.47,1.3635358
1645.06,1.3632914
1645.65,1.363047
1646.24,1.3628027
1646.83,1.3625587
1647.42,1.3623147
1648.01,1.3620709
1648.6,1.3618273
1649.19,1.3615837
1649.78,1.3613403
1650.37,1.361097
1650.96,1.3608538
1651.55,1.3606107
1652.14,1.3603677
1652.73,1.3601248
1653.32,1.359882
1653.91,1.3596394
1654.5,1.3593969
1655.09,1.3591546
1655.68,1.3589123
1656.27,1.3586702
1656.86,1.3584282
1657.45,1.3581865
1658.04,1.3579447
1658.63,1.3577032
1659.22,1.3574617
1659.81,1.3572204
1660.4,1.3569793
1660.99,1.3567382
1661.58,1.3564972
1662.17,1.3562564
1662.76,1.3560157
1663.35,1.3557752
1663.94,1.3555348
1664.53,1.3552945
1665.12,1.3550544
1665.71,1.3548143
1666.3,1.3545743
1666.89,1.3543346
1667.48,1.354095
1668.07,1.3538555
1668.66,1.353616
1669.25,1.3533767
1669.84,1.3531376
1670.43,1.3528986
1671.02,1.3526597
1671.61,1.3524209
1672.2,1.3521823
1672.79,1.3519439
1673.38,1.3517054
1673.97,1.3514671
1674.56,1.3512291
1675.15,1.350991
1675.74,1.3507532
1676.33,1.3505154
1676.92,1.3502778
1677.51,1.3500403
1678.1,1.349803
1678.69,1.3495657
1679.28,1.3493285
1679.87,1.3490915
1680.46,1.3488547
1681.05,1.3486179
1681.64,1.3483813
1682.23,1.3481449
1682.82,1.3479085
1683.41,1.3476722
1684,1.3474361
1684.59,1.3472
1685.18,1.3469642
1685.77,1.3467284
1686.36,1.3464928
1686.95,1.3462573
1687.54,1.346022
1688.13,1.3457867
1688.72,1.3455516
1689.31,1.3453165
1689.9,1.3450817
1690.49,1.344847
1691.08,1.3446122
1691.67,1.3443778
1692.26,1.3441434
1692.85,1.3439091
1693.44,1.3436749
1694.03,1.3434409
1694.62,1.343207
1695.21,1.3429732
1695.8,1.3427396
1696.39,1.3425061
1696.98,1.3422726
1697.57,1.3420393
1698.16,1.3418062
1698.75,1.3415731
1699.34,1.3413402
1699.93,1.3411074
1700.52,1.3408747
1701.11,1.3406421
1701.7,1.3404098
1702.29,1.3401774
1702.88,1.3399452
1703.47,1.3397131
1704.06,1.3394811
1704.65,1.3392494
1705.24,1.3390176
1705.83,1.338786
1706.42,1.3385545
1707.01,1.3383232
1707.6,1.338092
1708.19,1.3378608
1708.78,1.3376299
1709.37,1.337399
1709.96,1.3371682
1710.55,1.3369375
1711.14,1.3367071
1711.73,1.3364767
1712.32,1.3362464
1712.91,1.3360163
1713.5,1.3357862
1714.09,1.3355563
1714.68,1.3353264
1715.27,1.3350968
1715.86,1.3348672
1716.45,1.3346378
1717.04,1.3344085
1717.63,1.3341793
1718.22,1.3339502
1718.81,1.3337212
1719.4,1.3334924
1719.99,1.3332636
1720.58,1.333035
1721.17,1.3328065
1721.76,1.3325781
1722.35,1.3323499
1722.94,1.3321217
1723.53,1.3318937
1724.12,1.3316658
1724.71,1.3314379
1725.3,1.3312103
1725.89,1.3309827
1726.48,1.3307554
1727.07,1.3305279
1727.66,1.3303008
1728.25,1.3300737
1728.84,1.3298467
1729.43,1.3296199
1730.02,1.3293931
1730.61,1.3291664
1731.2,1.3289399
1731.79,1.3287135
1732.38,1.3284873
1732.97,1.3282611
1733.56,1.328035
1734.15,1.3278091
1734.74,1.3275833
1735.33,1.3273576
1735.92,1.327132
1736.51,1.3269066
1737.1,1.3266811
1737.69,1.326456
1738.28,1.3262308
1738.87,1.3260058
1739.46,1.3257809
1740.05,1.3255562
1740.64,1.3253314
1741.23,1.3251069
1741.82,1.3248824
1742.41,1.3246582
1743,1.3244339
1743.59,1.3242098
1744.18,1.3239858
1744.77,1.3237619
1745.36,1.3235382
1745.95,1.3233145
