353.418,2.9088521
354.004,2.9064441
354.59,2.9040418
355.176,2.9016457
355.762,2.8992555
356.348,2.8968711
356.934,2.8944926
357.52,2.8921201
358.106,2.8897531
358.692,2.8873923
359.278,2.8850372
359.864,2.8826876
360.45,2.8803437
361.036,2.878006
361.622,2.8756735
362.208,2.8733468
362.794,2.8710258
363.38,2.8687105
363.966,2.8664007
364.552,2.8640964
365.138,2.8617976
365.724,2.8595045
366.31,2.8572168
366.896,2.8549347
367.482,2.852658
368.068,2.8503866
368.654,2.8481207
369.24,2.8458602
369.826,2.8436053
370.412,2.8413556
370.998,2.8391111
371.584,2.8368721
372.17,2.8346381
372.756,2.8324096
373.342,2.8301864
373.928,2.8279684
374.514,2.8257554
375.1,2.8235476
375.686,2.8213451
376.272,2.8191478
376.858,2.8169558
377.444,2.8147686
378.03,2.8125865
378.616,2.8104095
379.202,2.8082376
379.788,2.8060708
380.374,2.8039088
380.96,2.8017519
381.546,2.7995999
382.132,2.7974529
382.718,2.795311
383.304,2.7931738
383.89,2.7910414
384.476,2.788914
385.062,2.7867916
385.648,2.7846739
386.234,2.7825611
386.82,2.780453
387.406,2.7783496
387.992,2.7762511
388.578,2.7741573
389.164,2.7720683
389.75,2.769984
390.336,2.7679043
390.922,2.7658293
391.508,2.7637591
392.094,2.7616935
392.68,2.7596323
393.266,2.757576
393.852,2.7555242
394.438,2.7534769
395.024,2.7514341
395.61,2.7493961
396.196,2.7473624
396.782,2.7453332
397.368,2.7433085
397.954,2.7412884
398.54,2.7392726
399.126,2.7372613
399.712,2.7352545
400.298,2.733252
400.884,2.7312541
401.47,2.7292602
402.056,2.7272711
402.642,2.725286
403.228,2.7233055
403.814,2.721329
404.4,2.719357
404.986,2.7173891
405.572,2.7154257
406.158,2.7134664
406.744,2.7115114
407.33,2.7095606
407.916,2.7076142
408.502,2.7056718
409.088,2.7037334
409.674,2.7017994
410.26,2.6998696
410.846,2.6979437
411.432,2.696022
412.018,2.6941044
412.604,2.6921911
413.19,2.6902816
413.776,2.6883764
414.362,2.686475
414.948,2.6845777
415.534,2.6826847
416.12,2.6807952
416.706,2.67891
417.292,2.6770287
417.878,2.6751513
418.464,2.6732781
419.05,2.6714087
419.636,2.669543
420.222,2.6676815
420.808,2.6658237
421.394,2.6639698
421.98,2.6621199
422.566,2.6602738
423.152,2.6584315
423.738,2.6565931
424.324,2.6547585
424.91,2.6529274
425.496,2.6511004
426.082,2.6492772
426.668,2.6474576
427.254,2.6456418
427.84,2.6438298
428.426,2.6420214
429.012,2.6402168
429.598,2.6384161
430.184,2.6366186
430.77,2.6348252
431.356,2.6330352
431.942,2.631249
432.528,2.6294663
433.114,2.6276875
433.7,2.625912
434.286,2.62414
434.872,2.6223714
435.458,2.6206067
436.044,2.6188452
436.63,2.6170876
437.216,2.6153333
437.802,2.6135826
438.388,2.6118352
438.974,2.6100917
439.56,2.6083515
440.146,2.6066148
440.732,2.6048815
441.318,2.6031516
441.904,2.6014254
442.49,2.5997024
443.076,2.5979829
443.662,2.5962667
444.248,2.5945542
444.834,2.5928447
445.42,2.5911388
446.006,2.5894363
446.592,2.5877371
447.178,2.5860412
447.764,2.5843487
448.35,2.5826597
448.936,2.5809739
449.522,2.5792911
450.108,2.5776119
450.694,2.5759358
451.28,2.5742633
451.866,2.5725937
452.452,2.5709276
453.038,2.5692647
453.624,2.5676048
454.21,2.5659482
454.796,2.5642951
455.382,2.5626447
455.968,2.560998
456.554,2.5593543
457.14,2.5577137
457.726,2.5560763
458.312,2.5544419
458.898,2.5528107
459.484,2.5511827
460.07,2.5495579
460.656,2.5479362
461.242,2.5463173
461.828,2.5447018
462.414,2.5430894
463,2.5414801
463.586,2.5398736
464.172,2.5382702
464.758,2.53667
465.344,2.5350726
465.93,2.5334778
466.516,2.5318863
467.102,2.5302975
467.688,2.528712
468.274,2.5271294
468.86,2.5255499
469.446,2.523973
470.032,2.5223994
470.618,2.5208285
471.204,2.5192606
471.79,2.5176959
472.376,2.5161338
472.962,2.5145748
473.548,2.5130186
474.134,2.5114655
474.72,2.5099151
475.306,2.5083675
475.892,2.5068228
476.478,2.5052812
477.064,2.5037422
477.65,2.5022061
478.236,2.5006731
478.822,2.4991426
479.408,2.4976149
479.994,2.4960902
480.58,2.4945681
481.166,2.4930489
481.752,2.4915326
482.338,2.4900188
482.924,2.488508
483.51,2.4869998
484.096,2.4854944
484.682,2.4839919
485.268,2.482492
485.854,2.4809947
486.44,2.4795001
487.026,2.4780083
487.612,2.4765193
488.198,2.4750328
488.784,2.4735491
489.37,2.4720681
489.956,2.4705896
490.542,2.4691138
491.128,2.4676409
491.714,2.4661703
492.3,2.4647024
492.886,2.4632368
493.472,2.4617739
494.058,2.4603136
494.644,2.4588559
495.23,2.4574008
495.816,2.4559484
496.402,2.4544983
496.988,2.4530511
497.574,2.4516063
498.16,2.4501638
498.746,2.4487243
499.332,2.4472871
499.918,2.4458525
500.504,2.4444203
501.09,2.4429908
501.676,2.4415636
502.262,2.4401391
502.848,2.4387169
503.434,2.4372973
504.02,2.4358802
504.606,2.4344656
505.192,2.4330535
505.778,2.4316437
506.364,2.4302366
506.95,2.4288316
507.536,2.4274292
508.122,2.4260292
508.708,2.4246318
509.294,2.4232366
509.88,2.421844
510.466,2.4204535
511.052,2.4190657
511.638,2.4176803
512.224,2.4162972
512.81,2.4149163
513.396,2.413538
513.982,2.4121618
514.568,2.4107881
515.154,2.4094169
515.74,2.4080479
516.326,2.4066811
516.912,2.4053168
517.498,2.4039547
518.084,2.402595
518.67,2.4012377
519.256,2.3998826
519.842,2.3985298
520.428,2.3971791
521.014,2.3958309
521.6,2.394485
522.186,2.3931413
522.772,2.3917999
523.358,2.3904607
523.944,2.3891237
524.53,2.387789
525.116,2.3864565
525.702,2.3851264
526.288,2.3837984
526.874,2.3824725
527.46,2.3811491
528.046,2.3798275
528.632,2.3785083
529.218,2.3771913
529.804,2.3758767
530.39,2.3745639
530.976,2.3732536
531.562,2.3719454
532.148,2.3706393
532.734,2.3693352
533.32,2.3680334
533.906,2.3667338
534.492,2.3654363
535.078,2.3641407
535.664,2.3628476
536.25,2.3615565
536.836,2.3602674
537.422,2.3589804
538.008,2.3576956
538.594,2.3564129
539.18,2.3551323
539.766,2.3538537
540.352,2.3525772
540.938,2.3513029
541.524,2.3500304
542.11,2.3487604
542.696,2.347492
543.282,2.346226
543.868,2.3449619
544.454,2.3436997
545.04,2.3424397
545.626,2.3411818
546.212,2.3399258
546.798,2.3386717
547.384,2.3374197
547.97,2.33617
548.556,2.3349218
549.142,2.3336759
549.728,2.332432
550.314,2.3311899
550.9,2.3299499
551.486,2.3287117
552.072,2.3274755
552.658,2.3262415
553.244,2.3250093
553.83,2.3237791
554.416,2.3225508
555.002,2.3213246
555.588,2.3201001
556.174,2.3188777
556.76,2.3176572
557.346,2.3164387
557.932,2.315222
558.518,2.314007
559.104,2.3127942
559.69,2.3115835
560.276,2.3103743
560.862,2.3091671
561.448,2.3079619
562.034,2.3067586
562.62,2.305557
563.206,2.3043575
563.792,2.3031597
564.378,2.301964
564.964,2.30077
565.55,2.2995777
566.136,2.2983875
566.722,2.297199
567.308,2.2960124
567.894,2.2948277
568.48,2.2936447
569.066,2.2924638
569.652,2.2912843
570.238,2.290107
570.824,2.2889314
571.41,2.2877574
571.996,2.2865853
572.582,2.2854152
573.168,2.2842467
573.754,2.2830801
574.34,2.2819152
574.926,2.2807522
575.512,2.2795908
576.098,2.2784314
576.684,2.2772737
577.27,2.2761176
577.856,2.2749634
578.442,2.2738109
579.028,2.2726603
579.614,2.2715111
580.2,2.2703638
580.786,2.2692184
581.372,2.2680745
581.958,2.2669325
582.544,2.2657924
583.13,2.2646537
583.716,2.2635167
584.302,2.2623816
584.888,2.2612481
585.474,2.2601163
586.06,2.2589862
586.646,2.257858
587.232,2.2567313
587.818,2.2556064
588.404,2.254483
588.99,2.2533615
589.576,2.2522414
590.162,2.251123
590.748,2.2500064
591.334,2.2488916
591.92,2.2477782
592.506,2.2466664
593.092,2.2455566
593.678,2.2444482
594.264,2.2433414
594.85,2.2422364
595.436,2.2411327
596.022,2.240031
596.608,2.2389309
597.194,2.2378323
597.78,2.2367353
598.366,2.23564
598.952,2.2345462
599.538,2.233454
600.124,2.2323635
600.71,2.2312746
601.296,2.2301872
601.882,2.2291014
602.468,2.2280171
603.054,2.2269344
603.64,2.2258534
604.226,2.2247739
604.812,2.223696
605.398,2.2226195
605.984,2.2215447
606.57,2.2204714
607.156,2.2193997
607.742,2.2183297
608.328,2.2172608
608.914,2.2161939
609.5,2.2151284
610.086,2.2140644
610.672,2.213002
611.258,2.211941
611.844,2.2108815
612.43,2.2098236
613.016,2.2087672
613.602,2.2077124
614.188,2.2066588
614.774,2.2056072
615.36,2.2045567
615.946,2.2035079
616.532,2.2024605
617.118,2.2014148
617.704,2.2003703
618.29,2.1993275
618.876,2.1982861
619.462,2.1972461
620.048,2.1962078
620.634,2.1951706
621.22,2.1941352
621.806,2.1931012
622.392,2.1920686
622.978,2.1910374
623.564,2.1900077
624.15,2.1889794
624.736,2.1879525
625.322,2.1869273
625.908,2.1859033
626.494,2.184881
627.08,2.1838598
627.666,2.1828403
628.252,2.1818221
628.838,2.1808054
629.424,2.17979
630.01,2.1787763
630.596,2.1777637
631.182,2.1767526
631.768,2.1757429
632.354,2.1747346
632.94,2.1737278
633.526,2.1727223
634.112,2.1717181
634.698,2.1707156
635.284,2.1697142
635.87,2.1687143
636.456,2.1677158
637.042,2.1667185
637.628,2.1657228
638.214,2.1647284
638.8,2.1637354
639.386,2.1627438
639.972,2.1617534
640.558,2.1607645
641.144,2.1597769
641.73,2.1587906
642.316,2.1578057
642.902,2.1568222
643.488,2.1558399
644.074,2.1548593
644.66,2.1538796
645.246,2.1529014
645.832,2.1519246
646.418,2.1509492
647.004,2.1499751
647.59,2.1490021
648.176,2.1480305
648.762,2.1470604
649.348,2.1460915
649.934,2.1451237
650.52,2.1441576
651.106,2.1431925
651.692,2.1422288
652.278,2.1412666
652.864,2.1403055
653.45,2.1393456
654.036,2.1383872
654.622,2.13743
655.208,2.1364741
655.794,2.1355195
656.38,2.1345661
656.966,2.1336141
657.552,2.1326632
658.138,2.1317136
658.724,2.1307654
659.31,2.1298184
659.896,2.1288726
660.482,2.1279283
661.068,2.1269851
661.654,2.1260431
662.24,2.1251023
662.826,2.1241629
663.412,2.1232247
663.998,2.1222878
664.584,2.121352
665.17,2.1204176
665.756,2.1194842
666.342,2.1185522
666.928,2.1176214
667.514,2.1166921
668.1,2.1157637
668.686,2.1148365
669.272,2.1139107
669.858,2.1129861
670.444,2.1120625
671.03,2.1111403
671.616,2.1102192
672.202,2.1092994
672.788,2.1083808
673.374,2.1074636
673.96,2.1065471
674.546,2.1056323
675.132,2.1047184
675.718,2.1038058
676.304,2.1028943
676.89,2.101984
677.476,2.1010749
678.062,2.100167
678.648,2.0992603
679.234,2.0983548
679.82,2.0974503
680.406,2.0965466
680.992,2.0956445
681.578,2.0947433
682.164,2.0938435
682.75,2.0929446
683.336,2.092047
683.922,2.0911505
684.508,2.0902553
685.094,2.0893612
685.68,2.0884681
686.266,2.0875764
686.852,2.0866857
687.438,2.0857961
688.024,2.0849078
688.61,2.0840204
689.196,2.0831342
689.782,2.0822492
690.368,2.0813653
690.954,2.0804825
691.54,2.0796008
692.126,2.0787203
692.712,2.077841
693.298,2.0769627
693.884,2.0760856
694.47,2.0752094
695.056,2.0743344
695.642,2.0734606
696.228,2.072588
696.814,2.0717163
697.4,2.0708458
697.986,2.0699763
698.572,2.069108
699.158,2.0682409
699.744,2.0673747
700.33,2.0665095
700.916,2.0656457
701.502,2.0647829
702.088,2.063921
702.674,2.0630603
703.26,2.0622005
703.846,2.0613422
704.432,2.0604846
705.018,2.0596282
705.604,2.0587728
706.19,2.0579185
706.776,2.0570655
707.362,2.0562134
707.948,2.0553622
708.534,2.0545123
709.12,2.0536633
709.706,2.0528152
710.292,2.0519686
710.878,2.0511227
711.464,2.0502779
712.05,2.0494342
712.636,2.0485916
713.222,2.04775
713.808,2.0469093
714.394,2.0460699
714.98,2.0452313
715.566,2.0443938
716.152,2.0435574
716.738,2.042722
717.324,2.0418878
717.91,2.0410542
718.496,2.0402219
719.082,2.0393906
719.668,2.0385604
720.254,2.0377312
720.84,2.0369029
721.426,2.0360756
722.012,2.0352495
722.598,2.0344241
723.184,2.0335999
723.77,2.0327768
724.356,2.0319545
724.942,2.0311334
725.528,2.0303133
726.114,2.0294938
726.7,2.0286758
727.286,2.0278583
727.872,2.0270417
728.458,2.026226
729.044,2.0254116
729.63,2.0245979
730.216,2.0237854
730.802,2.0229738
731.388,2.0221632
731.974,2.0213535
732.56,2.0205448
733.146,2.019737
733.732,2.0189302
734.318,2.0181246
734.904,2.0173197
735.49,2.016516
736.076,2.015713
736.662,2.0149112
737.248,2.0141103
737.834,2.0133102
738.42,2.0125113
739.006,2.0117133
739.592,2.010916
740.178,2.0101199
740.764,2.0093248
741.35,2.0085304
741.936,2.0077372
742.522,2.0069449
743.108,2.0061533
743.694,2.005363
744.28,2.0045733
744.866,2.0037849
745.452,2.0029972
746.038,2.0022104
746.624,2.0014246
747.21,2.0006397
747.796,1.9998559
748.382,1.9990728
748.968,1.9982907
749.554,1.9975096
750.14,1.9967293
750.726,1.9959499
751.312,1.9951715
751.898,1.9943941
752.484,1.9936174
753.07,1.9928418
753.656,1.992067
754.242,1.9912932
754.828,1.9905202
755.414,1.9897481
756,1.988977
756.586,1.9882067
757.172,1.9874374
757.758,1.9866688
758.344,1.9859014
758.93,1.9851347
759.516,1.9843689
760.102,1.9836041
760.688,1.9828401
761.274,1.9820769
761.86,1.9813148
762.446,1.9805534
763.032,1.979793
763.618,1.9790334
764.204,1.9782746
764.79,1.9775168
765.376,1.9767598
765.962,1.9760036
766.548,1.9752483
767.134,1.9744936
767.72,1.9737399
768.306,1.9729869
768.892,1.972235
769.478,1.9714838
770.064,1.9707335
770.65,1.9699841
771.236,1.9692354
771.822,1.9684876
772.408,1.9677408
772.994,1.9669948
773.58,1.9662496
774.166,1.9655052
774.752,1.9647617
775.338,1.9640192
775.924,1.9632773
776.51,1.9625363
777.096,1.9617963
777.682,1.9610569
778.268,1.9603186
778.854,1.959581
779.44,1.9588442
780.026,1.9581083
780.612,1.9573731
781.198,1.9566389
781.784,1.9559056
782.37,1.9551729
782.956,1.9544411
783.542,1.9537101
784.128,1.95298
784.714,1.9522507
785.3,1.9515222
785.886,1.9507946
786.472,1.9500676
787.058,1.9493417
787.644,1.9486164
788.23,1.947892
788.816,1.9471684
789.402,1.9464456
789.988,1.9457235
790.574,1.9450023
791.16,1.9442819
791.746,1.9435624
792.332,1.9428436
792.918,1.9421257
793.504,1.9414084
794.09,1.9406921
794.676,1.9399765
795.262,1.9392617
795.848,1.9385476
796.434,1.9378344
797.02,1.937122
797.606,1.9364103
798.192,1.9356995
798.778,1.9349893
799.364,1.9342802
799.95,1.9335716
800.536,1.9328638
801.122,1.9321569
801.708,1.9314507
802.294,1.9307454
802.88,1.9300407
803.466,1.9293369
804.052,1.9286338
804.638,1.9279314
805.224,1.9272299
805.81,1.9265292
806.396,1.9258292
806.982,1.9251299
807.568,1.9244314
808.154,1.9237337
808.74,1.9230367
809.326,1.9223405
809.912,1.921645
810.498,1.9209504
811.084,1.9202564
811.67,1.9195633
812.256,1.9188708
812.842,1.9181792
813.428,1.9174882
814.014,1.916798
814.6,1.9161086
815.186,1.9154199
815.772,1.914732
816.358,1.9140447
816.944,1.9133583
817.53,1.9126725
818.116,1.9119875
818.702,1.9113033
819.288,1.9106197
819.874,1.909937
820.46,1.9092549
821.046,1.9085736
821.632,1.9078931
822.218,1.9072132
822.804,1.9065341
823.39,1.9058557
823.976,1.905178
824.562,1.904501
825.148,1.9038248
825.734,1.9031492
826.32,1.9024743
826.906,1.9018
827.492,1.9011266
828.078,1.9004538
828.664,1.8997817
829.25,1.8991103
829.836,1.8984396
830.422,1.8977697
831.008,1.8971003
831.594,1.8964318
832.18,1.895764
832.766,1.8950969
833.352,1.8944304
833.938,1.8937647
834.524,1.8930997
835.11,1.8924354
835.696,1.8917718
836.282,1.8911089
836.868,1.8904467
837.454,1.8897852
838.04,1.8891243
838.626,1.8884642
839.212,1.8878047
839.798,1.887146
840.384,1.8864878
840.97,1.8858305
841.556,1.8851738
842.142,1.8845178
842.728,1.8838625
843.314,1.8832079
843.9,1.8825539
844.486,1.8819007
845.072,1.8812481
845.658,1.8805962
846.244,1.879945
846.83,1.8792944
847.416,1.8786446
848.002,1.8779954
848.588,1.8773469
849.174,1.876699
849.76,1.8760518
850.346,1.8754053
850.932,1.8747594
851.518,1.8741143
852.104,1.8734697
852.69,1.872826
853.276,1.8721827
853.862,1.8715402
854.448,1.8708984
855.034,1.8702573
855.62,1.8696166
856.206,1.8689768
856.792,1.8683376
857.378,1.867699
857.964,1.8670611
858.55,1.8664238
859.136,1.8657873
859.722,1.8651513
860.308,1.864516
860.894,1.8638813
861.48,1.8632474
862.066,1.862614
862.652,1.8619813
863.238,1.8613492
863.824,1.8607178
864.41,1.860087
864.996,1.8594569
865.582,1.8588275
866.168,1.8581985
866.754,1.8575704
867.34,1.8569428
867.926,1.8563159
868.512,1.8556895
869.098,1.8550638
869.684,1.8544388
870.27,1.8538144
870.856,1.8531907
871.442,1.8525674
872.028,1.8519449
872.614,1.851323
873.2,1.8507018
873.786,1.8500812
874.372,1.8494612
874.958,1.8488418
875.544,1.848223
876.13,1.8476049
876.716,1.8469874
877.302,1.8463703
877.888,1.8457541
878.474,1.8451384
879.06,1.8445234
879.646,1.8439089
880.232,1.8432951
880.818,1.8426819
881.404,1.8420693
881.99,1.8414572
882.576,1.8408459
883.162,1.8402351
883.748,1.839625
884.334,1.8390154
884.92,1.8384064
885.506,1.8377981
886.092,1.8371904
886.678,1.8365833
887.264,1.8359767
887.85,1.8353708
888.436,1.8347654
889.022,1.8341607
889.608,1.8335565
890.194,1.832953
890.78,1.83235
891.366,1.8317477
891.952,1.8311459
892.538,1.8305447
893.124,1.8299441
893.71,1.8293442
894.296,1.8287448
894.882,1.828146
895.468,1.8275477
896.054,1.8269501
896.64,1.8263531
897.226,1.8257565
897.812,1.8251607
898.398,1.8245654
898.984,1.8239707
899.57,1.8233767
900.156,1.822783
900.742,1.82219
901.328,1.8215977
901.914,1.8210058
902.5,1.8204145
903.086,1.819824
903.672,1.8192339
904.258,1.8186444
904.844,1.8180554
905.43,1.817467
906.016,1.8168793
906.602,1.8162919
907.188,1.8157053
907.774,1.8151193
908.36,1.8145337
908.946,1.8139488
909.532,1.8133644
910.118,1.8127805
910.704,1.8121973
911.29,1.8116146
911.876,1.8110324
912.462,1.8104509
913.048,1.8098699
913.634,1.8092893
914.22,1.8087095
914.806,1.8081301
915.392,1.8075513
915.978,1.8069731
916.564,1.8063954
917.15,1.8058183
917.736,1.8052417
918.322,1.8046657
918.908,1.8040903
919.494,1.8035153
920.08,1.802941
920.666,1.8023671
921.252,1.8017938
921.838,1.8012211
922.424,1.8006489
923.01,1.8000773
923.596,1.7995062
924.182,1.7989357
924.768,1.7983656
925.354,1.7977961
925.94,1.7972273
926.526,1.7966589
927.112,1.796091
927.698,1.7955236
928.284,1.7949569
928.87,1.7943907
929.456,1.793825
930.042,1.7932599
930.628,1.7926952
931.214,1.7921311
931.8,1.7915676
932.386,1.7910045
932.972,1.790442
933.558,1.78988
934.144,1.7893186
934.73,1.7887576
935.316,1.7881973
935.902,1.7876374
936.488,1.787078
937.074,1.7865192
937.66,1.7859609
938.246,1.7854031
938.832,1.7848459
939.418,1.7842891
940.004,1.783733
940.59,1.7831773
941.176,1.7826221
941.762,1.7820675
942.348,1.7815133
942.934,1.7809597
943.52,1.7804066
944.106,1.7798541
944.692,1.779302
945.278,1.7787504
945.864,1.7781993
946.45,1.7776488
947.036,1.7770988
947.622,1.7765493
948.208,1.7760003
948.794,1.7754518
949.38,1.7749038
949.966,1.7743564
950.552,1.7738093
951.138,1.7732629
951.724,1.7727169
952.31,1.7721715
952.896,1.7716265
953.482,1.771082
954.068,1.7705381
954.654,1.7699946
955.24,1.7694517
955.826,1.7689092
956.412,1.7683673
956.998,1.7678258
957.584,1.7672849
958.17,1.7667444
958.756,1.7662045
959.342,1.7656649
959.928,1.765126
960.514,1.7645875
961.1,1.7640495
961.686,1.763512
962.272,1.762975
962.858,1.7624384
963.444,1.7619025
964.03,1.761367
964.616,1.7608318
965.202,1.7602973
965.788,1.7597631
966.374,1.7592295
966.96,1.7586964
967.546,1.7581638
968.132,1.7576317
968.718,1.7571
969.304,1.7565689
969.89,1.7560382
970.476,1.7555079
971.062,1.7549782
971.648,1.7544489
972.234,1.7539202
972.82,1.7533919
973.406,1.7528641
973.992,1.7523367
974.578,1.7518098
975.164,1.7512834
975.75,1.7507575
976.336,1.7502321
976.922,1.7497071
977.508,1.7491826
978.094,1.7486585
978.68,1.748135
979.266,1.7476119
979.852,1.7470893
980.438,1.7465671
981.024,1.7460455
981.61,1.7455242
982.196,1.7450035
982.782,1.7444832
983.368,1.7439634
983.954,1.743444
984.54,1.7429252
985.126,1.7424067
985.712,1.7418886
986.298,1.7413712
986.884,1.7408541
987.47,1.7403376
988.056,1.7398214
988.642,1.7393057
989.228,1.7387905
989.814,1.7382758
990.4,1.7377615
990.986,1.7372477
991.572,1.7367343
992.158,1.7362213
992.744,1.7357088
993.33,1.7351968
993.916,1.7346853
994.502,1.7341741
995.088,1.7336636
995.674,1.7331533
996.26,1.7326435
996.846,1.7321342
997.432,1.7316253
998.018,1.7311169
998.604,1.7306089
