998.604,2.4247789
999.19,2.4240677
999.776,2.4233572
1000.362,2.4226472
1000.948,2.4219379
1001.534,2.4212294
1002.12,2.4205213
1002.706,2.4198139
1003.292,2.419107
1003.878,2.4184008
1004.464,2.4176953
1005.05,2.4169903
1005.636,2.416286
1006.222,2.4155824
1006.808,2.4148793
1007.394,2.4141767
1007.98,2.4134748
1008.566,2.4127736
1009.152,2.4120729
1009.738,2.4113729
1010.324,2.4106736
1010.91,2.4099748
1011.496,2.4092765
1012.082,2.4085789
1012.668,2.407882
1013.254,2.4071856
1013.84,2.4064898
1014.426,2.4057946
1015.012,2.4051001
1015.598,2.4044061
1016.184,2.4037127
1016.77,2.4030199
1017.356,2.4023278
1017.942,2.4016361
1018.528,2.4009452
1019.114,2.400255
1019.7,2.3995652
1020.286,2.398876
1020.872,2.3981874
1021.458,2.3974993
1022.044,2.396812
1022.63,2.3961251
1023.216,2.3954389
1023.802,2.3947532
1024.388,2.3940682
1024.974,2.3933837
1025.56,2.3927
1026.146,2.3920166
1026.732,2.3913341
1027.318,2.3906519
1027.904,2.3899703
1028.49,2.3892894
1029.076,2.3886092
1029.662,2.3879294
1030.248,2.3872502
1030.834,2.3865716
1031.42,2.3858936
1032.006,2.385216
1032.592,2.3845391
1033.178,2.383863
1033.764,2.3831873
1034.35,2.3825121
1034.936,2.3818376
1035.522,2.3811634
1036.108,2.3804901
1036.694,2.3798172
1037.28,2.3791449
1037.866,2.3784733
1038.452,2.3778021
1039.038,2.3771312
1039.624,2.3764613
1040.21,2.3757915
1040.796,2.3751225
1041.382,2.374454
1041.968,2.373786
1042.554,2.3731186
1043.14,2.3724518
1043.726,2.3717856
1044.312,2.37112
1044.898,2.3704548
1045.484,2.3697903
1046.07,2.3691263
1046.656,2.3684628
1047.242,2.3678
1047.828,2.3671377
1048.414,2.3664758
1049,2.3658147
1049.586,2.365154
1050.172,2.3644938
1050.758,2.3638341
1051.344,2.3631754
1051.93,2.3625169
1052.516,2.3618588
1053.102,2.3612015
1053.688,2.3605447
1054.274,2.3598886
1054.86,2.3592329
1055.446,2.3585777
1056.032,2.357923
1056.618,2.357269
1057.204,2.3566155
1057.79,2.3559625
1058.376,2.3553102
1058.962,2.3546581
1059.548,2.3540068
1060.134,2.3533561
1060.72,2.3527057
1061.306,2.352056
1061.892,2.3514068
1062.478,2.3507583
1063.064,2.3501101
1063.65,2.3494625
1064.236,2.3488154
1064.822,2.3481691
1065.408,2.347523
1065.994,2.3468776
1066.58,2.3462327
1067.166,2.3455882
1067.752,2.3449445
1068.338,2.3443012
1068.924,2.3436584
1069.51,2.3430161
1070.096,2.3423746
1070.682,2.3417332
1071.268,2.3410926
1071.854,2.3404524
1072.44,2.3398128
1073.026,2.3391738
1073.612,2.3385351
1074.198,2.3378971
1074.784,2.3372598
1075.37,2.3366227
1075.956,2.3359861
1076.542,2.3353503
1077.128,2.3347149
1077.714,2.3340797
1078.3,2.3334455
1078.886,2.3328116
1079.472,2.3321781
1080.058,2.3315454
1080.644,2.3309131
1081.23,2.3302813
1081.816,2.3296499
1082.402,2.3290193
1082.988,2.3283889
1083.574,2.3277593
1084.16,2.3271301
1084.746,2.3265014
1085.332,2.3258731
1085.918,2.3252454
1086.504,2.3246181
1087.09,2.3239913
1087.676,2.3233652
1088.262,2.3227396
1088.848,2.3221145
1089.434,2.3214898
1090.02,2.3208656
1090.606,2.3202419
1091.192,2.3196187
1091.778,2.3189962
1092.364,2.3183739
1092.95,2.3177524
1093.536,2.3171313
1094.122,2.3165107
1094.708,2.3158906
1095.294,2.3152709
1095.88,2.3146517
1096.466,2.314033
1097.052,2.3134148
1097.638,2.3127973
1098.224,2.31218
1098.81,2.3115635
1099.396,2.3109474
1099.982,2.3103316
1100.568,2.3097165
1101.154,2.3091018
1101.74,2.3084877
1102.326,2.307874
1102.912,2.3072608
1103.498,2.306648
1104.084,2.3060358
1104.67,2.305424
1105.256,2.3048127
1105.842,2.3042021
1106.428,2.3035917
1107.014,2.3029819
1107.6,2.3023727
1108.186,2.3017638
1108.772,2.3011556
1109.358,2.3005476
1109.944,2.2999403
1110.53,2.2993336
1111.116,2.298727
1111.702,2.2981212
1112.288,2.2975156
1112.874,2.2969108
1113.46,2.2963064
1114.046,2.2957022
1114.632,2.2950988
1115.218,2.2944956
1115.804,2.2938931
1116.39,2.2932911
1116.976,2.2926893
1117.562,2.2920883
1118.148,2.2914877
1118.734,2.2908874
1119.32,2.2902877
1119.906,2.2896886
1120.492,2.2890897
1121.078,2.2884912
1121.664,2.2878935
1122.25,2.2872963
1122.836,2.2866993
1123.422,2.2861028
1124.008,2.285507
1124.594,2.2849114
1125.18,2.2843165
1125.766,2.2837219
1126.352,2.2831278
1126.938,2.2825341
1127.524,2.2819409
1128.11,2.2813485
1128.696,2.2807562
1129.282,2.2801645
1129.868,2.2795732
1130.454,2.2789822
1131.04,2.2783918
1131.626,2.277802
1132.212,2.2772126
1132.798,2.2766235
1133.384,2.2760351
1133.97,2.2754469
1134.556,2.2748592
1135.142,2.2742722
1135.728,2.2736855
1136.314,2.2730992
1136.9,2.2725134
1137.486,2.2719276
1138.072,2.2713425
1138.658,2.2707579
1139.244,2.2701735
1139.83,2.2695899
1140.416,2.2690065
1141.002,2.2684236
1141.588,2.2678411
1142.174,2.2672591
1142.76,2.2666774
1143.346,2.2660964
1143.932,2.2655158
1144.518,2.2649355
1145.104,2.2643557
1145.69,2.2637765
1146.276,2.2631977
1146.862,2.262619
1147.448,2.2620411
1148.034,2.2614636
1148.62,2.2608864
1149.206,2.2603099
1149.792,2.2597337
1150.378,2.2591579
1150.964,2.2585826
1151.55,2.2580078
1152.136,2.2574332
1152.722,2.2568593
1153.308,2.2562857
1153.894,2.2557125
1154.48,2.2551398
1155.066,2.2545676
1155.652,2.2539959
1156.238,2.2534244
1156.824,2.2528534
1157.41,2.2522831
1157.996,2.251713
1158.582,2.2511432
1159.168,2.2505741
1159.754,2.2500052
1160.34,2.2494371
1160.926,2.2488692
1161.512,2.2483015
1162.098,2.2477345
1162.684,2.2471681
1163.27,2.2466018
1163.856,2.2460361
1164.442,2.2454708
1165.028,2.2449059
1165.614,2.2443414
1166.2,2.2437775
1166.786,2.2432139
1167.372,2.2426507
1167.958,2.2420878
1168.544,2.2415257
1169.13,2.2409637
1169.716,2.2404022
1170.302,2.239841
1170.888,2.2392805
1171.474,2.2387202
1172.06,2.2381604
1172.646,2.237601
1173.232,2.2370422
1173.818,2.2364836
1174.404,2.2359257
1174.99,2.2353678
1175.576,2.2348106
1176.162,2.2342536
1176.748,2.2336974
1177.334,2.2331414
1177.92,2.2325857
1178.506,2.2320306
1179.092,2.2314758
1179.678,2.2309215
1180.264,2.2303677
1180.85,2.2298141
1181.436,2.2292609
1182.022,2.2287083
1182.608,2.2281561
1183.194,2.2276042
1183.78,2.2270527
1184.366,2.2265017
1184.952,2.2259512
1185.538,2.2254009
1186.124,2.2248511
1186.71,2.2243016
1187.296,2.2237527
1187.882,2.2232041
1188.468,2.222656
1189.054,2.2221081
1189.64,2.221561
1190.226,2.221014
1190.812,2.2204673
1191.398,2.2199214
1191.984,2.2193756
1192.57,2.2188303
1193.156,2.2182853
1193.742,2.2177408
1194.328,2.2171967
1194.914,2.2166531
1195.5,2.2161098
1196.086,2.2155669
1196.672,2.2150242
1197.258,2.2144821
1197.844,2.2139404
1198.43,2.2133992
1199.016,2.2128582
1199.602,2.2123177
1200.188,2.2117777
1200.774,2.2112379
1201.36,2.2106986
1201.946,2.2101598
1202.532,2.2096212
1203.118,2.2090831
1203.704,2.2085454
1204.29,2.2080081
1204.876,2.2074711
1205.462,2.2069347
1206.048,2.2063985
1206.634,2.2058628
1207.22,2.2053273
1207.806,2.2047925
1208.392,2.204258
1208.978,2.2037237
1209.564,2.2031898
1210.15,2.2026565
1210.736,2.2021234
1211.322,2.201591
1211.908,2.2010586
1212.494,2.2005267
1213.08,2.1999953
1213.666,2.1994643
1214.252,2.1989336
1214.838,2.1984034
1215.424,2.1978734
1216.01,2.1973438
1216.596,2.1968148
1217.182,2.196286
1217.768,2.1957572
1218.354,2.1952288
1218.94,2.1947007
1219.526,2.1941731
1220.112,2.193646
1220.698,2.193119
1221.284,2.1925926
1221.87,2.1920667
1222.456,2.191541
1223.042,2.1910157
1223.628,2.1904907
1224.214,2.1899662
1224.8,2.1894422
1225.386,2.1889184
1225.972,2.1883948
1226.558,2.1878719
1227.144,2.1873493
1227.73,2.1868269
1228.316,2.186305
1228.902,2.1857836
1229.488,2.1852624
1230.074,2.1847417
1230.66,2.1842215
1231.246,2.1837015
1231.832,2.1831818
1232.418,2.1826625
1233.004,2.1821437
1233.59,2.1816251
1234.176,2.181107
1234.762,2.1805894
1235.348,2.1800721
1235.934,2.1795549
1236.52,2.1790385
1237.106,2.1785221
1237.692,2.1780062
1238.278,2.1774907
1238.864,2.1769757
1239.45,2.1764607
1240.036,2.1759465
1240.622,2.1754324
1241.208,2.1749187
1241.794,2.1744056
1242.38,2.1738925
1242.966,2.1733799
1243.552,2.1728678
1244.138,2.1723559
1244.724,2.1718445
1245.31,2.1713333
1245.896,2.1708226
1246.482,2.1703124
1247.068,2.1698022
1247.654,2.1692927
1248.24,2.1687834
1248.826,2.1682744
1249.412,2.1677659
1249.998,2.1672578
1250.584,2.16675
1251.17,2.1662424
1251.756,2.1657352
1252.342,2.1652286
1252.928,2.1647222
1253.514,2.1642163
1254.1,2.1637106
1254.686,2.1632051
1255.272,2.1627002
1255.858,2.1621957
1256.444,2.1616914
1257.03,2.1611874
1257.616,2.1606841
1258.202,2.1601808
1258.788,2.159678
1259.374,2.1591756
1259.96,2.1586735
1260.546,2.1581717
1261.132,2.1576703
1261.718,2.1571693
1262.304,2.1566687
1262.89,2.1561682
1263.476,2.1556683
1264.062,2.1551685
1264.648,2.1546693
1265.234,2.1541703
1265.82,2.1536717
1266.406,2.1531737
1266.992,2.1526756
1267.578,2.1521783
1268.164,2.1516809
1268.75,2.1511841
1269.336,2.1506877
1269.922,2.1501915
1270.508,2.1496956
1271.094,2.1492002
1271.68,2.148705
1272.266,2.1482103
1272.852,2.1477158
1273.438,2.1472218
1274.024,2.146728
1274.61,2.1462348
1275.196,2.1457417
1275.782,2.1452491
1276.368,2.1447566
1276.954,2.1442647
1277.54,2.1437728
1278.126,2.1432812
1278.712,2.1427898
1279.298,2.1422987
1279.884,2.141808
1280.47,2.1413176
1281.056,2.1408277
1281.642,2.1403379
1282.228,2.1398487
1282.814,2.1393597
1283.4,2.138871
1283.986,2.1383827
1284.572,2.1378946
1285.158,2.1374071
1285.744,2.1369197
1286.33,2.1364329
1286.916,2.135946
1287.502,2.1354599
1288.088,2.1349738
1288.674,2.1344883
1289.26,2.1340029
1289.846,2.133518
1290.432,2.1330333
1291.018,2.132549
1291.604,2.1320651
1292.19,2.1315815
1292.776,2.131098
1293.362,2.1306152
1293.948,2.1301324
1294.534,2.1296504
1295.12,2.1291683
1295.706,2.1286867
1296.292,2.1282053
1296.878,2.1277244
1297.464,2.1272438
1298.05,2.1267633
1298.636,2.1262834
1299.222,2.1258037
1299.808,2.1253242
1300.394,2.1248453
1300.98,2.1243668
1301.566,2.1238883
1302.152,2.1234102
1302.738,2.1229324
1303.324,2.1224551
1303.91,2.121978
1304.496,2.1215012
1305.082,2.1210248
1305.668,2.1205487
1306.254,2.1200731
1306.84,2.1195977
1307.426,2.1191225
1308.012,2.1186478
1308.598,2.1181731
1309.184,2.1176991
1309.77,2.1172252
1310.356,2.1167517
1310.942,2.1162784
1311.528,2.1158056
1312.114,2.1153331
1312.7,2.1148608
1313.286,2.1143889
1313.872,2.1139174
1314.458,2.113446
1315.044,2.1129751
1315.63,2.1125045
1316.216,2.1120341
1316.802,2.1115639
1317.388,2.1110942
1317.974,2.110625
1318.56,2.1101558
1319.146,2.1096871
1319.732,2.1092186
1320.318,2.1087506
1320.904,2.1082828
1321.49,2.1078153
1322.076,2.107348
1322.662,2.1068811
1323.248,2.1064146
1323.834,2.1059484
1324.42,2.1054823
1325.006,2.1050169
1325.592,2.1045516
1326.178,2.1040864
1326.764,2.1036217
1327.35,2.1031575
1327.936,2.1026933
1328.522,2.1022296
1329.108,2.1017661
1329.694,2.1013031
1330.28,2.1008401
1330.866,2.1003776
1331.452,2.0999155
1332.038,2.0994534
1332.624,2.0989919
1333.21,2.0985308
1333.796,2.0980697
1334.382,2.097609
1334.968,2.0971487
1335.554,2.0966885
1336.14,2.0962286
1336.726,2.0957692
1337.312,2.0953102
1337.898,2.0948513
1338.484,2.0943928
1339.07,2.0939343
1339.656,2.0934765
1340.242,2.0930188
1340.828,2.0925615
1341.414,2.0921044
1342,2.0916476
1342.586,2.0911911
1343.172,2.090735
1343.758,2.0902793
1344.344,2.0898237
1344.93,2.0893683
1345.516,2.0889134
1346.102,2.0884588
1346.688,2.0880046
1347.274,2.0875504
1347.86,2.0870967
1348.446,2.0866432
1349.032,2.0861902
1349.618,2.0857372
1350.204,2.0852847
1350.79,2.0848324
1351.376,2.0843804
1351.962,2.0839288
1352.548,2.0834775
1353.134,2.0830264
1353.72,2.0825756
1354.306,2.0821252
1354.892,2.0816748
1355.478,2.0812249
1356.064,2.0807753
1356.65,2.0803258
1357.236,2.0798764
1357.822,2.0794275
1358.408,2.0789788
1358.994,2.0785303
1359.58,2.0780823
1360.166,2.0776343
1360.752,2.0771868
1361.338,2.0767395
1361.924,2.0762925
1362.51,2.075846
1363.096,2.0753994
1363.682,2.0749533
1364.268,2.0745075
1364.854,2.0740621
1365.44,2.0736167
1366.026,2.0731719
1366.612,2.0727272
1367.198,2.0722828
1367.784,2.0718386
1368.37,2.0713949
1368.956,2.0709512
1369.542,2.070508
1370.128,2.070065
1370.714,2.0696225
1371.3,2.06918
1371.886,2.068738
1372.472,2.0682962
1373.058,2.0678546
1373.644,2.0674136
1374.23,2.0669725
1374.816,2.0665319
1375.402,2.0660915
1375.988,2.0656514
1376.574,2.0652115
1377.16,2.0647719
1377.746,2.0643327
1378.332,2.0638938
1378.918,2.0634551
1379.504,2.0630167
1380.09,2.0625784
1380.676,2.0621407
1381.262,2.0617032
1381.848,2.0612659
1382.434,2.0608289
1383.02,2.0603921
1383.606,2.0599556
1384.192,2.0595195
1384.778,2.0590837
1385.364,2.0586479
1385.95,2.0582125
1386.536,2.0577776
1387.122,2.0573428
1387.708,2.0569081
1388.294,2.056474
1388.88,2.05604
1389.466,2.0556064
1390.052,2.0551729
1390.638,2.05474
1391.224,2.054307
1391.81,2.0538745
1392.396,2.0534422
1392.982,2.0530102
1393.568,2.0525784
1394.154,2.0521469
1394.74,2.0517156
1395.326,2.0512848
1395.912,2.050854
1396.498,2.0504236
1397.084,2.0499935
1397.67,2.0495636
1398.256,2.0491343
1398.842,2.0487049
1399.428,2.0482757
1400.014,2.047847
1400.6,2.0474186
1401.186,2.0469904
1401.772,2.0465624
1402.358,2.0461347
1402.944,2.0457072
1403.53,2.0452802
1404.116,2.0448534
1404.702,2.0444267
1405.288,2.0440004
1405.874,2.0435743
1406.46,2.0431485
1407.046,2.0427229
1407.632,2.0422978
1408.218,2.0418727
1408.804,2.0414481
1409.39,2.0410235
1409.976,2.0405993
1410.562,2.0401754
1411.148,2.0397518
1411.734,2.0393283
1412.32,2.0389051
1412.906,2.0384822
1413.492,2.0380597
1414.078,2.0376372
1414.664,2.0372152
1415.25,2.0367935
1415.836,2.0363719
1416.422,2.0359507
1417.008,2.0355296
1417.594,2.0351088
1418.18,2.0346882
1418.766,2.0342681
1419.352,2.033848
1419.938,2.0334284
1420.524,2.0330088
1421.11,2.0325897
1421.696,2.0321708
1422.282,2.0317521
1422.868,2.0313337
1423.454,2.0309155
1424.04,2.0304976
1424.626,2.0300798
1425.212,2.0296626
1425.798,2.0292454
1426.384,2.0288286
1426.97,2.0284119
1427.556,2.0279956
1428.142,2.0275793
1428.728,2.0271635
1429.314,2.0267479
1429.9,2.0263326
1430.486,2.0259175
1431.072,2.0255029
1431.658,2.0250883
1432.244,2.0246739
1432.83,2.0242598
1433.416,2.0238461
1434.002,2.0234325
1434.588,2.0230193
1435.174,2.0226061
1435.76,2.0221934
1436.346,2.021781
1436.932,2.0213687
1437.518,2.0209565
1438.104,2.0205448
1438.69,2.0201333
1439.276,2.019722
1439.862,2.0193112
1440.448,2.0189004
1441.034,2.0184898
1441.62,2.0180795
1442.206,2.0176694
1442.792,2.0172598
1443.378,2.0168502
1443.964,2.0164411
1444.55,2.016032
1445.136,2.0156233
1445.722,2.0152147
1446.308,2.0148065
1446.894,2.0143986
1447.48,2.0139909
1448.066,2.0135832
1448.652,2.013176
1449.238,2.012769
1449.824,2.0123622
1450.41,2.0119557
1450.996,2.0115495
1451.582,2.0111434
1452.168,2.0107377
1452.754,2.0103321
1453.34,2.0099268
1453.926,2.0095217
1454.512,2.0091169
1455.098,2.0087125
1455.684,2.0083082
1456.27,2.0079041
1456.856,2.0075002
1457.442,2.0070965
1458.028,2.0066934
1458.614,2.0062902
1459.2,2.0058873
1459.786,2.0054848
1460.372,2.0050824
1460.958,2.0046804
1461.544,2.0042784
1462.13,2.0038769
1462.716,2.0034754
1463.302,2.0030744
1463.888,2.0026734
1464.474,2.0022728
1465.06,2.0018723
1465.646,2.0014722
1466.232,2.0010722
1466.818,2.0006726
1467.404,2.000273
1467.99,1.9998738
1468.576,1.9994748
1469.162,1.9990761
1469.748,1.9986776
1470.334,1.9982793
1470.92,1.9978813
1471.506,1.9974835
1472.092,1.997086
1472.678,1.9966886
1473.264,1.9962915
1473.85,1.9958948
1474.436,1.9954981
1475.022,1.9951017
1475.608,1.9947057
1476.194,1.9943098
1476.78,1.9939139
1477.366,1.9935184
1477.952,1.9931229
1478.538,1.9927279
1479.124,1.9923331
1479.71,1.9919384
1480.296,1.9915439
1480.882,1.9911498
1481.468,1.9907558
1482.054,1.9903622
1482.64,1.9899687
1483.226,1.9895754
1483.812,1.9891825
1484.398,1.9887896
1484.984,1.9883971
1485.57,1.9880048
1486.156,1.9876127
1486.742,1.9872209
1487.328,1.9868293
1487.914,1.9864379
1488.5,1.9860468
1489.086,1.9856558
1489.672,1.9852651
1490.258,1.9848747
1490.844,1.9844844
1491.43,1.9840945
1492.016,1.9837048
1492.602,1.9833152
1493.188,1.9829259
1493.774,1.9825368
1494.36,1.9821481
1494.946,1.9817594
1495.532,1.981371
1496.118,1.9809828
1496.704,1.980595
1497.29,1.9802072
1497.876,1.9798198
1498.462,1.9794326
1499.048,1.9790455
1499.634,1.9786588
1500.22,1.9782721
1500.806,1.9778858
1501.392,1.9774997
1501.978,1.977114
1502.564,1.9767282
1503.15,1.9763428
1503.736,1.9759576
1504.322,1.9755727
1504.908,1.9751879
1505.494,1.9748033
1506.08,1.974419
1506.666,1.974035
1507.252,1.9736512
1507.838,1.9732676
1508.424,1.9728842
1509.01,1.9725009
1509.596,1.972118
1510.182,1.9717354
1510.768,1.9713528
1511.354,1.9709706
1511.94,1.9705884
1512.526,1.9702066
1513.112,1.969825
1513.698,1.9694436
1514.284,1.9690626
1514.87,1.9686815
1515.456,1.9683008
1516.042,1.9679203
1516.628,1.96754
1517.214,1.96716
1517.8,1.9667801
1518.386,1.9664005
1518.972,1.9660211
1519.558,1.9656419
1520.144,1.965263
1520.73,1.9648842
1521.316,1.9645057
1521.902,1.9641274
1522.488,1.9637493
1523.074,1.9633714
1523.66,1.9629937
1524.246,1.9626163
1524.832,1.9622391
1525.418,1.9618622
1526.004,1.9614854
1526.59,1.9611088
1527.176,1.9607325
1527.762,1.9603564
1528.348,1.9599805
1528.934,1.9596047
1529.52,1.9592294
1530.106,1.9588541
1530.692,1.958479
1531.278,1.9581041
1531.864,1.9577296
1532.45,1.9573551
1533.036,1.9569809
1533.622,1.956607
1534.208,1.9562333
1534.794,1.9558598
1535.38,1.9554864
1535.966,1.9551133
1536.552,1.9547404
1537.138,1.9543678
1537.724,1.9539953
1538.31,1.9536231
1538.896,1.953251
1539.482,1.9528792
1540.068,1.9525075
1540.654,1.9521362
1541.24,1.9517649
1541.826,1.951394
1542.412,1.9510232
1542.998,1.9506527
1543.584,1.9502823
1544.17,1.9499122
1544.756,1.9495423
1545.342,1.9491725
1545.928,1.9488031
1546.514,1.9484338
1547.1,1.9480647
1547.686,1.9476959
1548.272,1.9473271
1548.858,1.9469588
1549.444,1.9465904
1550.03,1.9462224
1550.616,1.9458547
1551.202,1.945487
1551.788,1.9451196
1552.374,1.9447525
1552.96,1.9443854
1553.546,1.9440186
1554.132,1.943652
1554.718,1.9432857
1555.304,1.9429196
1555.89,1.9425536
1556.476,1.9421879
1557.062,1.9418223
1557.648,1.941457
1558.234,1.9410919
1558.82,1.940727
1559.406,1.9403622
1559.992,1.9399978
1560.578,1.9396335
1561.164,1.9392693
1561.75,1.9389055
1562.336,1.9385418
1562.922,1.9381783
1563.508,1.9378151
1564.094,1.937452
1564.68,1.9370891
1565.266,1.9367265
1565.852,1.9363639
1566.438,1.9360017
1567.024,1.9356397
1567.61,1.9352778
1568.196,1.9349163
1568.782,1.9345547
1569.368,1.9341935
1569.954,1.9338325
1570.54,1.9334717
1571.126,1.933111
1571.712,1.9327506
1572.298,1.9323903
1572.884,1.9320303
1573.47,1.9316705
1574.056,1.9313109
1574.642,1.9309515
1575.228,1.9305922
1575.814,1.9302332
1576.4,1.9298744
1576.986,1.9295157
1577.572,1.9291574
1578.158,1.9287992
1578.744,1.9284412
1579.33,1.9280833
1579.916,1.9277257
1580.502,1.9273682
1581.088,1.927011
1581.674,1.926654
1582.26,1.9262972
1582.846,1.9259405
1583.432,1.9255841
1584.018,1.9252279
1584.604,1.9248718
1585.19,1.924516
1585.776,1.9241604
1586.362,1.9238049
1586.948,1.9234496
1587.534,1.9230946
1588.12,1.9227397
1588.706,1.9223851
1589.292,1.9220307
1589.878,1.9216764
1590.464,1.9213223
1591.05,1.9209684
1591.636,1.9206148
1592.222,1.9202613
1592.808,1.919908
1593.394,1.9195549
1593.98,1.9192021
1594.566,1.9188493
1595.152,1.9184968
1595.738,1.9181446
1596.324,1.9177924
1596.91,1.9174405
1597.496,1.9170887
1598.082,1.9167372
1598.668,1.9163859
1599.254,1.9160347
1599.84,1.9156837
1600.426,1.915333
1601.012,1.9149824
1601.598,1.9146321
1602.184,1.9142818
1602.77,1.9139318
1603.356,1.9135821
1603.942,1.9132324
1604.528,1.912883
1605.114,1.9125339
1605.7,1.9121848
1606.286,1.9118359
1606.872,1.9114873
1607.458,1.9111389
1608.044,1.9107906
1608.63,1.9104425
1609.216,1.9100946
1609.802,1.9097469
1610.388,1.9093994
1610.974,1.909052
1611.56,1.9087049
1612.146,1.908358
1612.732,1.9080112
1613.318,1.9076647
1613.904,1.9073184
1614.49,1.9069722
1615.076,1.9066261
1615.662,1.9062803
1616.248,1.9059347
1616.834,1.9055892
1617.42,1.905244
1618.006,1.904899
1618.592,1.9045541
1619.178,1.9042094
1619.764,1.9038649
1620.35,1.9035206
1620.936,1.9031764
1621.522,1.9028325
1622.108,1.9024888
1622.694,1.9021453
1623.28,1.9018018
1623.866,1.9014586
1624.452,1.9011157
1625.038,1.9007728
1625.624,1.9004302
1626.21,1.9000878
1626.796,1.8997455
1627.382,1.8994035
1627.968,1.8990616
1628.554,1.8987198
1629.14,1.8983784
1629.726,1.898037
1630.312,1.8976958
1630.898,1.8973548
1631.484,1.897014
1632.07,1.8966734
1632.656,1.896333
1633.242,1.8959928
1633.828,1.8956528
1634.414,1.8953128
1635,1.8949732
1635.586,1.8946337
1636.172,1.8942943
1636.758,1.8939552
1637.344,1.8936162
1637.93,1.8932774
1638.516,1.8929389
1639.102,1.8926004
1639.688,1.8922622
1640.274,1.8919241
1640.86,1.8915863
1641.446,1.8912486
1642.032,1.8909111
1642.618,1.8905737
1643.204,1.8902366
1643.79,1.8898996
1644.376,1.8895628
1644.962,1.8892263
1645.548,1.8888898
1646.134,1.8885536
1646.72,1.8882176
1647.306,1.8878816
1647.892,1.8875459
1648.478,1.8872104
1649.064,1.886875
1649.65,1.8865399
1650.236,1.8862048
1650.822,1.88587
1651.408,1.8855355
1651.994,1.885201
1652.58,1.8848667
1653.166,1.8845326
1653.752,1.8841987
1654.338,1.8838649
1654.924,1.8835313
1655.51,1.8831979
1656.096,1.8828647
1656.682,1.8825316
1657.268,1.8821988
1657.854,1.8818661
1658.44,1.8815336
1659.026,1.8812013
1659.612,1.8808692
1660.198,1.8805372
1660.784,1.8802054
1661.37,1.8798738
1661.956,1.8795422
1662.542,1.8792109
1663.128,1.8788798
1663.714,1.878549
1664.3,1.8782182
1664.886,1.8778876
1665.472,1.8775572
1666.058,1.8772269
1666.644,1.876897
1667.23,1.876567
1667.816,1.8762373
1668.402,1.8759078
1668.988,1.8755784
1669.574,1.8752493
1670.16,1.8749202
1670.746,1.8745914
1671.332,1.8742627
1671.918,1.8739341
1672.504,1.8736058
1673.09,1.8732777
1673.676,1.8729497
1674.262,1.8726219
1674.848,1.8722943
1675.434,1.8719668
1676.02,1.8716395
1676.606,1.8713124
1677.192,1.8709855
1677.778,1.8706586
1678.364,1.8703321
1678.95,1.8700056
1679.536,1.8696793
1680.122,1.8693533
1680.708,1.8690274
1681.294,1.8687016
1681.88,1.868376
1682.466,1.8680506
1683.052,1.8677254
1683.638,1.8674003
1684.224,1.8670753
1684.81,1.8667506
1685.396,1.8664261
1685.982,1.8661017
1686.568,1.8657775
1687.154,1.8654534
1687.74,1.8651295
1688.326,1.8648058
1688.912,1.8644823
1689.498,1.8641589
1690.084,1.8638356
1690.67,1.8635126
1691.256,1.8631897
1691.842,1.862867
1692.428,1.8625444
1693.014,1.8622221
1693.6,1.8618999
1694.186,1.8615779
1694.772,1.861256
1695.358,1.8609343
1695.944,1.8606128
1696.53,1.8602914
1697.116,1.8599701
1697.702,1.8596491
1698.288,1.8593283
1698.874,1.8590075
1699.46,1.8586869
1700.046,1.8583666
1700.632,1.8580464
1701.218,1.8577263
1701.804,1.8574064
1702.39,1.8570867
1702.976,1.8567672
1703.562,1.8564478
1704.148,1.8561286
1704.734,1.8558095
1705.32,1.8554906
1705.906,1.8551719
1706.492,1.8548533
1707.078,1.8545349
1707.664,1.8542167
1708.25,1.8538986
1708.836,1.8535807
1709.422,1.8532629
1710.008,1.8529453
1710.594,1.8526279
1711.18,1.8523107
1711.766,1.8519936
1712.352,1.8516767
1712.938,1.8513598
1713.524,1.8510432
1714.11,1.8507268
1714.696,1.8504106
1715.282,1.8500944
1715.868,1.8497785
1716.454,1.8494627
1717.04,1.849147
1717.626,1.8488315
1718.212,1.8485162
1718.798,1.848201
1719.384,1.8478861
1719.97,1.8475713
1720.556,1.8472565
1721.142,1.8469421
1721.728,1.8466277
1722.314,1.8463136
1722.9,1.8459996
1723.486,1.8456857
1724.072,1.845372
1724.658,1.8450584
1725.244,1.844745
1725.83,1.8444318
1726.416,1.8441187
1727.002,1.8438059
1727.588,1.8434931
1728.174,1.8431805
1728.76,1.8428681
1729.346,1.8425558
1729.932,1.8422437
1730.518,1.8419317
1731.104,1.84162
1731.69,1.8413084
1732.276,1.8409969
1732.862,1.8406855
1733.448,1.8403744
1734.034,1.8400633
1734.62,1.8397524
1735.206,1.8394418
1735.792,1.8391312
1736.378,1.8388208
1736.964,1.8385106
1737.55,1.8382006
1738.136,1.8378906
1738.722,1.8375809
1739.308,1.8372713
1739.894,1.8369619
1740.48,1.8366526
1741.066,1.8363435
1741.652,1.8360345
1742.238,1.8357257
1742.824,1.835417
1743.41,1.8351085
1743.996,1.8348001
1744.582,1.834492
1745.168,1.8341839
1745.754,1.8338761
1746.34,1.8335683
1746.926,1.8332608
1747.512,1.8329533
1748.098,1.8326461
1748.684,1.8323389
1749.27,1.8320321
1749.856,1.8317252
1750.442,1.8314186
