986.62,2.4636068
987.21,2.4628706
987.8,2.4621348
988.39,2.4613998
988.98,2.4606655
989.57,2.4599319
990.16,2.4591987
990.75,2.4584663
991.34,2.4577346
991.93,2.4570036
992.52,2.4562731
993.11,2.4555433
993.7,2.4548142
994.29,2.4540856
994.88,2.4533579
995.47,2.4526308
996.06,2.4519041
996.65,2.4511781
997.24,2.4504528
997.83,2.4497283
998.42,2.4490044
999.01,2.448281
999.6,2.4475584
1000.19,2.4468362
1000.78,2.4461148
1001.37,2.445394
1001.96,2.444674
1002.55,2.4439545
1003.14,2.4432356
1003.73,2.4425173
1004.32,2.4417996
1004.91,2.4410827
1005.5,2.4403665
1006.09,2.4396508
1006.68,2.4389358
1007.27,2.4382212
1007.86,2.4375074
1008.45,2.4367943
1009.04,2.4360816
1009.63,2.4353697
1010.22,2.4346583
1010.81,2.4339476
1011.4,2.4332376
1011.99,2.432528
1012.58,2.4318192
1013.17,2.4311111
1013.76,2.4304035
1014.35,2.4296966
1014.94,2.4289901
1015.53,2.4282844
1016.12,2.4275792
1016.71,2.4268746
1017.3,2.4261708
1017.89,2.4254675
1018.48,2.4247649
1019.07,2.4240627
1019.66,2.4233613
1020.25,2.4226604
1020.84,2.4219601
1021.43,2.4212606
1022.02,2.4205616
1022.61,2.419863
1023.2,2.4191651
1023.79,2.418468
1024.38,2.4177713
1024.97,2.4170754
1025.56,2.4163799
1026.15,2.4156852
1026.74,2.4149909
1027.33,2.4142973
1027.92,2.4136043
1028.51,2.4129119
1029.1,2.41222
1029.69,2.4115288
1030.28,2.4108381
1030.87,2.4101481
1031.46,2.4094586
1032.05,2.4087696
1032.64,2.4080815
1033.23,2.4073937
1033.82,2.4067066
1034.41,2.4060202
1035,2.4053342
1035.59,2.4046488
1036.18,2.403964
1036.77,2.40328
1037.36,2.4025965
1037.95,2.4019134
1038.54,2.4012311
1039.13,2.4005492
1039.72,2.3998678
1040.31,2.3991871
1040.9,2.3985071
1041.49,2.3978276
1042.08,2.3971486
1042.67,2.3964703
1043.26,2.3957925
1043.85,2.3951151
1044.44,2.3944385
1045.03,2.3937626
1045.62,2.3930869
1046.21,2.3924122
1046.8,2.3917377
1047.39,2.3910639
1047.98,2.3903906
1048.57,2.3897181
1049.16,2.389046
1049.75,2.3883746
1050.34,2.3877034
1050.93,2.3870332
1051.52,2.3863633
1052.11,2.385694
1052.7,2.3850253
1053.29,2.3843572
1053.88,2.3836896
1054.47,2.3830225
1055.06,2.3823562
1055.65,2.3816903
1056.24,2.3810251
1056.83,2.3803601
1057.42,2.3796959
1058.01,2.3790324
1058.6,2.3783691
1059.19,2.3777065
1059.78,2.3770447
1060.37,2.3763833
1060.96,2.3757224
1061.55,2.375062
1062.14,2.3744023
1062.73,2.3737428
1063.32,2.3730843
1063.91,2.372426
1064.5,2.3717685
1065.09,2.3711114
1065.68,2.370455
1066.27,2.3697989
1066.86,2.3691435
1067.45,2.3684888
1068.04,2.3678343
1068.63,2.3671806
1069.22,2.3665273
1069.81,2.3658745
1070.4,2.3652225
1070.99,2.3645709
1071.58,2.3639197
1072.17,2.3632691
1072.76,2.3626192
1073.35,2.3619697
1073.94,2.3613207
1074.53,2.3606722
1075.12,2.3600245
1075.71,2.3593771
1076.3,2.3587303
1076.89,2.358084
1077.48,2.3574383
1078.07,2.3567929
1078.66,2.3561485
1079.25,2.3555043
1079.84,2.3548605
1080.43,2.3542175
1081.02,2.353575
1081.61,2.3529329
1082.2,2.3522913
1082.79,2.3516505
1083.38,2.3510098
1083.97,2.3503699
1084.56,2.3497305
1085.15,2.3490915
1085.74,2.3484533
1086.33,2.3478153
1086.92,2.347178
1087.51,2.3465412
1088.1,2.3459048
1088.69,2.345269
1089.28,2.3446338
1089.87,2.3439991
1090.46,2.3433647
1091.05,2.342731
1091.64,2.3420978
1092.23,2.3414652
1092.82,2.3408329
1093.41,2.3402014
1094,2.33957
1094.59,2.3389394
1095.18,2.3383093
1095.77,2.3376799
1096.36,2.3370507
1096.95,2.336422
1097.54,2.335794
1098.13,2.3351662
1098.72,2.3345392
1099.31,2.3339126
1099.9,2.3332865
1100.49,2.3326609
1101.08,2.3320358
1101.67,2.3314114
1102.26,2.3307872
1102.85,2.3301637
1103.44,2.3295405
1104.03,2.328918
1104.62,2.3282959
1105.21,2.3276744
1105.8,2.3270533
1106.39,2.3264327
1106.98,2.3258126
1107.57,2.3251932
1108.16,2.324574
1108.75,2.3239553
1109.34,2.3233373
1109.93,2.3227196
1110.52,2.3221025
1111.11,2.321486
1111.7,2.3208699
1112.29,2.3202543
1112.88,2.319639
1113.47,2.3190243
1114.06,2.3184102
1114.65,2.3177965
1115.24,2.3171833
1115.83,2.3165705
1116.42,2.3159585
1117.01,2.3153467
1117.6,2.3147354
1118.19,2.3141246
1118.78,2.3135145
1119.37,2.3129046
1119.96,2.3122954
1120.55,2.3116865
1121.14,2.3110781
1121.73,2.3104703
1122.32,2.3098629
1122.91,2.3092558
1123.5,2.3086495
1124.09,2.3080435
1124.68,2.3074381
1125.27,2.306833
1125.86,2.3062286
1126.45,2.3056245
1127.04,2.3050208
1127.63,2.3044178
1128.22,2.3038154
1128.81,2.3032131
1129.4,2.3026114
1129.99,2.3020101
1130.58,2.3014095
1131.17,2.3008091
1131.76,2.3002093
1132.35,2.2996101
1132.94,2.2990112
1133.53,2.2984128
1134.12,2.2978148
1134.71,2.2972174
1135.3,2.2966204
1135.89,2.2960238
1136.48,2.2954278
1137.07,2.2948322
1137.66,2.2942371
1138.25,2.2936425
1138.84,2.2930484
1139.43,2.2924545
1140.02,2.2918613
1140.61,2.2912683
1141.2,2.2906761
1141.79,2.2900844
1142.38,2.2894928
1142.97,2.2889018
1143.56,2.2883112
1144.15,2.2877214
1144.74,2.2871318
1145.33,2.2865427
1145.92,2.2859538
1146.51,2.2853656
1147.1,2.2847779
1147.69,2.2841907
1148.28,2.2836037
1148.87,2.2830172
1149.46,2.2824311
1150.05,2.2818458
1150.64,2.2812607
1151.23,2.2806761
1151.82,2.280092
1152.41,2.2795081
1153,2.2789249
1153.59,2.2783422
1154.18,2.2777598
1154.77,2.2771778
1155.36,2.2765963
1155.95,2.2760153
1156.54,2.2754347
1157.13,2.2748547
1157.72,2.2742748
1158.31,2.2736957
1158.9,2.2731168
1159.49,2.2725387
1160.08,2.2719607
1160.67,2.2713833
1161.26,2.2708061
1161.85,2.2702293
1162.44,2.2696531
1163.03,2.2690773
1163.62,2.2685018
1164.21,2.2679267
1164.8,2.2673521
1165.39,2.266778
1165.98,2.2662044
1166.57,2.2656312
1167.16,2.2650583
1167.75,2.2644858
1168.34,2.2639139
1168.93,2.2633424
1169.52,2.2627714
1170.11,2.2622006
1170.7,2.2616305
1171.29,2.2610607
1171.88,2.2604914
1172.47,2.2599223
1173.06,2.2593539
1173.65,2.2587857
1174.24,2.2582183
1174.83,2.2576509
1175.42,2.2570841
1176.01,2.2565176
1176.6,2.2559519
1177.19,2.2553864
1177.78,2.2548213
1178.37,2.2542565
1178.96,2.2536924
1179.55,2.2531285
1180.14,2.2525651
1180.73,2.2520022
1181.32,2.2514396
1181.91,2.2508776
1182.5,2.2503159
1183.09,2.2497544
1183.68,2.2491937
1184.27,2.2486334
1184.86,2.2480733
1185.45,2.2475138
1186.04,2.2469544
1186.63,2.2463958
1187.22,2.2458375
1187.81,2.2452793
1188.4,2.2447219
1188.99,2.2441647
1189.58,2.2436082
1190.17,2.2430518
1190.76,2.242496
1191.35,2.2419407
1191.94,2.2413857
1192.53,2.2408309
1193.12,2.2402768
1193.71,2.239723
1194.3,2.2391696
1194.89,2.2386167
1195.48,2.2380641
1196.07,2.2375119
1196.66,2.2369602
1197.25,2.2364089
1197.84,2.235858
1198.43,2.2353075
1199.02,2.2347574
1199.61,2.2342076
1200.2,2.2336583
1200.79,2.2331095
1201.38,2.2325611
1201.97,2.232013
1202.56,2.2314653
1203.15,2.2309179
1203.74,2.2303712
1204.33,2.2298248
1204.92,2.2292786
1205.51,2.2287331
1206.1,2.2281878
1206.69,2.227643
1207.28,2.2270985
1207.87,2.2265544
1208.46,2.2260108
1209.05,2.2254674
1209.64,2.2249246
1210.23,2.2243822
1210.82,2.22384
1211.41,2.2232983
1212,2.2227571
1212.59,2.2222164
1213.18,2.2216759
1213.77,2.2211359
1214.36,2.2205961
1214.95,2.2200568
1215.54,2.2195179
1216.13,2.2189794
1216.72,2.2184412
1217.31,2.2179036
1217.9,2.2173662
1218.49,2.2168293
1219.08,2.2162929
1219.67,2.2157567
1220.26,2.2152209
1220.85,2.2146854
1221.44,2.2141507
1222.03,2.2136159
1222.62,2.2130816
1223.21,2.212548
1223.8,2.2120144
1224.39,2.2114813
1224.98,2.2109487
1225.57,2.2104166
1226.16,2.2098846
1226.75,2.2093532
1227.34,2.208822
1227.93,2.2082913
1228.52,2.207761
1229.11,2.2072308
1229.7,2.2067013
1230.29,2.2061722
1230.88,2.2056434
1231.47,2.2051148
1232.06,2.2045867
1232.65,2.2040591
1233.24,2.203532
1233.83,2.2030051
1234.42,2.2024784
1235.01,2.2019522
1235.6,2.2014265
1236.19,2.200901
1236.78,2.200376
1237.37,2.1998513
1237.96,2.1993272
1238.55,2.1988032
1239.14,2.1982799
1239.73,2.1977565
1240.32,2.1972339
1240.91,2.1967113
1241.5,2.1961894
1242.09,2.1956677
1242.68,2.1951466
1243.27,2.1946256
1243.86,2.1941049
1244.45,2.1935849
1245.04,2.1930652
1245.63,2.1925457
1246.22,2.1920266
1246.81,2.1915081
1247.4,2.1909897
1247.99,2.1904716
1248.58,2.1899543
1249.17,2.1894369
1249.76,2.18892
1250.35,2.1884036
1250.94,2.1878874
1251.53,2.1873717
1252.12,2.1868565
1252.71,2.1863415
1253.3,2.1858268
1253.89,2.1853125
1254.48,2.1847987
1255.07,2.1842852
1255.66,2.1837718
1256.25,2.183259
1256.84,2.1827466
1257.43,2.1822345
1258.02,2.1817229
1258.61,2.1812115
1259.2,2.1807005
1259.79,2.1801898
1260.38,2.1796796
1260.97,2.1791697
1261.56,2.1786602
1262.15,2.1781509
1262.74,2.1776419
1263.33,2.1771336
1263.92,2.1766255
1264.51,2.1761177
1265.1,2.1756101
1265.69,2.1751032
1266.28,2.1745963
1266.87,2.1740901
1267.46,2.173584
1268.05,2.1730785
1268.64,2.1725731
1269.23,2.1720684
1269.82,2.1715636
1270.41,2.1710594
1271,2.1705556
1271.59,2.1700521
1272.18,2.1695485
1272.77,2.1690454
1273.36,2.1685429
1273.95,2.1680405
1274.54,2.1675384
1275.13,2.1670368
1275.72,2.1665354
1276.31,2.1660345
1276.9,2.165534
1277.49,2.1650336
1278.08,2.1645339
1278.67,2.1640341
1279.26,2.1635349
1279.85,2.1630361
1280.44,2.1625376
1281.03,2.1620393
1281.62,2.1615415
1282.21,2.1610439
1282.8,2.1605468
1283.39,2.1600502
1283.98,2.1595535
1284.57,2.1590576
1285.16,2.1585617
1285.75,2.1580663
1286.34,2.1575713
1286.93,2.1570764
1287.52,2.1565821
1288.11,2.1560879
1288.7,2.1555943
1289.29,2.1551008
1289.88,2.1546078
1290.47,2.1541152
1291.06,2.1536229
1291.65,2.1531308
1292.24,2.1526392
1292.83,2.1521478
1293.42,2.1516566
1294.01,2.151166
1294.6,2.1506758
1295.19,2.1501856
1295.78,2.1496961
1296.37,2.1492066
1296.96,2.1487176
1297.55,2.1482291
1298.14,2.1477408
1298.73,2.1472528
1299.32,2.146765
1299.91,2.1462777
1300.5,2.1457908
1301.09,2.1453042
1301.68,2.1448178
1302.27,2.1443319
1302.86,2.1438463
1303.45,2.1433609
1304.04,2.1428759
1304.63,2.1423912
1305.22,2.141907
1305.81,2.141423
1306.4,2.1409392
1306.99,2.140456
1307.58,2.1399729
1308.17,2.1394901
1308.76,2.1390078
1309.35,2.1385257
1309.94,2.1380441
1310.53,2.1375628
1311.12,2.1370816
1311.71,2.136601
1312.3,2.1361206
1312.89,2.1356404
1313.48,2.1351607
1314.07,2.1346812
1314.66,2.1342022
1315.25,2.1337233
1315.84,2.133245
1316.43,2.1327667
1317.02,2.1322889
1317.61,2.1318116
1318.2,2.1313343
1318.79,2.1308575
1319.38,2.1303811
1319.97,2.1299047
1320.56,2.1294291
1321.15,2.1289535
1321.74,2.1284783
1322.33,2.1280034
1322.92,2.1275287
1323.51,2.1270545
1324.1,2.1265805
1324.69,2.1261067
1325.28,2.1256335
1325.87,2.1251605
1326.46,2.1246879
1327.05,2.1242154
1327.64,2.1237435
1328.23,2.1232717
1328.82,2.1228004
1329.41,2.1223292
1330,2.1218584
1330.59,2.121388
1331.18,2.1209178
1331.77,2.1204479
1332.36,2.1199784
1332.95,2.1195092
1333.54,2.1190403
1334.13,2.1185718
1334.72,2.1181035
1335.31,2.1176355
1335.9,2.1171679
1336.49,2.1167004
1337.08,2.1162333
1337.67,2.1157668
1338.26,2.1153004
1338.85,2.1148343
1339.44,2.1143684
1340.03,2.113903
1340.62,2.1134379
1341.21,2.112973
1341.8,2.1125083
1342.39,2.1120441
1342.98,2.1115804
1343.57,2.1111166
1344.16,2.1106534
1344.75,2.1101904
1345.34,2.1097276
1345.93,2.1092653
1346.52,2.108803
1347.11,2.1083412
1347.7,2.1078799
1348.29,2.1074188
1348.88,2.1069579
1349.47,2.1064973
1350.06,2.1060371
1350.65,2.105577
1351.24,2.1051173
1351.83,2.1046581
1352.42,2.1041989
1353.01,2.1037402
1353.6,2.103282
1354.19,2.1028237
1354.78,2.1023657
1355.37,2.1019082
1355.96,2.1014512
1356.55,2.1009941
1357.14,2.1005375
1357.73,2.1000812
1358.32,2.0996251
1358.91,2.0991695
1359.5,2.0987139
1360.09,2.098259
1360.68,2.0978038
1361.27,2.0973494
1361.86,2.0968947
1362.45,2.0964406
1363.04,2.0959866
1363.63,2.0955329
1364.22,2.0950794
1364.81,2.0946264
1365.4,2.0941734
1365.99,2.0937209
1366.58,2.0932689
1367.17,2.0928171
1367.76,2.0923653
1368.35,2.0919139
1368.94,2.0914631
1369.53,2.0910122
1370.12,2.0905619
1370.71,2.0901117
1371.3,2.0896618
1371.89,2.0892124
1372.48,2.088763
1373.07,2.0883141
1373.66,2.0878656
1374.25,2.0874171
1374.84,2.0869689
1375.43,2.0865211
1376.02,2.0860736
1376.61,2.0856266
1377.2,2.0851796
1377.79,2.084733
1378.38,2.0842867
1378.97,2.0838406
1379.56,2.0833948
1380.15,2.0829494
1380.74,2.0825043
1381.33,2.0820594
1381.92,2.0816147
1382.51,2.0811703
1383.1,2.0807264
1383.69,2.0802827
1384.28,2.0798392
1384.87,2.079396
1385.46,2.0789533
1386.05,2.0785105
1386.64,2.0780683
1387.23,2.0776262
1387.82,2.0771847
1388.41,2.0767431
1389,2.0763021
1389.59,2.075861
1390.18,2.0754204
1390.77,2.0749803
1391.36,2.0745401
1391.95,2.0741005
1392.54,2.0736609
1393.13,2.0732217
1393.72,2.0727828
1394.31,2.0723443
1394.9,2.0719059
1395.49,2.0714679
1396.08,2.0710301
1396.67,2.0705926
1397.26,2.0701554
1397.85,2.0697186
1398.44,2.0692818
1399.03,2.0688455
1399.62,2.0684094
1400.21,2.0679736
1400.8,2.067538
1401.39,2.0671029
1401.98,2.0666678
1402.57,2.0662332
1403.16,2.0657988
1403.75,2.0653646
1404.34,2.0649307
1404.93,2.064497
1405.52,2.0640638
1406.11,2.0636308
1406.7,2.0631981
1407.29,2.0627656
1407.88,2.0623331
1408.47,2.0619013
1409.06,2.0614696
1409.65,2.0610383
1410.24,2.0606072
1410.83,2.0601761
1411.42,2.0597458
1412.01,2.0593154
1412.6,2.0588853
1413.19,2.0584557
1413.78,2.0580261
1414.37,2.0575969
1414.96,2.057168
1415.55,2.0567393
1416.14,2.0563109
1416.73,2.0558829
1417.32,2.055455
1417.91,2.0550272
1418.5,2.0546
1419.09,2.054173
1419.68,2.0537462
1420.27,2.0533197
1420.86,2.0528934
1421.45,2.0524673
1422.04,2.0520418
1422.63,2.0516164
1423.22,2.0511911
1423.81,2.0507662
1424.4,2.0503416
1424.99,2.0499172
1425.58,2.0494931
1426.17,2.0490692
1426.76,2.0486457
1427.35,2.0482223
1427.94,2.0477993
1428.53,2.0473764
1429.12,2.0469539
1429.71,2.0465312
1430.3,2.046109
1430.89,2.045687
1431.48,2.045265
1432.07,2.0448437
1432.66,2.0444221
1433.25,2.0440013
1433.84,2.0435805
1434.43,2.0431602
1435.02,2.0427399
1435.61,2.04232
1436.2,2.0419002
1436.79,2.0414808
1437.38,2.0410616
1437.97,2.0406427
1438.56,2.0402241
1439.15,2.0398057
1439.74,2.0393875
1440.33,2.0389695
1440.92,2.038552
1441.51,2.0381346
1442.1,2.0377176
1442.69,2.0373006
1443.28,2.0368843
1443.87,2.0364678
1444.46,2.0360518
1445.05,2.0356359
1445.64,2.0352204
1446.23,2.0348051
1446.82,2.03439
1447.41,2.0339754
1448,2.0335608
1448.59,2.0331466
1449.18,2.0327325
1449.77,2.0323188
1450.36,2.0319052
1450.95,2.031492
1451.54,2.0310791
1452.13,2.0306661
1452.72,2.0302536
1453.31,2.0298417
1453.9,2.0294297
1454.49,2.0290179
1455.08,2.0286064
1455.67,2.0281951
1456.26,2.0277841
1456.85,2.0273736
1457.44,2.026963
1458.03,2.0265527
1458.62,2.0261428
1459.21,2.025733
1459.8,2.0253236
1460.39,2.0249145
1460.98,2.0245054
1461.57,2.0240967
1462.16,2.0236883
1462.75,2.0232801
1463.34,2.022872
1463.93,2.0224643
1464.52,2.0220568
1465.11,2.0216498
1465.7,2.0212426
1466.29,2.0208359
1466.88,2.0204296
1467.47,2.0200233
1468.06,2.0196173
1468.65,2.0192115
1469.24,2.018806
1469.83,2.0184009
1470.42,2.0179958
1471.01,2.0175912
1471.6,2.0171866
1472.19,2.0167823
1472.78,2.0163784
1473.37,2.0159745
1473.96,2.0155711
1474.55,2.0151677
1475.14,2.0147648
1475.73,2.0143619
1476.32,2.0139594
1476.91,2.013557
1477.5,2.013155
1478.09,2.012753
1478.68,2.0123515
1479.27,2.0119503
1479.86,2.0115492
1480.45,2.0111482
1481.04,2.0107477
1481.63,2.0103474
1482.22,2.0099471
1482.81,2.0095472
1483.4,2.0091476
1483.99,2.0087481
1484.58,2.0083489
1485.17,2.0079501
1485.76,2.0075514
1486.35,2.007153
1486.94,2.0067546
1487.53,2.0063567
1488.12,2.005959
1488.71,2.0055616
1489.3,2.0051641
1489.89,2.0047672
1490.48,2.0043705
1491.07,2.003974
1491.66,2.0035775
1492.25,2.0031815
1492.84,2.0027857
1493.43,2.0023899
1494.02,2.0019946
1494.61,2.0015996
1495.2,2.0012047
1495.79,2.0008099
1496.38,2.0004156
1496.97,2.0000215
1497.56,1.9996275
1498.15,1.9992337
1498.74,1.9988402
1499.33,1.9984469
1499.92,1.9980539
1500.51,1.9976612
1501.1,1.9972686
1501.69,1.9968762
1502.28,1.9964842
1502.87,1.9960923
1503.46,1.9957007
1504.05,1.9953094
1504.64,1.9949182
1505.23,1.9945272
1505.82,1.9941365
1506.41,1.993746
1507,1.9933559
1507.59,1.9929658
1508.18,1.9925761
1508.77,1.9921864
1509.36,1.9917971
1509.95,1.9914081
1510.54,1.9910192
1511.13,1.9906306
1511.72,1.9902422
1512.31,1.9898541
1512.9,1.9894661
1513.49,1.9890784
1514.08,1.988691
1514.67,1.9883037
1515.26,1.9879166
1515.85,1.9875299
1516.44,1.9871433
1517.03,1.9867569
1517.62,1.9863706
1518.21,1.9859844
1518.8,1.9855984
1519.39,1.9852128
1519.98,1.9848273
1520.57,1.9844421
1521.16,1.9840571
1521.75,1.9836724
1522.34,1.9832878
1522.93,1.9829034
1523.52,1.9825193
1524.11,1.9821354
1524.7,1.9817518
1525.29,1.9813683
1525.88,1.980985
1526.47,1.980602
1527.06,1.9802192
1527.65,1.9798367
1528.24,1.9794544
1528.83,1.9790723
1529.42,1.9786905
1530.01,1.9783088
1530.6,1.9779273
1531.19,1.9775462
1531.78,1.9771652
1532.37,1.9767845
1532.96,1.976404
1533.55,1.9760236
1534.14,1.9756434
1534.73,1.9752636
1535.32,1.9748839
1535.91,1.9745045
1536.5,1.9741253
1537.09,1.9737462
1537.68,1.9733675
1538.27,1.9729888
1538.86,1.9726105
1539.45,1.9722323
1540.04,1.9718544
1540.63,1.9714768
1541.22,1.9710993
1541.81,1.9707221
1542.4,1.970345
1542.99,1.9699682
1543.58,1.9695916
1544.17,1.9692153
1544.76,1.968839
1545.35,1.9684631
1545.94,1.9680873
1546.53,1.9677118
1547.12,1.9673365
1547.71,1.9669615
1548.3,1.9665866
1548.89,1.9662119
1549.48,1.9658375
1550.07,1.9654633
1550.66,1.9650893
1551.25,1.9647155
1551.84,1.9643419
1552.43,1.9639685
1553.02,1.9635954
1553.61,1.9632224
1554.2,1.9628497
1554.79,1.9624772
1555.38,1.9621049
1555.97,1.9617327
1556.56,1.9613609
1557.15,1.9609892
1557.74,1.9606178
1558.33,1.9602466
1558.92,1.9598755
1559.51,1.9595047
1560.1,1.9591341
1560.69,1.9587637
1561.28,1.9583936
1561.87,1.9580235
1562.46,1.9576539
1563.05,1.9572843
1563.64,1.9569149
1564.23,1.9565458
1564.82,1.9561769
1565.41,1.9558082
1566,1.9554397
1566.59,1.9550714
1567.18,1.9547033
1567.77,1.9543355
1568.36,1.9539678
1568.95,1.9536003
1569.54,1.9532331
1570.13,1.952866
1570.72,1.9524993
1571.31,1.9521326
1571.9,1.9517661
1572.49,1.9513999
1573.08,1.9510339
1573.67,1.9506681
1574.26,1.9503026
1574.85,1.9499371
1575.44,1.949572
1576.03,1.9492071
1576.62,1.9488423
1577.21,1.9484777
1577.8,1.9481133
1578.39,1.9477493
1578.98,1.9473853
1579.57,1.9470216
1580.16,1.946658
1580.75,1.9462947
1581.34,1.9459316
1581.93,1.9455686
1582.52,1.9452059
1583.11,1.9448434
1583.7,1.944481
1584.29,1.944119
1584.88,1.9437571
1585.47,1.9433954
1586.06,1.9430338
1586.65,1.9426726
1587.24,1.9423115
1587.83,1.9419506
1588.42,1.9415898
1589.01,1.9412293
1589.6,1.9408691
1590.19,1.940509
1590.78,1.9401491
1591.37,1.9397894
1591.96,1.93943
1592.55,1.9390707
1593.14,1.9387116
1593.73,1.9383527
1594.32,1.937994
1594.91,1.9376355
1595.5,1.9372773
1596.09,1.9369192
1596.68,1.9365613
1597.27,1.9362036
1597.86,1.9358462
1598.45,1.9354889
1599.04,1.9351318
1599.63,1.9347749
1600.22,1.9344182
1600.81,1.9340616
1601.4,1.9337054
1601.99,1.9333494
1602.58,1.9329934
1603.17,1.9326377
1603.76,1.9322822
1604.35,1.9319268
1604.94,1.9315717
1605.53,1.9312168
1606.12,1.9308622
1606.71,1.9305077
1607.3,1.9301533
1607.89,1.9297992
1608.48,1.9294451
1609.07,1.9290915
1609.66,1.928738
1610.25,1.9283845
1610.84,1.9280314
1611.43,1.9276785
1612.02,1.9273257
1612.61,1.9269731
1613.2,1.9266207
1613.79,1.9262686
1614.38,1.9259166
1614.97,1.9255648
1615.56,1.9252132
1616.15,1.9248618
1616.74,1.9245105
1617.33,1.9241595
1617.92,1.9238087
1618.51,1.923458
1619.1,1.9231076
1619.69,1.9227573
1620.28,1.9224073
1620.87,1.9220574
1621.46,1.9217077
1622.05,1.9213582
1622.64,1.9210089
1623.23,1.9206598
1623.82,1.9203109
1624.41,1.9199622
1625,1.9196136
1625.59,1.9192653
1626.18,1.9189171
1626.77,1.9185692
1627.36,1.9182214
1627.95,1.9178737
1628.54,1.9175264
1629.13,1.9171792
1629.72,1.9168321
1630.31,1.9164853
1630.9,1.9161386
1631.49,1.9157922
1632.08,1.9154459
1632.67,1.9150999
1633.26,1.914754
1633.85,1.9144083
1634.44,1.9140629
1635.03,1.9137174
1635.62,1.9133723
1636.21,1.9130273
1636.8,1.9126827
1637.39,1.912338
1637.98,1.9119936
1638.57,1.9116495
1639.16,1.9113054
1639.75,1.9109615
1640.34,1.9106179
1640.93,1.9102745
1641.52,1.9099312
1642.11,1.9095881
1642.7,1.9092453
1643.29,1.9089025
1643.88,1.9085599
1644.47,1.9082177
1645.06,1.9078754
1645.65,1.9075334
1646.24,1.9071916
1646.83,1.9068501
1647.42,1.9065086
1648.01,1.9061674
1648.6,1.9058263
1649.19,1.9054854
1649.78,1.9051448
1650.37,1.9048042
1650.96,1.9044639
1651.55,1.9041237
1652.14,1.9037836
1652.73,1.9034436
1653.32,1.9031038
1653.91,1.9027643
1654.5,1.9024249
1655.09,1.9020857
1655.68,1.9017466
1656.27,1.9014078
1656.86,1.9010692
1657.45,1.9007307
1658.04,1.9003924
1658.63,1.9000543
1659.22,1.8997164
1659.81,1.8993787
1660.4,1.8990412
1660.99,1.8987037
1661.58,1.8983665
1662.17,1.8980294
1662.76,1.8976926
1663.35,1.897356
1663.94,1.8970195
1664.53,1.8966832
1665.12,1.896347
1665.71,1.8960111
1666.3,1.8956753
1666.89,1.8953397
1667.48,1.8950043
1668.07,1.8946691
1668.66,1.894334
1669.25,1.8939991
1669.84,1.8936645
1670.43,1.8933299
1671.02,1.8929956
1671.61,1.8926615
1672.2,1.8923274
1672.79,1.8919936
1673.38,1.89166
1673.97,1.8913265
1674.56,1.8909932
1675.15,1.8906602
1675.74,1.8903272
1676.33,1.8899944
1676.92,1.8896619
1677.51,1.8893294
1678.1,1.8889972
1678.69,1.8886652
1679.28,1.8883333
1679.87,1.8880016
1680.46,1.88767
1681.05,1.8873388
1681.64,1.8870076
1682.23,1.8866765
1682.82,1.8863457
1683.41,1.8860152
1684,1.8856846
1684.59,1.8853543
1685.18,1.8850242
1685.77,1.8846942
1686.36,1.8843645
1686.95,1.8840349
1687.54,1.8837055
1688.13,1.8833762
1688.72,1.8830471
1689.31,1.8827182
1689.9,1.8823894
1690.49,1.8820609
1691.08,1.8817325
1691.67,1.8814043
1692.26,1.8810762
1692.85,1.8807483
1693.44,1.8804206
1694.03,1.8800931
1694.62,1.8797657
1695.21,1.8794385
1695.8,1.8791115
1696.39,1.8787847
1696.98,1.8784579
1697.57,1.8781315
1698.16,1.8778051
1698.75,1.877479
1699.34,1.8771529
1699.93,1.8768271
1700.52,1.8765014
1701.11,1.876176
1701.7,1.8758507
1702.29,1.8755255
1702.88,1.8752005
1703.47,1.8748757
1704.06,1.8745511
1704.65,1.8742266
1705.24,1.8739023
1705.83,1.8735782
1706.42,1.8732542
1707.01,1.8729304
1707.6,1.8726068
1708.19,1.8722833
1708.78,1.87196
1709.37,1.8716369
1709.96,1.8713139
1710.55,1.8709911
1711.14,1.8706685
1711.73,1.8703461
1712.32,1.8700237
1712.91,1.8697016
1713.5,1.8693796
1714.09,1.8690579
1714.68,1.8687363
1715.27,1.8684148
1715.86,1.8680935
1716.45,1.8677723
1717.04,1.8674514
1717.63,1.8671306
1718.22,1.86681
1718.81,1.8664895
1719.4,1.8661692
1719.99,1.8658491
1720.58,1.8655291
1721.17,1.8652093
1721.76,1.8648897
1722.35,1.8645703
1722.94,1.8642509
1723.53,1.8639318
1724.12,1.8636128
1724.71,1.863294
1725.3,1.8629754
1725.89,1.8626568
1726.48,1.8623385
1727.07,1.8620204
1727.66,1.8617023
1728.25,1.8613845
1728.84,1.8610668
1729.43,1.8607494
1730.02,1.860432
1730.61,1.8601148
1731.2,1.8597978
1731.79,1.8594809
1732.38,1.8591642
1732.97,1.8588476
1733.56,1.8585314
1734.15,1.8582151
1734.74,1.8578991
1735.33,1.8575832
1735.92,1.8572674
1736.51,1.8569518
1737.1,1.8566364
1737.69,1.8563212
1738.28,1.8560061
1738.87,1.8556912
1739.46,1.8553765
1740.05,1.8550618
1740.64,1.8547474
1741.23,1.8544331
1741.82,1.8541189
1742.41,1.8538049
1743,1.8534912
1743.59,1.8531775
1744.18,1.852864
1744.77,1.8525507
1745.36,1.8522376
