999.19,1.7156253
999.776,1.7151225
1000.362,1.71462
1000.948,1.7141181
1001.534,1.7136166
1002.12,1.7131156
1002.706,1.712615
1003.292,1.7121148
1003.878,1.711615
1004.464,1.7111157
1005.05,1.7106168
1005.636,1.7101184
1006.222,1.7096205
1006.808,1.7091229
1007.394,1.7086258
1007.98,1.708129
1008.566,1.7076328
1009.152,1.707137
1009.738,1.7066416
1010.324,1.7061466
1010.91,1.7056521
1011.496,1.705158
1012.082,1.7046643
1012.668,1.7041711
1013.254,1.7036783
1013.84,1.7031859
1014.426,1.7026939
1015.012,1.7022024
1015.598,1.7017113
1016.184,1.7012206
1016.77,1.7007303
1017.356,1.7002405
1017.942,1.6997511
1018.528,1.6992621
1019.114,1.6987735
1019.7,1.6982855
1020.286,1.6977977
1020.872,1.6973104
1021.458,1.6968236
1022.044,1.6963371
1022.63,1.695851
1023.216,1.6953654
1023.802,1.6948802
1024.388,1.6943954
1024.974,1.6939111
1025.56,1.6934271
1026.146,1.6929436
1026.732,1.6924604
1027.318,1.6919777
1027.904,1.6914954
1028.49,1.6910136
1029.076,1.6905321
1029.662,1.690051
1030.248,1.6895703
1030.834,1.6890901
1031.42,1.6886103
1032.006,1.6881309
1032.592,1.6876519
1033.178,1.6871732
1033.764,1.686695
1034.35,1.6862173
1034.936,1.6857399
1035.522,1.6852629
1036.108,1.6847863
1036.694,1.6843102
1037.28,1.6838344
1037.866,1.683359
1038.452,1.6828841
1039.038,1.6824095
1039.624,1.6819354
1040.21,1.6814616
1040.796,1.6809883
1041.382,1.6805153
1041.968,1.6800427
1042.554,1.6795707
1043.14,1.6790988
1043.726,1.6786275
1044.312,1.6781566
1044.898,1.677686
1045.484,1.6772159
1046.07,1.6767461
1046.656,1.6762767
1047.242,1.6758077
1047.828,1.6753391
1048.414,1.674871
1049,1.6744032
1049.586,1.6739358
1050.172,1.6734688
1050.758,1.6730021
1051.344,1.6725359
1051.93,1.67207
1052.516,1.6716046
1053.102,1.6711396
1053.688,1.6706749
1054.274,1.6702106
1054.86,1.6697468
1055.446,1.6692832
1056.032,1.6688201
1056.618,1.6683574
1057.204,1.667895
1057.79,1.667433
1058.376,1.6669714
1058.962,1.6665103
1059.548,1.6660494
1060.134,1.6655889
1060.72,1.6651286
1061.306,1.6646688
1061.892,1.6642095
1062.478,1.6637504
1063.064,1.6632918
1063.65,1.6628335
1064.236,1.6623756
1064.822,1.661918
1065.408,1.6614609
1065.994,1.6610041
1066.58,1.6605477
1067.166,1.6600918
1067.752,1.6596361
1068.338,1.6591808
1068.924,1.658726
1069.51,1.6582714
1070.096,1.6578174
1070.682,1.6573635
1071.268,1.6569102
1071.854,1.6564571
1072.44,1.6560044
1073.026,1.6555521
1073.612,1.6551003
1074.198,1.6546488
1074.784,1.6541976
1075.37,1.6537468
1075.956,1.6532964
1076.542,1.6528463
1077.128,1.6523967
1077.714,1.6519473
1078.3,1.6514983
1078.886,1.6510497
1079.472,1.6506015
1080.058,1.6501536
1080.644,1.6497062
1081.23,1.6492591
1081.816,1.6488123
1082.402,1.6483659
1082.988,1.6479199
1083.574,1.6474742
1084.16,1.6470288
1084.746,1.6465839
1085.332,1.6461394
1085.918,1.6456951
1086.504,1.6452513
1087.09,1.6448077
1087.676,1.6443645
1088.262,1.6439217
1088.848,1.6434793
1089.434,1.6430372
1090.02,1.6425955
1090.606,1.6421542
1091.192,1.6417131
1091.778,1.6412724
1092.364,1.6408322
1092.95,1.6403922
1093.536,1.6399527
1094.122,1.6395134
1094.708,1.6390746
1095.294,1.638636
1095.88,1.6381979
1096.466,1.63776
1097.052,1.6373225
1097.638,1.6368855
1098.224,1.6364487
1098.81,1.6360123
1099.396,1.6355761
1099.982,1.6351405
1100.568,1.6347051
1101.154,1.6342701
1101.74,1.6338354
1102.326,1.6334012
1102.912,1.6329671
1103.498,1.6325334
1104.084,1.6321002
1104.67,1.6316673
1105.256,1.6312346
1105.842,1.6308024
1106.428,1.6303705
1107.014,1.629939
1107.6,1.6295078
1108.186,1.6290768
1108.772,1.6286464
1109.358,1.6282161
1109.944,1.6277863
1110.53,1.6273568
1111.116,1.6269276
1111.702,1.6264988
1112.288,1.6260703
1112.874,1.6256422
1113.46,1.6252143
1114.046,1.6247869
1114.632,1.6243597
1115.218,1.623933
1115.804,1.6235064
1116.39,1.6230804
1116.976,1.6226546
1117.562,1.6222291
1118.148,1.621804
1118.734,1.6213793
1119.32,1.6209549
1119.906,1.6205307
1120.492,1.6201069
1121.078,1.6196835
1121.664,1.6192604
1122.25,1.6188376
1122.836,1.6184151
1123.422,1.617993
1124.008,1.6175714
1124.594,1.6171498
1125.18,1.6167287
1125.766,1.616308
1126.352,1.6158875
1126.938,1.6154673
1127.524,1.6150476
1128.11,1.6146281
1128.696,1.6142089
1129.282,1.61379
1129.868,1.6133716
1130.454,1.6129534
1131.04,1.6125356
1131.626,1.6121181
1132.212,1.6117009
1132.798,1.611284
1133.384,1.6108675
1133.97,1.6104513
1134.556,1.6100354
1135.142,1.6096199
1135.728,1.6092046
1136.314,1.6087897
1136.9,1.6083751
1137.486,1.6079608
1138.072,1.6075468
1138.658,1.6071332
1139.244,1.6067199
1139.83,1.6063069
1140.416,1.6058942
1141.002,1.6054819
1141.588,1.6050699
1142.174,1.6046581
1142.76,1.6042467
1143.346,1.6038357
1143.932,1.6034249
1144.518,1.6030145
1145.104,1.6026043
1145.69,1.6021945
1146.276,1.6017851
1146.862,1.6013758
1147.448,1.6009669
1148.034,1.6005584
1148.62,1.6001501
1149.206,1.5997422
1149.792,1.5993346
1150.378,1.5989273
1150.964,1.5985203
1151.55,1.5981137
1152.136,1.5977073
1152.722,1.5973012
1153.308,1.5968955
1153.894,1.59649
1154.48,1.596085
1155.066,1.5956801
1155.652,1.5952756
1156.238,1.5948714
1156.824,1.5944675
1157.41,1.594064
1157.996,1.5936607
1158.582,1.5932577
1159.168,1.5928551
1159.754,1.5924526
1160.34,1.5920504
1160.926,1.5916485
1161.512,1.5912468
1162.098,1.5908456
1162.684,1.5904446
1163.27,1.5900438
1163.856,1.5896435
1164.442,1.5892433
1165.028,1.5888436
1165.614,1.588444
1166.2,1.5880448
1166.786,1.5876459
1167.372,1.5872474
1167.958,1.5868491
1168.544,1.5864511
1169.13,1.5860534
1169.716,1.5856559
1170.302,1.5852588
1170.888,1.584862
1171.474,1.5844656
1172.06,1.5840694
1172.646,1.5836735
1173.232,1.5832779
1173.818,1.5828826
1174.404,1.5824876
1174.99,1.5820929
1175.576,1.5816984
1176.162,1.5813043
1176.748,1.5809106
1177.334,1.5805171
1177.92,1.5801238
1178.506,1.5797309
1179.092,1.5793382
1179.678,1.5789459
1180.264,1.5785538
1180.85,1.5781621
1181.436,1.5777706
1182.022,1.5773795
1182.608,1.5769885
1183.194,1.5765979
1183.78,1.5762076
1184.366,1.5758176
1184.952,1.5754279
1185.538,1.5750384
1186.124,1.5746493
1186.71,1.5742605
1187.296,1.573872
1187.882,1.5734837
1188.468,1.5730957
1189.054,1.572708
1189.64,1.5723206
1190.226,1.5719335
1190.812,1.5715467
1191.398,1.5711601
1191.984,1.5707738
1192.57,1.5703878
1193.156,1.5700022
1193.742,1.5696168
1194.328,1.5692316
1194.914,1.5688468
1195.5,1.5684623
1196.086,1.568078
1196.672,1.5676941
1197.258,1.5673103
1197.844,1.566927
1198.43,1.5665438
1199.016,1.566161
1199.602,1.5657784
1200.188,1.5653962
1200.774,1.5650141
1201.36,1.5646324
1201.946,1.5642509
1202.532,1.5638698
1203.118,1.563489
1203.704,1.5631083
1204.29,1.562728
1204.876,1.562348
1205.462,1.5619682
1206.048,1.5615888
1206.634,1.5612096
1207.22,1.5608306
1207.806,1.560452
1208.392,1.5600736
1208.978,1.5596955
1209.564,1.5593177
1210.15,1.5589402
1210.736,1.5585629
1211.322,1.5581859
1211.908,1.5578091
1212.494,1.5574327
1213.08,1.5570565
1213.666,1.5566807
1214.252,1.5563051
1214.838,1.5559297
1215.424,1.5555546
1216.01,1.5551798
1216.596,1.5548053
1217.182,1.5544311
1217.768,1.554057
1218.354,1.5536834
1218.94,1.5533099
1219.526,1.5529368
1220.112,1.5525639
1220.698,1.5521913
1221.284,1.5518188
1221.87,1.5514468
1222.456,1.551075
1223.042,1.5507034
1223.628,1.5503321
1224.214,1.5499611
1224.8,1.5495903
1225.386,1.5492198
1225.972,1.5488497
1226.558,1.5484797
1227.144,1.54811
1227.73,1.5477406
1228.316,1.5473715
1228.902,1.5470026
1229.488,1.546634
1230.074,1.5462657
1230.66,1.5458976
1231.246,1.5455297
1231.832,1.5451622
1232.418,1.5447949
1233.004,1.5444279
1233.59,1.5440611
1234.176,1.5436946
1234.762,1.5433284
1235.348,1.5429624
1235.934,1.5425967
1236.52,1.5422312
1237.106,1.5418661
1237.692,1.541501
1238.278,1.5411365
1238.864,1.5407721
1239.45,1.5404079
1240.036,1.5400441
1240.622,1.5396804
1241.208,1.539317
1241.794,1.5389538
1242.38,1.5385907
1242.966,1.5382278
1243.552,1.5378652
1244.138,1.5375028
1244.724,1.5371407
1245.31,1.5367789
1245.896,1.5364174
1246.482,1.536056
1247.068,1.535695
1247.654,1.5353342
1248.24,1.5349736
1248.826,1.5346134
1249.412,1.5342534
1249.998,1.5338936
1250.584,1.533534
1251.17,1.5331749
1251.756,1.5328159
1252.342,1.5324571
1252.928,1.5320987
1253.514,1.5317404
1254.1,1.5313824
1254.686,1.5310247
1255.272,1.5306673
1255.858,1.53031
1256.444,1.5299531
1257.03,1.5295963
1257.616,1.5292399
1258.202,1.5288837
1258.788,1.5285277
1259.374,1.528172
1259.96,1.5278165
1260.546,1.5274614
1261.132,1.5271064
1261.718,1.5267518
1262.304,1.5263972
1262.89,1.5260432
1263.476,1.5256891
1264.062,1.5253354
1264.648,1.524982
1265.234,1.5246288
1265.82,1.5242759
1266.406,1.5239232
1266.992,1.5235707
1267.578,1.5232184
1268.164,1.5228665
1268.75,1.5225148
1269.336,1.5221633
1269.922,1.5218121
1270.508,1.5214611
1271.094,1.5211104
1271.68,1.5207598
1272.266,1.5204096
1272.852,1.5200597
1273.438,1.5197098
1274.024,1.5193604
1274.61,1.5190111
1275.196,1.5186621
1275.782,1.5183133
1276.368,1.5179648
1276.954,1.5176165
1277.54,1.5172684
1278.126,1.5169207
1278.712,1.5165731
1279.298,1.5162257
1279.884,1.5158787
1280.47,1.5155318
1281.056,1.5151852
1281.642,1.5148388
1282.228,1.5144928
1282.814,1.5141468
1283.4,1.5138012
1283.986,1.5134557
1284.572,1.5131106
1285.158,1.5127656
1285.744,1.512421
1286.33,1.5120765
1286.916,1.5117323
1287.502,1.5113883
1288.088,1.5110446
1288.674,1.5107012
1289.26,1.5103579
1289.846,1.5100149
1290.432,1.509672
1291.018,1.5093294
1291.604,1.5089872
1292.19,1.5086451
1292.776,1.5083033
1293.362,1.5079616
1293.948,1.5076202
1294.534,1.5072792
1295.12,1.5069382
1295.706,1.5065975
1296.292,1.5062571
1296.878,1.5059168
1297.464,1.5055768
1298.05,1.5052371
1298.636,1.5048976
1299.222,1.5045583
1299.808,1.5042193
1300.394,1.5038805
1300.98,1.5035418
1301.566,1.5032034
1302.152,1.5028653
1302.738,1.5025275
1303.324,1.5021896
1303.91,1.5018518
1304.496,1.5015144
1305.082,1.5011772
1305.668,1.5008402
1306.254,1.5005034
1306.84,1.5001669
1307.426,1.4998305
1308.012,1.4994944
1308.598,1.4991585
1309.184,1.4988229
1309.77,1.4984875
1310.356,1.4981523
1310.942,1.4978173
1311.528,1.4974825
1312.114,1.497148
1312.7,1.4968138
1313.286,1.4964797
1313.872,1.4961458
1314.458,1.4958123
1315.044,1.4954789
1315.63,1.4951458
1316.216,1.4948128
1316.802,1.4944801
1317.388,1.4941477
1317.974,1.4938153
1318.56,1.4934833
1319.146,1.4931515
1319.732,1.4928199
1320.318,1.4924886
1320.904,1.4921575
1321.49,1.4918265
1322.076,1.4914957
1322.662,1.4911653
1323.248,1.4908351
1323.834,1.490505
1324.42,1.4901752
1325.006,1.4898456
1325.592,1.4895163
1326.178,1.4891871
1326.764,1.4888582
1327.35,1.4885294
1327.936,1.488201
1328.522,1.4878727
1329.108,1.4875447
1329.694,1.4872168
1330.28,1.4868892
1330.866,1.4865618
1331.452,1.4862345
1332.038,1.4859077
1332.624,1.4855809
1333.21,1.4852544
1333.796,1.484928
1334.382,1.484602
1334.968,1.4842761
1335.554,1.4839504
1336.14,1.4836249
1336.726,1.4832997
1337.312,1.4829748
1337.898,1.4826499
1338.484,1.4823253
1339.07,1.4820009
1339.656,1.4816768
1340.242,1.4813529
1340.828,1.4810292
1341.414,1.4807056
1342,1.4803823
1342.586,1.4800593
1343.172,1.4797363
1343.758,1.4794137
1344.344,1.4790913
1344.93,1.4787691
1345.516,1.4784471
1346.102,1.4781252
1346.688,1.4778037
1347.274,1.4774822
1347.86,1.477161
1348.446,1.4768401
1349.032,1.4765193
1349.618,1.4761988
1350.204,1.4758785
1350.79,1.4755583
1351.376,1.4752384
1351.962,1.4749187
1352.548,1.4745992
1353.134,1.47428
1353.72,1.4739609
1354.306,1.473642
1354.892,1.4733233
1355.478,1.4730049
1356.064,1.4726866
1356.65,1.4723686
1357.236,1.4720508
1357.822,1.4717332
1358.408,1.4714158
1358.994,1.4710985
1359.58,1.4707816
1360.166,1.4704647
1360.752,1.4701481
1361.338,1.4698317
1361.924,1.4695156
1362.51,1.4691995
1363.096,1.4688839
1363.682,1.4685683
1364.268,1.4682529
1364.854,1.4679378
1365.44,1.4676229
1366.026,1.467308
1366.612,1.4669936
1367.198,1.4666792
1367.784,1.4663651
1368.37,1.4660511
1368.956,1.4657375
1369.542,1.4654238
1370.128,1.4651105
1370.714,1.4647975
1371.3,1.4644845
1371.886,1.4641718
1372.472,1.4638593
1373.058,1.463547
1373.644,1.4632349
1374.23,1.4629229
1374.816,1.4626112
1375.402,1.4622997
1375.988,1.4619884
1376.574,1.4616773
1377.16,1.4613664
1377.746,1.4610556
1378.332,1.4607451
1378.918,1.4604348
1379.504,1.4601247
1380.09,1.4598148
1380.676,1.4595051
1381.262,1.4591955
1381.848,1.4588863
1382.434,1.4585772
1383.02,1.4582682
1383.606,1.4579595
1384.192,1.4576507
1384.778,1.4573423
1385.364,1.4570339
1385.95,1.4567257
1386.536,1.4564177
1387.122,1.45611
1387.708,1.4558024
1388.294,1.4554951
1388.88,1.4551879
1389.466,1.454881
1390.052,1.4545742
1390.638,1.4542676
1391.224,1.4539613
1391.81,1.4536551
1392.396,1.4533491
1392.982,1.4530433
1393.568,1.4527377
1394.154,1.4524324
1394.74,1.4521271
1395.326,1.451822
1395.912,1.4515172
1396.498,1.4512126
1397.084,1.4509082
1397.67,1.450604
1398.256,1.4502999
1398.842,1.449996
1399.428,1.4496924
1400.014,1.4493889
1400.6,1.4490856
1401.186,1.4487826
1401.772,1.4484797
1402.358,1.448177
1402.944,1.4478744
1403.53,1.4475721
1404.116,1.4472699
1404.702,1.446968
1405.288,1.4466662
1405.874,1.4463646
1406.46,1.4460633
1407.046,1.4457622
1407.632,1.4454612
1408.218,1.4451603
1408.804,1.4448596
1409.39,1.4445592
1409.976,1.4442589
1410.562,1.4439589
1411.148,1.4436589
1411.734,1.4433594
1412.32,1.4430598
1412.906,1.4427606
1413.492,1.4424614
1414.078,1.4421625
1414.664,1.4418638
1415.25,1.4415652
1415.836,1.4412668
1416.422,1.4409686
1417.008,1.4406706
1417.594,1.4403728
1418.18,1.4400752
1418.766,1.4397777
1419.352,1.4394804
1419.938,1.4391834
1420.524,1.4388865
1421.11,1.4385898
1421.696,1.4382932
1422.282,1.437997
1422.868,1.4377009
1423.454,1.4374049
1424.04,1.437109
1424.626,1.4368134
1425.212,1.4365181
1425.798,1.4362228
1426.384,1.4359277
1426.97,1.4356328
1427.556,1.4353381
1428.142,1.4350437
1428.728,1.4347494
1429.314,1.4344552
1429.9,1.4341613
1430.486,1.4338675
1431.072,1.4335738
1431.658,1.4332805
1432.244,1.4329872
1432.83,1.4326942
1433.416,1.4324013
1434.002,1.4321085
1434.588,1.4318161
1435.174,1.4315237
1435.76,1.4312316
1436.346,1.4309396
1436.932,1.4306479
1437.518,1.4303563
1438.104,1.4300648
1438.69,1.4297734
1439.276,1.4294823
1439.862,1.4291915
1440.448,1.4289008
1441.034,1.4286102
1441.62,1.4283199
1442.206,1.4280297
1442.792,1.4277397
1443.378,1.4274498
1443.964,1.4271603
1444.55,1.4268707
1445.136,1.4265814
1445.722,1.4262923
1446.308,1.4260033
1446.894,1.4257146
1447.48,1.425426
1448.066,1.4251375
1448.652,1.4248493
1449.238,1.4245613
1449.824,1.4242734
1450.41,1.4239856
1450.996,1.4236981
1451.582,1.4234108
1452.168,1.4231235
1452.754,1.4228365
1453.34,1.4225496
1453.926,1.422263
1454.512,1.4219764
1455.098,1.4216901
1455.684,1.421404
1456.27,1.421118
1456.856,1.4208322
1457.442,1.4205465
1458.028,1.4202611
1458.614,1.4199759
1459.2,1.4196907
1459.786,1.4194058
1460.372,1.419121
1460.958,1.4188364
1461.544,1.418552
1462.13,1.4182677
1462.716,1.4179837
1463.302,1.4176997
1463.888,1.417416
1464.474,1.4171324
1465.06,1.416849
1465.646,1.4165659
1466.232,1.4162828
1466.818,1.4159999
1467.404,1.4157171
1467.99,1.4154346
1468.576,1.4151522
1469.162,1.41487
1469.748,1.414588
1470.334,1.4143062
1470.92,1.4140245
1471.506,1.4137429
1472.092,1.4134616
1472.678,1.4131804
1473.264,1.4128993
1473.85,1.4126185
1474.436,1.4123378
1475.022,1.4120572
1475.608,1.4117769
1476.194,1.4114968
1476.78,1.4112166
1477.366,1.4109368
1477.952,1.410657
1478.538,1.4103776
1479.124,1.4100982
1479.71,1.4098191
1480.296,1.4095401
1480.882,1.4092612
1481.468,1.4089825
1482.054,1.4087039
1482.64,1.4084256
1483.226,1.4081475
1483.812,1.4078695
1484.398,1.4075916
1484.984,1.4073138
1485.57,1.4070363
1486.156,1.406759
1486.742,1.4064817
1487.328,1.4062047
1487.914,1.4059279
1488.5,1.4056511
1489.086,1.4053745
1489.672,1.4050982
1490.258,1.404822
1490.844,1.4045459
1491.43,1.4042699
1492.016,1.4039943
1492.602,1.4037187
1493.188,1.4034433
1493.774,1.4031681
1494.36,1.4028931
1494.946,1.4026181
1495.532,1.4023434
1496.118,1.4020687
1496.704,1.4017943
1497.29,1.40152
1497.876,1.401246
1498.462,1.400972
1499.048,1.4006982
1499.634,1.4004246
1500.22,1.4001511
1500.806,1.3998778
1501.392,1.3996047
1501.978,1.3993316
1502.564,1.3990588
1503.15,1.3987862
1503.736,1.3985137
1504.322,1.3982413
1504.908,1.3979691
1505.494,1.3976971
1506.08,1.3974252
1506.666,1.3971534
1507.252,1.3968816
1507.838,1.3966101
1508.424,1.3963388
1509.01,1.3960675
1509.596,1.3957965
1510.182,1.3955257
1510.768,1.395255
1511.354,1.3949844
1511.94,1.394714
1512.526,1.3944438
1513.112,1.3941737
1513.698,1.3939037
1514.284,1.393634
1514.87,1.3933643
1515.456,1.3930949
1516.042,1.3928256
1516.628,1.3925564
1517.214,1.3922875
1517.8,1.3920186
1518.386,1.39175
1518.972,1.3914815
1519.558,1.3912131
1520.144,1.3909448
1520.73,1.3906769
1521.316,1.390409
1521.902,1.3901411
1522.488,1.3898736
1523.074,1.3896061
1523.66,1.3893389
1524.246,1.3890717
1524.832,1.3888048
1525.418,1.3885379
1526.004,1.3882713
1526.59,1.3880048
1527.176,1.3877383
1527.762,1.3874723
1528.348,1.3872062
1528.934,1.3869404
1529.52,1.3866745
1530.106,1.3864089
1530.692,1.3861436
1531.278,1.3858782
1531.864,1.3856131
1532.45,1.3853481
1533.036,1.3850833
1533.622,1.3848187
1534.208,1.3845541
1534.794,1.3842897
1535.38,1.3840256
1535.966,1.3837615
1536.552,1.3834976
1537.138,1.3832338
1537.724,1.3829702
1538.31,1.3827068
1538.896,1.3824434
1539.482,1.3821802
1540.068,1.3819172
1540.654,1.3816544
1541.24,1.3813916
1541.826,1.3811291
1542.412,1.3808668
1542.998,1.3806045
1543.584,1.3803424
1544.17,1.3800805
1544.756,1.3798187
1545.342,1.379557
1545.928,1.3792955
1546.514,1.379034
1547.1,1.3787729
1547.686,1.3785118
1548.272,1.378251
1548.858,1.3779901
1549.444,1.3777295
1550.03,1.3774691
1550.616,1.3772087
1551.202,1.3769486
1551.788,1.3766885
1552.374,1.3764286
1552.96,1.376169
1553.546,1.3759093
1554.132,1.3756499
1554.718,1.3753906
1555.304,1.3751315
1555.89,1.3748724
1556.476,1.3746136
1557.062,1.374355
1557.648,1.3740964
1558.234,1.3738379
1558.82,1.3735797
1559.406,1.3733215
1559.992,1.3730636
1560.578,1.3728057
1561.164,1.3725481
1561.75,1.3722906
1562.336,1.3720331
1562.922,1.371776
1563.508,1.3715189
1564.094,1.3712618
1564.68,1.3710051
1565.266,1.3707484
1565.852,1.3704919
1566.438,1.3702354
1567.024,1.3699793
1567.61,1.3697232
1568.196,1.3694673
1568.782,1.3692114
1569.368,1.3689557
1569.954,1.3687003
1570.54,1.3684449
1571.126,1.3681896
1571.712,1.3679346
1572.298,1.3676796
1572.884,1.3674248
1573.47,1.3671701
1574.056,1.3669156
1574.642,1.3666613
1575.228,1.366407
1575.814,1.3661529
1576.4,1.365899
1576.986,1.3656452
1577.572,1.3653915
1578.158,1.3651381
1578.744,1.3648846
1579.33,1.3646314
1579.916,1.3643782
1580.502,1.3641254
1581.088,1.3638725
1581.674,1.3636198
1582.26,1.3633673
1582.846,1.363115
1583.432,1.3628626
1584.018,1.3626106
1584.604,1.3623586
1585.19,1.3621067
1585.776,1.361855
1586.362,1.3616035
1586.948,1.3613521
1587.534,1.3611008
1588.12,1.3608496
1588.706,1.3605987
1589.292,1.3603477
1589.878,1.3600971
1590.464,1.3598465
1591.05,1.359596
1591.636,1.3593457
1592.222,1.3590956
1592.808,1.3588456
1593.394,1.3585956
1593.98,1.3583459
1594.566,1.3580964
1595.152,1.3578469
1595.738,1.3575975
1596.324,1.3573483
1596.91,1.3570992
1597.496,1.3568503
1598.082,1.3566015
1598.668,1.3563528
1599.254,1.3561044
1599.84,1.3558559
1600.426,1.3556077
1601.012,1.3553596
1601.598,1.3551116
1602.184,1.3548638
1602.77,1.3546162
1603.356,1.3543686
1603.942,1.3541211
1604.528,1.3538738
1605.114,1.3536267
1605.7,1.3533796
1606.286,1.3531327
1606.872,1.3528861
1607.458,1.3526394
1608.044,1.3523929
1608.63,1.3521466
1609.216,1.3519003
1609.802,1.3516543
1610.388,1.3514084
1610.974,1.3511626
1611.56,1.3509169
1612.146,1.3506714
1612.732,1.350426
1613.318,1.3501807
1613.904,1.3499355
1614.49,1.3496906
1615.076,1.3494457
1615.662,1.349201
1616.248,1.3489563
1616.834,1.3487118
1617.42,1.3484676
1618.006,1.3482233
1618.592,1.3479793
1619.178,1.3477353
1619.764,1.3474915
1620.35,1.3472478
1620.936,1.3470043
1621.522,1.3467609
1622.108,1.3465177
1622.694,1.3462745
1623.28,1.3460314
1623.866,1.3457886
1624.452,1.3455459
1625.038,1.3453033
1625.624,1.3450607
1626.21,1.3448184
1626.796,1.3445761
1627.382,1.3443341
1627.968,1.3440921
1628.554,1.3438503
1629.14,1.3436086
1629.726,1.343367
1630.312,1.3431256
1630.898,1.3428843
1631.484,1.3426431
1632.07,1.342402
1632.656,1.3421611
1633.242,1.3419204
1633.828,1.3416797
1634.414,1.3414391
1635,1.3411987
1635.586,1.3409585
1636.172,1.3407183
1636.758,1.3404783
1637.344,1.3402385
1637.93,1.3399986
1638.516,1.339759
1639.102,1.3395195
1639.688,1.3392801
1640.274,1.3390409
1640.86,1.3388019
1641.446,1.3385628
1642.032,1.338324
1642.618,1.3380853
1643.204,1.3378466
1643.79,1.3376081
1644.376,1.3373698
1644.962,1.3371316
1645.548,1.3368934
1646.134,1.3366555
1646.72,1.3364177
1647.306,1.33618
1647.892,1.3359424
1648.478,1.3357049
1649.064,1.3354676
1649.65,1.3352304
1650.236,1.3349934
1650.822,1.3347564
1651.408,1.3345195
1651.994,1.3342829
1652.58,1.3340462
1653.166,1.3338099
1653.752,1.3335735
1654.338,1.3333373
1654.924,1.3331013
1655.51,1.3328652
1656.096,1.3326294
1656.682,1.3323938
1657.268,1.3321582
1657.854,1.3319228
1658.44,1.3316875
1659.026,1.3314523
1659.612,1.3312172
1660.198,1.3309822
1660.784,1.3307474
1661.37,1.3305126
1661.956,1.3302782
1662.542,1.3300437
1663.128,1.3298093
1663.714,1.3295752
1664.3,1.3293411
1664.886,1.3291072
1665.472,1.3288733
1666.058,1.3286396
1666.644,1.328406
1667.23,1.3281726
1667.816,1.3279392
1668.402,1.327706
1668.988,1.3274729
1669.574,1.3272399
1670.16,1.3270071
1670.746,1.3267744
1671.332,1.3265418
1671.918,1.3263093
1672.504,1.3260769
1673.09,1.3258446
1673.676,1.3256125
1674.262,1.3253806
1674.848,1.3251487
1675.434,1.324917
1676.02,1.3246853
1676.606,1.3244538
1677.192,1.3242224
1677.778,1.3239912
1678.364,1.32376
1678.95,1.323529
1679.536,1.3232981
1680.122,1.3230673
1680.708,1.3228366
1681.294,1.3226061
1681.88,1.3223758
1682.466,1.3221455
1683.052,1.3219153
1683.638,1.3216852
1684.224,1.3214552
1684.81,1.3212254
1685.396,1.3209958
1685.982,1.3207662
1686.568,1.3205367
1687.154,1.3203074
1687.74,1.3200781
1688.326,1.319849
1688.912,1.3196201
1689.498,1.3193913
1690.084,1.3191625
1690.67,1.3189338
1691.256,1.3187053
1691.842,1.318477
1692.428,1.3182487
1693.014,1.3180206
1693.6,1.3177925
1694.186,1.3175646
1694.772,1.3173368
1695.358,1.3171092
1695.944,1.3168815
1696.53,1.3166542
1697.116,1.3164269
1697.702,1.3161997
1698.288,1.3159726
1698.874,1.3157456
1699.46,1.3155187
1700.046,1.315292
1700.632,1.3150654
1701.218,1.3148389
1701.804,1.3146125
1702.39,1.3143862
1702.976,1.3141601
1703.562,1.3139341
1704.148,1.3137082
1704.734,1.3134824
1705.32,1.3132567
1705.906,1.3130311
1706.492,1.3128057
1707.078,1.3125803
1707.664,1.3123552
1708.25,1.31213
1708.836,1.311905
1709.422,1.3116802
1710.008,1.3114554
1710.594,1.3112308
1711.18,1.3110062
1711.766,1.3107818
1712.352,1.3105576
1712.938,1.3103334
1713.524,1.3101093
1714.11,1.3098854
1714.696,1.3096615
1715.282,1.3094378
1715.868,1.3092142
1716.454,1.3089907
1717.04,1.3087673
1717.626,1.308544
1718.212,1.3083209
1718.798,1.3080978
1719.384,1.3078749
1719.97,1.3076521
1720.556,1.3074294
1721.142,1.3072069
1721.728,1.3069844
1722.314,1.3067621
1722.9,1.3065398
1723.486,1.3063177
1724.072,1.3060957
1724.658,1.3058738
1725.244,1.305652
1725.83,1.3054304
1726.416,1.3052088
1727.002,1.3049873
1727.588,1.3047661
1728.174,1.3045448
1728.76,1.3043237
1729.346,1.3041027
1729.932,1.3038818
1730.518,1.303661
1731.104,1.3034403
1731.69,1.3032198
1732.276,1.3029994
1732.862,1.3027791
1733.448,1.3025589
1734.034,1.3023388
1734.62,1.3021188
1735.206,1.301899
1735.792,1.3016791
1736.378,1.3014594
1736.964,1.30124
1737.55,1.3010205
1738.136,1.3008012
1738.722,1.3005819
1739.308,1.3003629
1739.894,1.3001438
1740.48,1.299925
1741.066,1.2997062
1741.652,1.2994876
1742.238,1.2992691
1742.824,1.2990506
1743.41,1.2988323
1743.996,1.298614
1744.582,1.298396
1745.168,1.298178
1745.754,1.29796
1746.34,1.2977422
1746.926,1.2975246
1747.512,1.297307
1748.098,1.2970896
1748.684,1.2968723
1749.27,1.2966551
1749.856,1.2964379
1750.442,1.2962209
1751.028,1.2960039
1751.614,1.2957872
