404.986,2.6783197
405.572,2.6763842
406.158,2.674453
406.744,2.6725261
407.33,2.670603
407.916,2.6686845
408.502,2.6667697
409.088,2.6648593
409.674,2.6629529
410.26,2.6610506
410.846,2.6591523
411.432,2.6572583
412.018,2.6553681
412.604,2.653482
413.19,2.6515999
413.776,2.6497219
414.362,2.6478479
414.948,2.6459777
415.534,2.6441116
416.12,2.6422493
416.706,2.6403911
417.292,2.6385367
417.878,2.6366863
418.464,2.6348398
419.05,2.6329973
419.636,2.6311586
420.222,2.6293235
420.808,2.6274924
421.394,2.6256652
421.98,2.6238418
422.566,2.6220222
423.152,2.6202064
423.738,2.6183941
424.324,2.616586
424.91,2.6147814
425.496,2.6129806
426.082,2.6111834
426.668,2.60939
427.254,2.6076005
427.84,2.6058145
428.426,2.604032
429.012,2.6022534
429.598,2.6004784
430.184,2.598707
430.77,2.5969393
431.356,2.5951753
431.942,2.5934148
432.528,2.5916576
433.114,2.5899043
433.7,2.5881546
434.286,2.5864077
434.872,2.5846646
435.458,2.5829248
436.044,2.5811889
436.63,2.5794563
437.216,2.5777271
437.802,2.5760016
438.388,2.5742795
438.974,2.5725608
439.56,2.5708456
440.146,2.5691338
440.732,2.5674253
441.318,2.5657203
441.904,2.564019
442.49,2.5623207
443.076,2.560626
443.662,2.5589347
444.248,2.5572467
444.834,2.5555618
445.42,2.5538805
446.006,2.5522025
446.592,2.5505278
447.178,2.5488563
447.764,2.5471883
448.35,2.5455234
448.936,2.5438619
449.522,2.5422034
450.108,2.5405486
450.694,2.5388966
451.28,2.5372481
451.866,2.5356026
452.452,2.5339603
453.038,2.5323215
453.624,2.5306857
454.21,2.529053
454.796,2.5274236
455.382,2.5257971
455.968,2.524174
456.554,2.5225539
457.14,2.5209372
457.726,2.5193233
458.312,2.5177126
458.898,2.5161049
459.484,2.5144999
460.07,2.5128982
460.656,2.5112994
461.242,2.5097036
461.828,2.508111
462.414,2.5065215
463,2.5049348
463.586,2.5033512
464.172,2.5017707
464.758,2.5001931
465.344,2.4986186
465.93,2.4970469
466.516,2.4954782
467.102,2.4939127
467.688,2.4923499
468.274,2.4907901
468.86,2.4892333
469.446,2.4876792
470.032,2.4861281
470.618,2.48458
471.204,2.4830348
471.79,2.4814925
472.376,2.4799531
472.962,2.4784164
473.548,2.4768827
474.134,2.4753518
474.72,2.4738235
475.306,2.4722984
475.892,2.4707761
476.478,2.4692564
477.064,2.4677396
477.65,2.4662256
478.236,2.4647143
478.822,2.4632058
479.408,2.4617002
479.994,2.4601972
480.58,2.4586971
481.166,2.4571998
481.752,2.4557052
482.338,2.4542131
482.924,2.4527237
483.51,2.4512372
484.096,2.4497535
484.682,2.4482725
485.268,2.4467938
485.854,2.4453182
486.44,2.443845
487.026,2.4423747
487.612,2.4409068
488.198,2.4394417
488.784,2.4379792
489.37,2.4365194
489.956,2.4350619
490.542,2.4336073
491.128,2.4321554
491.714,2.4307058
492.3,2.4292591
492.886,2.4278147
493.472,2.426373
494.058,2.4249339
494.644,2.4234974
495.23,2.4220634
495.816,2.4206319
496.402,2.419203
496.988,2.4177766
497.574,2.4163525
498.16,2.4149313
498.746,2.4135125
499.332,2.412096
499.918,2.4106822
500.504,2.4092708
501.09,2.4078617
501.676,2.4064553
502.262,2.4050515
502.848,2.4036498
503.434,2.4022508
504.02,2.4008541
504.606,2.3994598
505.192,2.398068
505.778,2.3966787
506.364,2.3952916
506.95,2.3939071
507.536,2.392525
508.122,2.3911452
508.708,2.3897679
509.294,2.3883929
509.88,2.3870201
510.466,2.3856499
511.052,2.3842821
511.638,2.3829165
512.224,2.3815532
512.81,2.380192
513.396,2.3788335
513.982,2.3774772
514.568,2.3761232
515.154,2.3747716
515.74,2.3734221
516.326,2.3720751
516.912,2.3707302
517.498,2.3693879
518.084,2.3680475
518.67,2.3667095
519.256,2.3653738
519.842,2.3640404
520.428,2.3627093
521.014,2.3613803
521.6,2.3600535
522.186,2.3587291
522.772,2.3574071
523.358,2.356087
523.944,2.3547692
524.53,2.3534536
525.116,2.3521402
525.702,2.3508291
526.288,2.34952
526.874,2.3482132
527.46,2.3469086
528.046,2.3456063
528.632,2.344306
529.218,2.3430078
529.804,2.3417118
530.39,2.3404181
530.976,2.3391263
531.562,2.3378367
532.148,2.3365495
532.734,2.3352642
533.32,2.333981
533.906,2.3327
534.492,2.3314209
535.078,2.3301442
535.664,2.3288693
536.25,2.3275969
536.836,2.3263261
537.422,2.3250577
538.008,2.3237913
538.594,2.3225269
539.18,2.3212647
539.766,2.3200045
540.352,2.3187463
540.938,2.3174903
541.524,2.316236
542.11,2.3149841
542.696,2.3137341
543.282,2.3124859
543.868,2.31124
544.454,2.3099961
545.04,2.3087542
545.626,2.3075142
546.212,2.3062763
546.798,2.3050401
547.384,2.3038063
547.97,2.3025742
548.556,2.3013442
549.142,2.3001163
549.728,2.2988901
550.314,2.2976658
550.9,2.2964437
551.486,2.2952235
552.072,2.2940054
552.658,2.292789
553.244,2.2915745
553.83,2.2903619
554.416,2.2891514
555.002,2.2879429
555.588,2.286736
556.174,2.2855313
556.76,2.2843285
557.346,2.2831273
557.932,2.2819283
558.518,2.280731
559.104,2.2795355
559.69,2.2783422
560.276,2.2771506
560.862,2.2759609
561.448,2.2747729
562.034,2.2735868
562.62,2.2724025
563.206,2.2712202
563.792,2.2700396
564.378,2.2688611
564.964,2.267684
565.55,2.2665091
566.136,2.2653358
566.722,2.2641644
567.308,2.2629948
567.894,2.261827
568.48,2.2606611
569.066,2.2594969
569.652,2.2583346
570.238,2.257174
570.824,2.2560151
571.41,2.254858
571.996,2.2537029
572.582,2.2525494
573.168,2.2513976
573.754,2.2502477
574.34,2.2490995
574.926,2.2479532
575.512,2.2468085
576.098,2.2456656
576.684,2.2445245
577.27,2.2433851
577.856,2.2422473
578.442,2.2411113
579.028,2.2399771
579.614,2.2388446
580.2,2.2377138
580.786,2.2365847
581.372,2.2354572
581.958,2.2343316
582.544,2.2332077
583.13,2.2320852
583.716,2.2309647
584.302,2.2298458
584.888,2.2287285
585.474,2.227613
586.06,2.2264991
586.646,2.2253869
587.232,2.2242763
587.818,2.2231674
588.404,2.2220602
588.99,2.2209547
589.576,2.2198508
590.162,2.2187483
590.748,2.2176478
591.334,2.2165487
591.92,2.2154515
592.506,2.2143557
593.092,2.2132616
593.678,2.2121692
594.264,2.2110782
594.85,2.2099891
595.436,2.2089014
596.022,2.2078152
596.608,2.2067308
597.194,2.2056479
597.78,2.2045667
598.366,2.2034872
598.952,2.202409
599.538,2.2013326
600.124,2.2002575
600.71,2.1991842
601.296,2.1981125
601.882,2.1970422
602.468,2.1959736
603.054,2.1949065
603.64,2.193841
604.226,2.1927772
604.812,2.1917145
605.398,2.1906538
605.984,2.1895945
606.57,2.1885366
607.156,2.1874802
607.742,2.1864254
608.328,2.1853724
608.914,2.1843207
609.5,2.1832705
610.086,2.1822219
610.672,2.1811748
611.258,2.1801291
611.844,2.179085
612.43,2.1780424
613.016,2.1770012
613.602,2.1759615
614.188,2.1749234
614.774,2.1738868
615.36,2.1728516
615.946,2.1718178
616.532,2.1707857
617.118,2.169755
617.704,2.1687255
618.29,2.1676977
618.876,2.1666715
619.462,2.1656466
620.048,2.164623
620.634,2.1636012
621.22,2.1625807
621.806,2.1615615
622.392,2.1605439
622.978,2.1595278
623.564,2.1585128
624.15,2.1574996
624.736,2.1564877
625.322,2.155477
625.908,2.1544681
626.494,2.1534605
627.08,2.1524544
627.666,2.1514494
628.252,2.1504459
628.838,2.1494441
629.424,2.1484435
630.01,2.1474442
630.596,2.1464465
631.182,2.1454501
631.768,2.144455
632.354,2.1434615
632.94,2.1424692
633.526,2.1414781
634.112,2.1404884
634.698,2.1394999
635.284,2.1385128
635.87,2.1375272
636.456,2.136543
637.042,2.13556
637.628,2.1345785
638.214,2.1335983
638.8,2.1326196
639.386,2.1316421
639.972,2.130666
640.558,2.1296911
641.144,2.1287177
641.73,2.1277454
642.316,2.1267748
642.902,2.1258051
643.488,2.1248369
644.074,2.1238701
644.66,2.1229048
645.246,2.1219406
645.832,2.1209776
646.418,2.1200161
647.004,2.1190557
647.59,2.1180968
648.176,2.1171393
648.762,2.116183
649.348,2.1152279
649.934,2.1142743
650.52,2.1133218
651.106,2.1123705
651.692,2.1114206
652.278,2.1104722
652.864,2.109525
653.45,2.1085789
654.036,2.1076341
654.622,2.1066906
655.208,2.1057484
655.794,2.1048074
656.38,2.1038678
656.966,2.1029294
657.552,2.1019921
658.138,2.1010563
658.724,2.1001217
659.31,2.0991883
659.896,2.0982561
660.482,2.0973253
661.068,2.0963955
661.654,2.0954671
662.24,2.0945399
662.826,2.0936139
663.412,2.0926893
663.998,2.0917656
664.584,2.0908434
665.17,2.0899224
665.756,2.0890026
666.342,2.0880842
666.928,2.0871665
667.514,2.0862505
668.1,2.0853355
668.686,2.0844216
669.272,2.0835092
669.858,2.082598
670.444,2.0816877
671.03,2.0807788
671.616,2.0798709
672.202,2.0789645
672.788,2.078059
673.374,2.0771549
673.96,2.0762517
674.546,2.07535
675.132,2.0744495
675.718,2.07355
676.304,2.0726516
676.89,2.0717545
677.476,2.0708585
678.062,2.0699637
678.648,2.0690696
679.234,2.0681767
679.82,2.0672851
680.406,2.0663946
680.992,2.0655053
681.578,2.0646172
682.164,2.06373
682.75,2.0628443
683.336,2.0619595
683.922,2.0610757
684.508,2.0601933
685.094,2.0593119
685.68,2.0584319
686.266,2.0575528
686.852,2.056675
687.438,2.0557981
688.024,2.0549223
688.61,2.0540478
689.196,2.0531745
689.782,2.0523021
690.368,2.0514312
690.954,2.050561
691.54,2.0496919
692.126,2.0488243
692.712,2.0479574
693.298,2.047092
693.884,2.0462275
694.47,2.0453639
695.056,2.0445015
695.642,2.0436404
696.228,2.0427804
696.814,2.0419211
697.4,2.0410633
697.986,2.0402064
698.572,2.0393507
699.158,2.038496
699.744,2.0376422
700.33,2.0367899
700.916,2.0359383
701.502,2.0350881
702.088,2.0342386
702.674,2.0333903
703.26,2.0325432
703.846,2.031697
704.432,2.0308521
705.018,2.0300081
705.604,2.029165
706.19,2.0283232
706.776,2.0274823
707.362,2.0266426
707.948,2.0258038
708.534,2.024966
709.12,2.0241294
709.706,2.0232937
710.292,2.0224593
710.878,2.0216255
711.464,2.0207932
712.05,2.0199616
712.636,2.0191312
713.222,2.0183017
713.808,2.0174735
714.394,2.0166459
714.98,2.0158193
715.566,2.0149937
716.152,2.014169
716.738,2.0133455
717.324,2.0125229
717.91,2.0117011
718.496,2.0108807
719.082,2.010061
719.668,2.0092425
720.254,2.008425
720.84,2.0076084
721.426,2.0067928
722.012,2.0059781
722.598,2.0051646
723.184,2.0043521
723.77,2.0035405
724.356,2.0027299
724.942,2.0019202
725.528,2.0011117
726.114,2.000304
726.7,1.9994973
727.286,1.9986917
727.872,1.997887
728.458,1.9970833
729.044,1.9962806
729.63,1.9954787
730.216,1.9946779
730.802,1.993878
731.388,1.9930791
731.974,1.9922812
732.56,1.9914842
733.146,1.9906882
733.732,1.9898932
734.318,1.989099
734.904,1.9883059
735.49,1.9875138
736.076,1.9867226
736.662,1.9859322
737.248,1.9851428
737.834,1.9843544
738.42,1.983567
739.006,1.9827805
739.592,1.9819949
740.178,1.9812102
740.764,1.9804265
741.35,1.9796437
741.936,1.9788618
742.522,1.978081
743.108,1.9773009
743.694,1.9765218
744.28,1.9757437
744.866,1.9749664
745.452,1.9741901
746.038,1.9734148
746.624,1.9726403
747.21,1.9718667
747.796,1.971094
748.382,1.9703223
748.968,1.9695514
749.554,1.9687815
750.14,1.9680125
750.726,1.9672444
751.312,1.9664772
751.898,1.9657109
752.484,1.9649454
753.07,1.9641808
753.656,1.9634172
754.242,1.9626545
754.828,1.9618926
755.414,1.9611317
756,1.9603715
756.586,1.9596124
757.172,1.958854
757.758,1.9580966
758.344,1.95734
758.93,1.9565843
759.516,1.9558295
760.102,1.9550756
760.688,1.9543227
761.274,1.9535705
761.86,1.9528191
762.446,1.9520687
763.032,1.9513191
763.618,1.9505703
764.204,1.9498225
764.79,1.9490756
765.376,1.9483294
765.962,1.9475842
766.548,1.9468397
767.134,1.9460962
767.72,1.9453535
768.306,1.9446115
768.892,1.9438705
769.478,1.9431304
770.064,1.942391
770.65,1.9416524
771.236,1.9409146
771.822,1.9401777
772.408,1.9394416
772.994,1.9387062
773.58,1.9379718
774.166,1.9372381
774.752,1.9365053
775.338,1.9357734
775.924,1.9350423
776.51,1.934312
777.096,1.9335825
777.682,1.9328538
778.268,1.932126
778.854,1.931399
779.44,1.9306729
780.026,1.9299475
780.612,1.9292229
781.198,1.9284993
781.784,1.9277763
782.37,1.9270543
782.956,1.926333
783.542,1.9256126
784.128,1.9248929
784.714,1.9241741
785.3,1.923456
785.886,1.9227388
786.472,1.9220223
787.058,1.9213066
787.644,1.9205918
788.23,1.9198778
788.816,1.9191645
789.402,1.9184521
789.988,1.9177405
790.574,1.9170296
791.16,1.9163196
791.746,1.9156103
792.332,1.9149017
792.918,1.9141941
793.504,1.9134872
794.09,1.912781
794.676,1.9120758
795.262,1.9113711
795.848,1.9106673
796.434,1.9099643
797.02,1.9092621
797.606,1.9085606
798.192,1.9078599
798.778,1.9071599
799.364,1.9064609
799.95,1.9057624
800.536,1.9050648
801.122,1.904368
801.708,1.9036719
802.294,1.9029766
802.88,1.9022821
803.466,1.9015883
804.052,1.9008952
804.638,1.900203
805.224,1.8995115
805.81,1.8988208
806.396,1.8981307
806.982,1.8974414
807.568,1.896753
808.154,1.8960652
808.74,1.8953781
809.326,1.8946918
809.912,1.8940064
810.498,1.8933216
811.084,1.8926376
811.67,1.8919543
812.256,1.8912717
812.842,1.89059
813.428,1.8899089
814.014,1.8892285
814.6,1.8885489
815.186,1.8878701
815.772,1.8871919
816.358,1.8865145
816.944,1.8858378
817.53,1.8851619
818.116,1.8844867
818.702,1.8838122
819.288,1.8831384
819.874,1.8824654
820.46,1.881793
821.046,1.8811214
821.632,1.8804505
822.218,1.8797803
822.804,1.8791109
823.39,1.8784422
823.976,1.8777741
824.562,1.8771069
825.148,1.8764402
825.734,1.8757743
826.32,1.8751092
826.906,1.8744447
827.492,1.873781
828.078,1.8731178
828.664,1.8724555
829.25,1.8717939
829.836,1.8711329
830.422,1.8704726
831.008,1.8698131
831.594,1.8691542
832.18,1.8684961
832.766,1.8678386
833.352,1.8671818
833.938,1.8665257
834.524,1.8658704
835.11,1.8652157
835.696,1.8645616
836.282,1.8639083
836.868,1.8632556
837.454,1.8626037
838.04,1.8619524
838.626,1.8613018
839.212,1.860652
839.798,1.8600028
840.384,1.8593541
840.97,1.8587062
841.556,1.858059
842.142,1.8574126
842.728,1.8567667
843.314,1.8561215
843.9,1.8554771
844.486,1.8548332
845.072,1.8541901
845.658,1.8535476
846.244,1.8529058
846.83,1.8522646
847.416,1.8516241
848.002,1.8509843
848.588,1.8503451
849.174,1.8497066
849.76,1.8490689
850.346,1.8484317
850.932,1.8477951
851.518,1.8471593
852.104,1.846524
852.69,1.8458894
853.276,1.8452556
853.862,1.8446224
854.448,1.8439897
855.034,1.8433578
855.62,1.8427265
856.206,1.8420959
856.792,1.8414658
857.378,1.8408365
857.964,1.8402078
858.55,1.8395797
859.136,1.8389523
859.722,1.8383255
860.308,1.8376994
860.894,1.8370739
861.48,1.836449
862.066,1.8358247
862.652,1.8352011
863.238,1.8345783
863.824,1.8339559
864.41,1.8333342
864.996,1.8327131
865.582,1.8320928
866.168,1.831473
866.754,1.8308538
867.34,1.8302352
867.926,1.8296173
868.512,1.829
869.098,1.8283833
869.684,1.8277674
870.27,1.8271519
870.856,1.8265371
871.442,1.825923
872.028,1.8253094
872.614,1.8246964
873.2,1.824084
873.786,1.8234724
874.372,1.8228613
874.958,1.8222508
875.544,1.821641
876.13,1.8210317
876.716,1.820423
877.302,1.819815
877.888,1.8192075
878.474,1.8186008
879.06,1.8179945
879.646,1.8173889
880.232,1.8167839
880.818,1.8161795
881.404,1.8155757
881.99,1.8149725
882.576,1.8143699
883.162,1.8137679
883.748,1.8131665
884.334,1.8125657
884.92,1.8119656
885.506,1.811366
886.092,1.8107669
886.678,1.8101685
887.264,1.8095707
887.85,1.8089734
888.436,1.8083769
889.022,1.8077809
889.608,1.8071853
890.194,1.8065904
890.78,1.8059962
891.366,1.8054025
891.952,1.8048093
892.538,1.8042169
893.124,1.8036249
893.71,1.8030335
894.296,1.8024427
894.882,1.8018525
895.468,1.8012629
896.054,1.8006738
896.64,1.8000853
897.226,1.7994975
897.812,1.7989101
898.398,1.7983234
898.984,1.7977372
899.57,1.7971516
900.156,1.7965666
900.742,1.7959821
901.328,1.7953982
901.914,1.7948149
902.5,1.7942322
903.086,1.79365
903.672,1.7930684
904.258,1.7924874
904.844,1.7919068
905.43,1.791327
906.016,1.7907476
906.602,1.7901688
907.188,1.7895905
907.774,1.7890129
908.36,1.7884357
908.946,1.7878592
909.532,1.7872832
910.118,1.7867078
910.704,1.7861328
911.29,1.7855585
911.876,1.7849847
912.462,1.7844114
913.048,1.7838389
913.634,1.7832667
914.22,1.7826951
914.806,1.782124
915.392,1.7815536
915.978,1.7809837
916.564,1.7804143
917.15,1.7798455
917.736,1.7792772
918.322,1.7787094
918.908,1.7781422
919.494,1.7775755
920.08,1.7770094
920.666,1.7764438
921.252,1.7758788
921.838,1.7753142
922.424,1.7747504
923.01,1.7741868
923.596,1.7736239
924.182,1.7730616
924.768,1.7724998
925.354,1.7719384
925.94,1.7713778
926.526,1.7708175
927.112,1.7702578
927.698,1.7696986
928.284,1.76914
928.87,1.7685819
929.456,1.7680243
930.042,1.7674673
930.628,1.7669108
931.214,1.7663548
931.8,1.7657993
932.386,1.7652444
932.972,1.7646899
933.558,1.764136
934.144,1.7635826
934.73,1.7630297
935.316,1.7624774
935.902,1.7619256
936.488,1.7613742
937.074,1.7608235
937.66,1.7602732
938.246,1.7597234
938.832,1.7591742
939.418,1.7586255
940.004,1.7580773
940.59,1.7575296
941.176,1.7569823
941.762,1.7564356
942.348,1.7558895
942.934,1.7553438
943.52,1.7547987
944.106,1.754254
944.692,1.7537099
945.278,1.7531662
945.864,1.7526231
946.45,1.7520804
947.036,1.7515384
947.622,1.7509968
948.208,1.7504557
948.794,1.749915
949.38,1.749375
949.966,1.7488353
950.552,1.7482963
951.138,1.7477577
951.724,1.7472196
952.31,1.7466819
952.896,1.7461448
953.482,1.7456081
954.068,1.745072
954.654,1.7445364
955.24,1.7440013
955.826,1.7434666
956.412,1.7429324
956.998,1.7423987
957.584,1.7418655
958.17,1.7413329
958.756,1.7408006
959.342,1.7402689
959.928,1.7397377
960.514,1.739207
961.1,1.7386768
961.686,1.7381469
962.272,1.7376176
962.858,1.7370888
963.444,1.7365606
964.03,1.7360327
964.616,1.7355053
965.202,1.7349784
965.788,1.734452
966.374,1.7339262
966.96,1.7334007
967.546,1.7328757
968.132,1.7323513
968.718,1.7318273
969.304,1.7313037
969.89,1.7307807
970.476,1.7302581
971.062,1.729736
971.648,1.7292143
972.234,1.7286931
972.82,1.7281725
973.406,1.7276523
973.992,1.7271326
974.578,1.7266133
975.164,1.7260944
975.75,1.725576
976.336,1.7250582
976.922,1.7245408
977.508,1.7240238
978.094,1.7235073
978.68,1.7229913
979.266,1.7224758
979.852,1.7219607
980.438,1.721446
981.024,1.7209319
981.61,1.7204182
982.196,1.7199049
982.782,1.7193922
983.368,1.7188798
983.954,1.7183679
984.54,1.7178565
985.126,1.7173456
985.712,1.7168351
986.298,1.716325
986.884,1.7158154
987.47,1.7153063
988.056,1.7147976
988.642,1.7142894
989.228,1.7137816
989.814,1.7132742
990.4,1.7127675
990.986,1.7122611
991.572,1.711755
992.158,1.7112495
992.744,1.7107444
993.33,1.7102398
993.916,1.7097356
994.502,1.7092319
995.088,1.7087287
995.674,1.7082257
996.26,1.7077234
996.846,1.7072214
997.432,1.7067199
998.018,1.7062188
