295.404,4.4549513
295.99,4.4505382
296.576,4.4461379
297.162,4.441751
297.748,4.437377
298.334,4.4330163
298.92,4.428668
299.506,4.4243326
300.092,4.4200101
300.678,4.4157
301.264,4.4114022
301.85,4.4071164
302.436,4.4028435
303.022,4.3985829
303.608,4.3943348
304.194,4.3900986
304.78,4.3858747
305.366,4.3816633
305.952,4.3774638
306.538,4.3732767
307.124,4.3691015
307.71,4.3649383
308.296,4.3607869
308.882,4.3566475
309.468,4.3525195
310.054,4.3484035
310.64,4.3442993
311.226,4.3402066
311.812,4.3361254
312.398,4.3320556
312.984,4.3279972
313.57,4.3239508
314.156,4.3199153
314.742,4.3158913
315.328,4.3118782
315.914,4.3078766
316.5,4.3038859
317.086,4.2999063
317.672,4.2959375
318.258,4.2919803
318.844,4.2880335
319.43,4.2840981
320.016,4.2801728
320.602,4.276258
321.188,4.2723541
321.774,4.2684612
322.36,4.2645783
322.946,4.2607064
323.532,4.256845
324.118,4.2529941
324.704,4.2491536
325.29,4.2453237
325.876,4.2415037
326.462,4.2376943
327.048,4.2338948
327.634,4.2301059
328.22,4.2263274
328.806,4.2225585
329.392,4.2188001
329.978,4.2150512
330.564,4.2113128
331.15,4.2075839
331.736,4.2038651
332.322,4.2001562
332.908,4.1964569
333.494,4.1927676
334.08,4.1890883
334.666,4.1854181
335.252,4.1817579
335.838,4.1781068
336.424,4.1744657
337.01,4.1708341
337.596,4.167212
338.182,4.163599
338.768,4.1599956
339.354,4.1564016
339.94,4.1528168
340.526,4.149241
341.112,4.1456747
341.698,4.1421175
342.284,4.1385698
342.87,4.1350307
343.456,4.1315012
344.042,4.1279802
344.628,4.1244683
345.214,4.1209655
345.8,4.1174717
346.386,4.1139865
346.972,4.1105103
347.558,4.1070428
348.144,4.1035843
348.73,4.1001339
349.316,4.096693
349.902,4.0932603
350.488,4.0898361
351.074,4.086421
351.66,4.083014
352.246,4.0796156
352.832,4.0762253
353.418,4.072844
354.004,4.0694709
354.59,4.0661063
355.176,4.0627499
355.762,4.059402
356.348,4.0560617
356.934,4.0527306
357.52,4.049407
358.106,4.0460916
358.692,4.0427847
359.278,4.0394855
359.864,4.0361948
360.45,4.0329118
361.036,4.0296369
361.622,4.0263696
362.208,4.0231109
362.794,4.0198598
363.38,4.0166163
363.966,4.013381
364.552,4.0101533
365.138,4.0069332
365.724,4.0037212
366.31,4.0005169
366.896,3.9973202
367.482,3.9941311
368.068,3.9909494
368.654,3.9877758
369.24,3.9846094
369.826,3.9814506
370.412,3.9782994
370.998,3.9751556
371.584,3.9720192
372.17,3.9688902
372.756,3.9657686
373.342,3.9626546
373.928,3.9595475
374.514,3.9564478
375.1,3.9533556
375.686,3.9502707
376.272,3.9471927
376.858,3.9441221
377.444,3.9410584
378.03,3.9380021
378.616,3.9349527
379.202,3.9319105
379.788,3.9288754
380.374,3.9258471
380.96,3.9228261
381.546,3.9198117
382.132,3.9168046
382.718,3.9138041
383.304,3.9108107
383.89,3.907824
384.476,3.9048443
385.062,3.9018714
385.648,3.8989053
386.234,3.8959458
386.82,3.892993
387.406,3.8900471
387.992,3.8871078
388.578,3.8841751
389.164,3.8812492
389.75,3.8783298
390.336,3.875417
390.922,3.8725107
391.508,3.869611
392.094,3.8667176
392.68,3.863831
393.266,3.8609507
393.852,3.8580768
394.438,3.8552094
395.024,3.8523483
395.61,3.8494937
396.196,3.8466456
396.782,3.8438034
397.368,3.8409677
397.954,3.8381383
398.54,3.8353152
399.126,3.8324983
399.712,3.8296876
400.298,3.8268828
400.884,3.8240845
401.47,3.8212922
402.056,3.818506
402.642,3.815726
403.228,3.812952
403.814,3.810184
404.4,3.8074222
404.986,3.8046658
405.572,3.8019156
406.158,3.7991712
406.744,3.7964327
407.33,3.7937002
407.916,3.7909737
408.502,3.7882528
409.088,3.785538
409.674,3.7828288
410.26,3.7801256
410.846,3.7774282
411.432,3.7747366
412.018,3.7720506
412.604,3.7693703
413.19,3.766696
413.776,3.7640271
414.362,3.761364
414.948,3.7587066
415.534,3.7560549
416.12,3.7534087
416.706,3.7507679
417.292,3.7481329
417.878,3.7455034
418.464,3.7428794
419.05,3.7402611
419.636,3.7376482
420.222,3.7350407
420.808,3.7324388
421.394,3.7298422
421.98,3.7272511
422.566,3.7246654
423.152,3.722085
423.738,3.7195098
424.324,3.7169404
424.91,3.714376
425.496,3.711817
426.082,3.7092633
426.668,3.7067149
427.254,3.7041719
427.84,3.7016339
428.426,3.6991012
429.012,3.6965737
429.598,3.6940515
430.184,3.6915343
430.77,3.6890223
431.356,3.6865156
431.942,3.6840138
432.528,3.6815171
433.114,3.6790257
433.7,3.6765392
434.286,3.674057
434.872,3.6715801
435.458,3.6691079
436.044,3.666641
436.63,3.6641788
437.216,3.6617219
437.802,3.6592698
438.388,3.6568227
438.974,3.6543806
439.56,3.6519432
440.146,3.6495109
440.732,3.6470833
441.318,3.6446605
441.904,3.6422427
442.49,3.6398296
443.076,3.6374214
443.662,3.6350179
444.248,3.6326194
444.834,3.6302254
445.42,3.6278362
446.006,3.6254518
446.592,3.6230721
447.178,3.620697
447.764,3.6183267
448.35,3.6159608
448.936,3.6136
449.522,3.6112435
450.108,3.6088917
450.694,3.6065445
451.28,3.6042018
451.866,3.6018639
452.452,3.5995302
453.038,3.5972013
453.624,3.594877
454.21,3.592557
454.796,3.5902417
455.382,3.5879307
455.968,3.5856242
456.554,3.5833223
457.14,3.5810246
457.726,3.5787313
458.312,3.5764427
458.898,3.5741582
459.484,3.5718777
460.07,3.5696015
460.656,3.5673299
461.242,3.5650625
461.828,3.5627995
462.414,3.5605404
463,3.5582862
463.586,3.556036
464.172,3.5537901
464.758,3.5515482
465.344,3.5493109
465.93,3.5470777
466.516,3.5448487
467.102,3.542624
467.688,3.5404034
468.274,3.538187
468.86,3.535975
469.446,3.5337667
470.032,3.5315628
470.618,3.5293632
471.204,3.5271676
471.79,3.5249758
472.376,3.5227883
472.962,3.5206048
473.548,3.5184255
474.134,3.5162501
474.72,3.5140789
475.306,3.5119116
475.892,3.5097482
476.478,3.5075891
477.064,3.5054338
477.65,3.5032825
478.236,3.5011351
478.822,3.4989917
479.408,3.4968524
479.994,3.4947169
480.58,3.4925852
481.166,3.4904573
481.752,3.4883337
482.338,3.4862137
482.924,3.4840975
483.51,3.4819853
484.096,3.4798768
484.682,3.4777722
485.268,3.4756715
485.854,3.4735746
486.44,3.4714816
487.026,3.4693921
487.612,3.4673064
488.198,3.4652247
488.784,3.4631464
489.37,3.4610722
489.956,3.4590015
490.542,3.4569345
491.128,3.4548714
491.714,3.4528117
492.3,3.4507558
492.886,3.4487038
493.472,3.4466553
494.058,3.4446104
494.644,3.442569
495.23,3.4405315
495.816,3.4384975
496.402,3.4364672
496.988,3.4344404
497.574,3.4324172
498.16,3.4303975
498.746,3.4283814
499.332,3.426369
499.918,3.4243598
500.504,3.4223545
501.09,3.4203525
501.676,3.418354
502.262,3.4163592
502.848,3.4143677
503.434,3.4123797
504.02,3.4103951
504.606,3.4084141
505.192,3.4064364
505.778,3.4044623
506.364,3.4024916
506.95,3.4005244
507.536,3.3985605
508.122,3.3966
508.708,3.3946428
509.294,3.3926892
509.88,3.3907387
510.466,3.3887918
511.052,3.3868482
511.638,3.3849077
512.224,3.3829706
512.81,3.3810368
513.396,3.3791063
513.982,3.3771791
514.568,3.3752553
515.154,3.3733346
515.74,3.3714173
516.326,3.3695033
516.912,3.3675926
517.498,3.365685
518.084,3.3637807
518.67,3.3618796
519.256,3.3599818
519.842,3.3580871
520.428,3.3561957
521.014,3.3543074
521.6,3.3524222
522.186,3.3505404
522.772,3.3486619
523.358,3.3467863
523.944,3.3449137
524.53,3.3430445
525.116,3.3411784
525.702,3.3393154
526.288,3.3374555
526.874,3.3355987
527.46,3.333745
528.046,3.3318944
528.632,3.3300469
529.218,3.3282025
529.804,3.3263609
530.39,3.3245227
530.976,3.3226874
531.562,3.3208551
532.148,3.319026
532.734,3.3171997
533.32,3.3153765
533.906,3.3135562
534.492,3.3117392
535.078,3.3099248
535.664,3.3081136
536.25,3.3063054
536.836,3.3045001
537.422,3.3026979
538.008,3.3008983
538.594,3.2991021
539.18,3.2973084
539.766,3.2955179
540.352,3.29373
540.938,3.2919455
541.524,3.2901635
542.11,3.2883847
542.696,3.2866085
543.282,3.2848351
543.868,3.2830648
544.454,3.2812974
545.04,3.2795327
545.626,3.277771
546.212,3.2760119
546.798,3.2742558
547.384,3.2725024
547.97,3.270752
548.556,3.2690043
549.142,3.2672596
549.728,3.2655175
550.314,3.263778
550.9,3.2620416
551.486,3.2603078
552.072,3.2585769
552.658,3.2568486
553.244,3.2551231
553.83,3.2534003
554.416,3.2516804
555.002,3.249963
555.588,3.2482483
556.174,3.2465367
556.76,3.2448275
557.346,3.2431209
557.932,3.2414172
558.518,3.2397161
559.104,3.2380178
559.69,3.2363219
560.276,3.2346289
560.862,3.2329385
561.448,3.2312508
562.034,3.2295654
562.62,3.2278829
563.206,3.226203
563.792,3.2245255
564.378,3.2228508
564.964,3.2211785
565.55,3.2195091
566.136,3.2178421
566.722,3.2161777
567.308,3.2145159
567.894,3.2128568
568.48,3.2112
569.066,3.2095461
569.652,3.2078946
570.238,3.2062454
570.824,3.2045991
571.41,3.202955
571.996,3.2013137
572.582,3.1996748
573.168,3.1980386
573.754,3.1964047
574.34,3.1947732
574.926,3.1931446
575.512,3.1915181
576.098,3.1898942
576.684,3.1882727
577.27,3.1866539
577.856,3.1850374
578.442,3.1834235
579.028,3.1818118
579.614,3.1802027
580.2,3.178596
580.786,3.1769917
581.372,3.17539
581.958,3.1737907
582.544,3.1721935
583.13,3.170599
583.716,3.1690068
584.302,3.167417
584.888,3.1658297
585.474,3.1642449
586.06,3.162662
586.646,3.1610818
587.232,3.1595039
587.818,3.1579285
588.404,3.1563554
588.99,3.1547844
589.576,3.1532161
590.162,3.15165
590.748,3.1500862
591.334,3.1485245
591.92,3.1469655
592.506,3.1454086
593.092,3.1438541
593.678,3.142302
594.264,3.1407521
594.85,3.1392043
595.436,3.1376591
596.022,3.136116
596.608,3.1345751
597.194,3.1330366
597.78,3.1315005
598.366,3.1299665
598.952,3.1284347
599.538,3.1269052
600.124,3.1253779
600.71,3.123853
601.296,3.1223302
601.882,3.1208096
602.468,3.1192913
603.054,3.1177752
603.64,3.1162612
604.226,3.1147497
604.812,3.11324
605.398,3.1117327
605.984,3.1102278
606.57,3.1087248
607.156,3.107224
607.742,3.1057255
608.328,3.1042292
608.914,3.1027348
609.5,3.1012428
610.086,3.0997529
610.672,3.0982652
611.258,3.0967793
611.844,3.0952959
612.43,3.0938146
613.016,3.0923355
613.602,3.0908582
614.188,3.0893834
614.774,3.0879104
615.36,3.0864396
615.946,3.084971
616.532,3.0835044
617.118,3.0820401
617.704,3.0805776
618.29,3.0791173
618.876,3.0776591
619.462,3.0762029
620.048,3.0747488
620.634,3.0732968
621.22,3.071847
621.806,3.0703988
622.392,3.068953
622.978,3.0675094
623.564,3.0660675
624.15,3.0646276
624.736,3.06319
625.322,3.0617545
625.908,3.0603209
626.494,3.0588892
627.08,3.0574596
627.666,3.0560319
628.252,3.0546062
628.838,3.0531826
629.424,3.0517612
630.01,3.0503414
630.596,3.0489237
631.182,3.047508
631.768,3.0460944
632.354,3.0446827
632.94,3.043273
633.526,3.0418646
634.112,3.0404587
634.698,3.0390544
635.284,3.037652
635.87,3.0362515
636.456,3.0348532
637.042,3.0334566
637.628,3.0320621
638.214,3.0306695
638.8,3.0292788
639.386,3.02789
639.972,3.0265031
640.558,3.0251181
641.144,3.023735
641.73,3.0223539
642.316,3.0209746
642.902,3.0195973
643.488,3.0182216
644.074,3.0168481
644.66,3.0154762
645.246,3.0141065
645.832,3.0127385
646.418,3.0113723
647.004,3.0100081
647.59,3.0086455
648.176,3.0072851
648.762,3.0059264
649.348,3.0045695
649.934,3.0032146
650.52,3.0018613
651.106,3.00051
651.692,2.9991603
652.278,2.9978125
652.864,2.9964669
653.45,2.9951227
654.036,2.9937804
654.622,2.99244
655.208,2.9911013
655.794,2.9897645
656.38,2.9884293
656.966,2.9870961
657.552,2.9857647
658.138,2.9844348
658.724,2.9831071
659.31,2.981781
659.896,2.9804566
660.482,2.9791341
661.068,2.9778132
661.654,2.9764941
662.24,2.9751768
662.826,2.9738612
663.412,2.9725475
663.998,2.9712355
664.584,2.9699252
665.17,2.9686167
665.756,2.9673097
666.342,2.9660046
666.928,2.9647012
667.514,2.9633996
668.1,2.9620998
668.686,2.9608014
669.272,2.9595048
669.858,2.9582102
670.444,2.956917
671.03,2.9556255
671.616,2.9543359
672.202,2.953048
672.788,2.9517617
673.374,2.9504771
673.96,2.949194
674.546,2.9479129
675.132,2.9466333
675.718,2.9453554
676.304,2.9440792
676.89,2.9428046
677.476,2.9415317
678.062,2.9402599
678.648,2.9389899
679.234,2.9377215
679.82,2.9364548
680.406,2.9351895
680.992,2.9339259
681.578,2.9326642
682.164,2.9314036
682.75,2.9301453
683.336,2.9288881
683.922,2.9276328
684.508,2.926379
685.094,2.9251268
685.68,2.9238763
686.266,2.9226277
686.852,2.9213803
687.438,2.9201345
688.024,2.9188905
688.61,2.9176481
689.196,2.9164071
689.782,2.9151678
690.368,2.9139302
690.954,2.912694
691.54,2.9114594
692.126,2.9102266
692.712,2.9089952
693.298,2.9077654
693.884,2.9065371
694.47,2.9053104
695.056,2.9040854
695.642,2.9028618
696.228,2.9016397
696.814,2.9004192
697.4,2.8992004
697.986,2.8979831
698.572,2.8967671
699.158,2.8955529
699.744,2.89434
700.33,2.8931289
700.916,2.8919191
701.502,2.8907111
702.088,2.8895044
702.674,2.8882992
703.26,2.8870957
703.846,2.8858936
704.432,2.8846929
705.018,2.8834939
705.604,2.8822963
706.19,2.8811002
706.776,2.8799055
707.362,2.8787124
707.948,2.8775208
708.534,2.8763306
709.12,2.8751419
709.706,2.8739548
710.292,2.8727691
710.878,2.8715847
711.464,2.8704021
712.05,2.8692207
712.636,2.8680408
713.222,2.8668625
713.808,2.8656857
714.394,2.8645101
714.98,2.8633356
715.566,2.8621626
716.152,2.860991
716.738,2.8598208
717.324,2.8586524
717.91,2.8574851
718.496,2.8563192
719.082,2.8551548
719.668,2.853992
720.254,2.8528304
720.84,2.8516703
721.426,2.8505116
722.012,2.8493543
722.598,2.8481984
723.184,2.847044
723.77,2.845891
724.356,2.8447394
724.942,2.8435891
725.528,2.8424404
726.114,2.8412929
726.7,2.8401468
727.286,2.8390021
727.872,2.8378589
728.458,2.8367171
729.044,2.8355765
729.63,2.8344374
730.216,2.8332996
730.802,2.8321633
731.388,2.8310285
731.974,2.8298948
732.56,2.8287625
733.146,2.8276315
733.732,2.8265021
734.318,2.8253739
734.904,2.8242469
735.49,2.8231215
736.076,2.8219974
736.662,2.8208747
737.248,2.8197532
737.834,2.8186331
738.42,2.8175144
739.006,2.816397
739.592,2.8152809
740.178,2.8141661
740.764,2.8130527
741.35,2.8119404
741.936,2.8108299
742.522,2.8097203
743.108,2.8086121
743.694,2.8075054
744.28,2.8063998
744.866,2.8052955
745.452,2.8041925
746.038,2.803091
746.624,2.8019907
747.21,2.8008916
747.796,2.799794
748.382,2.7986977
748.968,2.7976024
749.554,2.7965086
750.14,2.7954161
750.726,2.7943249
751.312,2.7932348
751.898,2.7921462
752.484,2.7910588
753.07,2.7899725
753.656,2.7888877
754.242,2.7878039
754.828,2.7867215
755.414,2.7856405
756,2.7845607
756.586,2.7834821
757.172,2.7824047
757.758,2.7813287
758.344,2.7802539
758.93,2.7791803
759.516,2.7781079
760.102,2.7770369
760.688,2.7759669
761.274,2.7748983
761.86,2.7738309
762.446,2.7727647
763.032,2.7716999
763.618,2.7706363
764.204,2.7695737
764.79,2.7685125
765.376,2.7674525
765.962,2.7663937
766.548,2.765336
767.134,2.7642796
767.72,2.7632246
768.306,2.7621706
768.892,2.7611177
769.478,2.7600663
770.064,2.759016
770.65,2.7579665
771.236,2.7569184
771.822,2.7558713
772.408,2.7548256
772.994,2.7537808
773.58,2.7527375
774.166,2.7516952
774.752,2.7506542
775.338,2.7496142
775.924,2.7485757
776.51,2.7475381
777.096,2.7465017
777.682,2.7454665
778.268,2.7444324
778.854,2.7433996
779.44,2.742368
780.026,2.7413375
780.612,2.7403083
781.198,2.73928
781.784,2.7382531
782.37,2.7372272
782.956,2.7362025
783.542,2.7351789
784.128,2.7341566
784.714,2.7331352
785.3,2.7321153
785.886,2.7310963
786.472,2.7300785
787.058,2.7290616
787.644,2.7280462
788.23,2.7270317
788.816,2.7260184
789.402,2.7250063
789.988,2.7239952
790.574,2.7229853
791.16,2.7219765
791.746,2.720969
792.332,2.7199624
792.918,2.7189569
793.504,2.7179527
794.09,2.7169495
794.676,2.7159474
795.262,2.7149465
795.848,2.7139466
796.434,2.7129478
797.02,2.7119501
797.606,2.7109535
798.192,2.7099581
798.778,2.7089639
799.364,2.7079706
799.95,2.7069783
800.536,2.7059872
801.122,2.7049973
801.708,2.7040083
802.294,2.7030206
802.88,2.702034
803.466,2.7010481
804.052,2.7000637
804.638,2.6990802
805.224,2.6980977
805.81,2.6971164
806.396,2.696136
806.982,2.6951568
807.568,2.6941788
808.154,2.6932018
808.74,2.6922257
809.326,2.6912508
809.912,2.6902769
810.498,2.6893041
811.084,2.6883323
811.67,2.6873615
812.256,2.6863918
812.842,2.6854231
813.428,2.6844556
814.014,2.6834891
814.6,2.6825235
815.186,2.6815591
815.772,2.6805959
816.358,2.6796334
816.944,2.6786721
817.53,2.6777117
818.116,2.6767526
818.702,2.6757944
819.288,2.6748371
819.874,2.6738808
820.46,2.6729257
821.046,2.6719716
821.632,2.6710186
822.218,2.6700664
822.804,2.6691153
823.39,2.6681654
823.976,2.6672163
824.562,2.6662683
825.148,2.6653214
825.734,2.6643753
826.32,2.6634302
826.906,2.6624863
827.492,2.6615434
828.078,2.6606014
828.664,2.6596603
829.25,2.6587203
829.836,2.6577814
830.422,2.6568432
831.008,2.6559062
831.594,2.6549702
832.18,2.6540353
832.766,2.6531012
833.352,2.6521683
833.938,2.6512361
834.524,2.650305
835.11,2.649375
835.696,2.6484458
836.282,2.6475177
836.868,2.6465905
837.454,2.6456642
838.04,2.6447389
838.626,2.6438148
839.212,2.6428914
839.798,2.6419692
840.384,2.6410477
840.97,2.6401274
841.556,2.6392078
842.142,2.6382895
842.728,2.637372
843.314,2.6364553
843.9,2.6355398
844.486,2.6346252
845.072,2.6337113
845.658,2.6327987
846.244,2.631887
846.83,2.630976
847.416,2.6300662
848.002,2.6291571
848.588,2.6282492
849.174,2.627342
849.76,2.626436
850.346,2.6255307
850.932,2.6246264
851.518,2.623723
852.104,2.6228206
852.69,2.6219192
853.276,2.6210186
853.862,2.6201191
854.448,2.6192203
855.034,2.6183226
855.62,2.6174257
856.206,2.6165297
856.792,2.6156347
857.378,2.6147406
857.964,2.6138475
858.55,2.6129551
859.136,2.6120639
859.722,2.6111734
860.308,2.6102839
860.894,2.6093953
861.48,2.6085076
862.066,2.6076207
862.652,2.606735
863.238,2.60585
863.824,2.6049657
864.41,2.6040826
864.996,2.6032002
865.582,2.602319
866.168,2.6014383
866.754,2.6005588
867.34,2.5996799
867.926,2.5988021
868.512,2.5979252
869.098,2.5970492
869.684,2.596174
870.27,2.5952997
870.856,2.5944264
871.442,2.5935538
872.028,2.5926821
872.614,2.5918114
873.2,2.5909414
873.786,2.5900724
874.372,2.5892043
874.958,2.5883369
875.544,2.5874705
876.13,2.5866051
876.716,2.5857403
877.302,2.5848765
877.888,2.5840137
878.474,2.5831516
879.06,2.5822904
879.646,2.58143
880.232,2.5805705
880.818,2.5797119
881.404,2.5788541
881.99,2.5779972
882.576,2.5771413
883.162,2.5762858
883.748,2.5754316
884.334,2.574578
884.92,2.5737255
885.506,2.5728736
886.092,2.5720227
886.678,2.5711725
887.264,2.5703232
887.85,2.5694747
888.436,2.5686271
889.022,2.5677805
889.608,2.5669343
890.194,2.5660894
890.78,2.5652452
891.366,2.5644016
891.952,2.5635591
892.538,2.5627172
893.124,2.5618763
893.71,2.5610363
894.296,2.5601969
894.882,2.5593584
895.468,2.5585208
896.054,2.5576839
896.64,2.556848
897.226,2.5560129
897.812,2.5551784
898.398,2.5543449
898.984,2.5535121
899.57,2.5526803
900.156,2.5518491
900.742,2.5510187
901.328,2.5501893
901.914,2.5493608
902.5,2.5485327
903.086,2.5477057
903.672,2.5468795
904.258,2.5460541
904.844,2.5452294
905.43,2.5444055
906.016,2.5435824
906.602,2.5427601
907.188,2.5419388
907.774,2.5411181
908.36,2.5402982
908.946,2.539479
909.532,2.5386608
910.118,2.5378432
910.704,2.5370266
911.29,2.5362108
911.876,2.5353956
912.462,2.5345812
913.048,2.5337677
913.634,2.5329549
914.22,2.5321429
914.806,2.5313318
915.392,2.5305214
915.978,2.5297117
916.564,2.5289028
917.15,2.5280945
917.736,2.5272872
918.322,2.5264807
918.908,2.5256751
919.494,2.5248699
920.08,2.5240657
920.666,2.5232623
921.252,2.5224595
921.838,2.5216575
922.424,2.5208564
923.01,2.520056
923.596,2.5192561
924.182,2.5184574
924.768,2.5176592
925.354,2.5168617
925.94,2.5160651
926.526,2.5152693
927.112,2.5144742
927.698,2.5136797
928.284,2.5128863
928.87,2.5120933
929.456,2.5113013
930.042,2.51051
930.628,2.5097194
931.214,2.5089295
931.8,2.5081403
932.386,2.5073519
932.972,2.5065644
933.558,2.5057774
934.144,2.5049913
934.73,2.5042059
935.316,2.5034213
935.902,2.5026371
936.488,2.5018539
937.074,2.5010717
937.66,2.5002899
938.246,2.4995089
938.832,2.4987285
939.418,2.4979491
940.004,2.4971702
940.59,2.4963923
941.176,2.4956148
941.762,2.4948382
942.348,2.4940624
942.934,2.4932871
943.52,2.4925127
944.106,2.491739
944.692,2.4909658
945.278,2.4901936
945.864,2.4894221
946.45,2.4886513
947.036,2.4878809
947.622,2.4871116
948.208,2.4863429
948.794,2.485575
949.38,2.4848077
949.966,2.484041
950.552,2.4832752
951.138,2.4825101
951.724,2.4817457
952.31,2.4809818
952.896,2.4802189
953.482,2.4794564
954.068,2.4786949
954.654,2.4779339
955.24,2.4771736
955.826,2.4764142
956.412,2.4756553
956.998,2.4748971
957.584,2.4741397
958.17,2.4733829
958.756,2.4726269
959.342,2.4718716
959.928,2.4711168
960.514,2.4703629
961.1,2.4696097
961.686,2.468857
962.272,2.4681051
962.858,2.4673538
963.444,2.4666033
964.03,2.4658535
964.616,2.4651043
965.202,2.4643559
965.788,2.463608
966.374,2.4628608
966.96,2.4621146
967.546,2.4613688
968.132,2.4606237
968.718,2.4598792
969.304,2.4591355
969.89,2.4583924
970.476,2.4576502
971.062,2.4569085
971.648,2.4561672
972.234,2.4554269
972.82,2.4546874
973.406,2.4539483
973.992,2.4532099
974.578,2.4524722
975.164,2.451735
975.75,2.4509988
976.336,2.450263
976.922,2.449528
977.508,2.4487936
978.094,2.4480598
978.68,2.4473269
979.266,2.4465945
979.852,2.4458628
980.438,2.4451315
981.024,2.4444013
981.61,2.4436715
982.196,2.4429424
982.782,2.4422138
983.368,2.4414861
983.954,2.4407589
984.54,2.4400322
985.126,2.4393065
985.712,2.4385812
986.298,2.4378567
986.884,2.4371328
987.47,2.4364095
988.056,2.4356868
988.642,2.4349649
989.228,2.4342434
989.814,2.4335229
990.4,2.4328029
990.986,2.4320834
991.572,2.4313645
992.158,2.4306464
992.744,2.429929
993.33,2.4292121
993.916,2.4284959
994.502,2.4277802
995.088,2.4270654
995.674,2.4263508
996.26,2.4256372
996.846,2.4249241
997.432,2.4242117
998.018,2.4234998
998.604,2.4227886
999.19,2.4220781
