999.776,1.7116128
1000.362,1.7111114
1000.948,1.7106105
1001.534,1.7101101
1002.12,1.70961
1002.706,1.7091105
1003.292,1.7086114
1003.878,1.7081126
1004.464,1.7076143
1005.05,1.7071165
1005.636,1.7066191
1006.222,1.7061222
1006.808,1.7056257
1007.394,1.7051295
1007.98,1.7046338
1008.566,1.7041386
1009.152,1.7036438
1009.738,1.7031494
1010.324,1.7026556
1010.91,1.702162
1011.496,1.701669
1012.082,1.7011763
1012.668,1.7006841
1013.254,1.7001922
1013.84,1.6997008
1014.426,1.6992099
1015.012,1.6987194
1015.598,1.6982293
1016.184,1.6977397
1016.77,1.6972504
1017.356,1.6967616
1017.942,1.6962732
1018.528,1.6957852
1019.114,1.6952976
1019.7,1.6948105
1020.286,1.6943238
1020.872,1.6938375
1021.458,1.6933516
1022.044,1.6928662
1022.63,1.6923811
1023.216,1.6918966
1023.802,1.6914123
1024.388,1.6909286
1024.974,1.6904452
1025.56,1.6899623
1026.146,1.6894797
1026.732,1.6889976
1027.318,1.6885159
1027.904,1.6880345
1028.49,1.6875536
1029.076,1.6870732
1029.662,1.6865932
1030.248,1.6861135
1030.834,1.6856343
1031.42,1.6851554
1032.006,1.684677
1032.592,1.684199
1033.178,1.6837213
1033.764,1.6832441
1034.35,1.6827674
1034.936,1.6822909
1035.522,1.6818149
1036.108,1.6813394
1036.694,1.6808642
1037.28,1.6803894
1037.866,1.6799151
1038.452,1.6794411
1039.038,1.6789675
1039.624,1.6784943
1040.21,1.6780216
1040.796,1.6775492
1041.382,1.6770772
1041.968,1.6766057
1042.554,1.6761345
1043.14,1.6756637
1043.726,1.6751933
1044.312,1.6747234
1044.898,1.6742538
1045.484,1.6737846
1046.07,1.6733159
1046.656,1.6728474
1047.242,1.6723794
1047.828,1.6719118
1048.414,1.6714445
1049,1.6709777
1049.586,1.6705111
1050.172,1.6700449
1050.758,1.6695791
1051.344,1.6691138
1051.93,1.6686487
1052.516,1.6681842
1053.102,1.66772
1053.688,1.667256
1054.274,1.6667926
1054.86,1.6663295
1055.446,1.6658669
1056.032,1.6654046
1056.618,1.6649426
1057.204,1.6644812
1057.79,1.6640199
1058.376,1.6635592
1058.962,1.6630989
1059.548,1.6626388
1060.134,1.6621792
1060.72,1.66172
1061.306,1.6612611
1061.892,1.6608027
1062.478,1.6603446
1063.064,1.6598868
1063.65,1.6594296
1064.236,1.6589726
1064.822,1.658516
1065.408,1.6580598
1065.994,1.657604
1066.58,1.6571486
1067.166,1.6566935
1067.752,1.6562388
1068.338,1.6557845
1068.924,1.6553305
1069.51,1.6548769
1070.096,1.6544238
1070.682,1.653971
1071.268,1.6535184
1071.854,1.6530664
1072.44,1.6526147
1073.026,1.6521634
1073.612,1.6517124
1074.198,1.6512618
1074.784,1.6508116
1075.37,1.6503617
1075.956,1.6499121
1076.542,1.6494631
1077.128,1.6490144
1077.714,1.6485659
1078.3,1.6481179
1078.886,1.6476703
1079.472,1.6472229
1080.058,1.646776
1080.644,1.6463294
1081.23,1.6458832
1081.816,1.6454374
1082.402,1.644992
1082.988,1.6445467
1083.574,1.6441021
1084.16,1.6436577
1084.746,1.6432136
1085.332,1.6427699
1085.918,1.6423267
1086.504,1.6418837
1087.09,1.6414411
1087.676,1.6409988
1088.262,1.6405571
1088.848,1.6401155
1089.434,1.6396743
1090.02,1.6392336
1090.606,1.6387931
1091.192,1.638353
1091.778,1.6379132
1092.364,1.6374739
1092.95,1.6370349
1093.536,1.6365962
1094.122,1.6361579
1094.708,1.6357199
1095.294,1.6352823
1095.88,1.634845
1096.466,1.6344081
1097.052,1.6339716
1097.638,1.6335354
1098.224,1.6330996
1098.81,1.632664
1099.396,1.6322289
1099.982,1.6317941
1100.568,1.6313596
1101.154,1.6309255
1101.74,1.6304917
1102.326,1.6300583
1102.912,1.6296252
1103.498,1.6291925
1104.084,1.6287601
1104.67,1.6283281
1105.256,1.6278964
1105.842,1.627465
1106.428,1.6270341
1107.014,1.6266034
1107.6,1.626173
1108.186,1.625743
1108.772,1.6253134
1109.358,1.6248841
1109.944,1.6244552
1110.53,1.6240265
1111.116,1.6235983
1111.702,1.6231704
1112.288,1.6227428
1112.874,1.6223155
1113.46,1.6218886
1114.046,1.6214621
1114.632,1.6210358
1115.218,1.6206099
1115.804,1.6201844
1116.39,1.6197591
1116.976,1.6193342
1117.562,1.6189097
1118.148,1.6184855
1118.734,1.6180615
1119.32,1.6176381
1119.906,1.6172148
1120.492,1.616792
1121.078,1.6163694
1121.664,1.6159471
1122.25,1.6155252
1122.836,1.6151037
1123.422,1.6146826
1124.008,1.6142616
1124.594,1.6138411
1125.18,1.6134208
1125.766,1.6130009
1126.352,1.6125814
1126.938,1.6121621
1127.524,1.6117432
1128.11,1.6113245
1128.696,1.6109064
1129.282,1.6104884
1129.868,1.6100707
1130.454,1.6096535
1131.04,1.6092365
1131.626,1.6088198
1132.212,1.6084036
1132.798,1.6079876
1133.384,1.607572
1133.97,1.6071566
1134.556,1.6067415
1135.142,1.6063269
1135.728,1.6059126
1136.314,1.6054986
1136.9,1.6050848
1137.486,1.6046714
1138.072,1.6042583
1138.658,1.6038455
1139.244,1.6034331
1139.83,1.6030209
1140.416,1.6026092
1141.002,1.6021976
1141.588,1.6017865
1142.174,1.6013757
1142.76,1.6009651
1143.346,1.6005549
1143.932,1.600145
1144.518,1.5997354
1145.104,1.5993261
1145.69,1.5989172
1146.276,1.5985086
1146.862,1.5981003
1147.448,1.5976923
1148.034,1.5972846
1148.62,1.596877
1149.206,1.5964698
1149.792,1.5960628
1150.378,1.5956562
1150.964,1.5952499
1151.55,1.5948439
1152.136,1.5944382
1152.722,1.5940328
1153.308,1.5936277
1153.894,1.5932229
1154.48,1.5928185
1155.066,1.5924143
1155.652,1.5920105
1156.238,1.5916069
1156.824,1.5912037
1157.41,1.5908008
1157.996,1.5903982
1158.582,1.5899957
1159.168,1.5895938
1159.754,1.5891922
1160.34,1.5887907
1160.926,1.5883896
1161.512,1.5879889
1162.098,1.5875883
1162.684,1.5871882
1163.27,1.5867883
1163.856,1.5863888
1164.442,1.5859895
1165.028,1.5855905
1165.614,1.585192
1166.2,1.5847936
1166.786,1.5843955
1167.372,1.5839977
1167.958,1.5836003
1168.544,1.5832031
1169.13,1.5828062
1169.716,1.5824097
1170.302,1.5820135
1170.888,1.5816175
1171.474,1.5812218
1172.06,1.5808265
1172.646,1.5804313
1173.232,1.5800366
1173.818,1.5796422
1174.404,1.579248
1174.99,1.5788542
1175.576,1.5784606
1176.162,1.5780673
1176.748,1.5776743
1177.334,1.5772816
1177.92,1.5768892
1178.506,1.5764971
1179.092,1.5761054
1179.678,1.5757138
1180.264,1.5753225
1180.85,1.5749316
1181.436,1.574541
1182.022,1.5741507
1182.608,1.5737606
1183.194,1.5733708
1183.78,1.5729814
1184.366,1.5725921
1184.952,1.5722033
1185.538,1.5718147
1186.124,1.5714264
1186.71,1.5710384
1187.296,1.5706506
1187.882,1.5702631
1188.468,1.569876
1189.054,1.5694891
1189.64,1.5691025
1190.226,1.5687163
1190.812,1.5683303
1191.398,1.5679445
1191.984,1.5675591
1192.57,1.567174
1193.156,1.5667892
1193.742,1.5664046
1194.328,1.5660203
1194.914,1.5656362
1195.5,1.5652525
1196.086,1.564869
1196.672,1.5644859
1197.258,1.564103
1197.844,1.5637203
1198.43,1.5633382
1199.016,1.5629561
1199.602,1.5625743
1200.188,1.5621929
1200.774,1.5618117
1201.36,1.5614308
1201.946,1.5610502
1202.532,1.5606698
1203.118,1.5602897
1203.704,1.5599099
1204.29,1.5595305
1204.876,1.5591512
1205.462,1.5587723
1206.048,1.5583936
1206.634,1.5580151
1207.22,1.5576371
1207.806,1.5572592
1208.392,1.5568817
1208.978,1.5565044
1209.564,1.5561274
1210.15,1.5557506
1210.736,1.5553741
1211.322,1.5549979
1211.908,1.5546221
1212.494,1.5542464
1213.08,1.5538712
1213.666,1.553496
1214.252,1.5531212
1214.838,1.5527467
1215.424,1.5523723
1216.01,1.5519984
1216.596,1.5516247
1217.182,1.5512512
1217.768,1.550878
1218.354,1.5505052
1218.94,1.5501325
1219.526,1.5497601
1220.112,1.5493881
1220.698,1.5490161
1221.284,1.5486447
1221.87,1.5482733
1222.456,1.5479023
1223.042,1.5475315
1223.628,1.5471611
1224.214,1.5467908
1224.8,1.5464209
1225.386,1.5460511
1225.972,1.5456818
1226.558,1.5453126
1227.144,1.5449438
1227.73,1.5445752
1228.316,1.5442067
1228.902,1.5438387
1229.488,1.5434707
1230.074,1.5431029
1230.66,1.5427353
1231.246,1.5423679
1231.832,1.542001
1232.418,1.5416342
1233.004,1.5412678
1233.59,1.5409015
1234.176,1.5405356
1234.762,1.5401697
1235.348,1.5398043
1235.934,1.5394392
1236.52,1.5390742
1237.106,1.5387095
1237.692,1.5383452
1238.278,1.537981
1238.864,1.5376172
1239.45,1.5372535
1240.036,1.5368901
1240.622,1.5365272
1241.208,1.5361643
1241.794,1.5358018
1242.38,1.5354395
1242.966,1.5350773
1243.552,1.5347155
1244.138,1.5343541
1244.724,1.5339928
1245.31,1.5336318
1245.896,1.5332711
1246.482,1.5329105
1247.068,1.5325503
1247.654,1.5321903
1248.24,1.5318305
1248.826,1.5314711
1249.412,1.531112
1249.998,1.5307529
1250.584,1.5303942
1251.17,1.5300357
1251.756,1.5296776
1252.342,1.5293196
1252.928,1.528962
1253.514,1.5286045
1254.1,1.5282474
1254.686,1.5278904
1255.272,1.5275338
1255.858,1.5271773
1256.444,1.5268213
1257.03,1.5264653
1257.616,1.5261096
1258.202,1.5257542
1258.788,1.5253991
1259.374,1.5250441
1259.96,1.5246894
1260.546,1.524335
1261.132,1.5239809
1261.718,1.523627
1262.304,1.5232733
1262.89,1.5229199
1263.476,1.5225668
1264.062,1.5222138
1264.648,1.5218612
1265.234,1.5215087
1265.82,1.5211565
1266.406,1.5208046
1266.992,1.520453
1267.578,1.5201015
1268.164,1.5197504
1268.75,1.5193994
1269.336,1.5190487
1269.922,1.5186983
1270.508,1.5183481
1271.094,1.5179981
1271.68,1.5176485
1272.266,1.5172989
1272.852,1.5169498
1273.438,1.5166007
1274.024,1.516252
1274.61,1.5159035
1275.196,1.5155553
1275.782,1.5152073
1276.368,1.5148594
1276.954,1.5145119
1277.54,1.5141647
1278.126,1.5138175
1278.712,1.5134708
1279.298,1.5131242
1279.884,1.5127779
1280.47,1.5124319
1281.056,1.512086
1281.642,1.5117404
1282.228,1.5113951
1282.814,1.5110499
1283.4,1.510705
1283.986,1.5103604
1284.572,1.510016
1285.158,1.5096718
1285.744,1.5093279
1286.33,1.5089842
1286.916,1.5086408
1287.502,1.5082976
1288.088,1.5079546
1288.674,1.5076118
1289.26,1.5072693
1289.846,1.506927
1290.432,1.5065848
1291.018,1.5062428
1291.604,1.5059009
1292.19,1.5055592
1292.776,1.5052179
1293.362,1.5048767
1293.948,1.5045359
1294.534,1.5041952
1295.12,1.5038548
1295.706,1.5035145
1296.292,1.5031745
1296.878,1.5028349
1297.464,1.5024954
1298.05,1.5021561
1298.636,1.5018171
1299.222,1.5014783
1299.808,1.5011398
1300.394,1.5008013
1300.98,1.5004632
1301.566,1.5001253
1302.152,1.4997877
1302.738,1.4994503
1303.324,1.4991131
1303.91,1.4987761
1304.496,1.4984393
1305.082,1.4981029
1305.668,1.4977666
1306.254,1.4974306
1306.84,1.4970948
1307.426,1.4967592
1308.012,1.4964237
1308.598,1.4960886
1309.184,1.4957536
1309.77,1.495419
1310.356,1.4950846
1310.942,1.4947504
1311.528,1.4944164
1312.114,1.4940826
1312.7,1.493749
1313.286,1.4934157
1313.872,1.4930826
1314.458,1.4927497
1315.044,1.4924171
1315.63,1.4920846
1316.216,1.4917524
1316.802,1.4914204
1317.388,1.4910886
1317.974,1.4907572
1318.56,1.4904258
1319.146,1.4900948
1319.732,1.4897639
1320.318,1.4894333
1320.904,1.4891028
1321.49,1.4887726
1322.076,1.4884427
1322.662,1.4881129
1323.248,1.4877833
1323.834,1.4874541
1324.42,1.4871249
1325.006,1.486796
1325.592,1.4864674
1326.178,1.4861389
1326.764,1.4858108
1327.35,1.4854827
1327.936,1.485155
1328.522,1.4848274
1329.108,1.4845001
1329.694,1.4841729
1330.28,1.4838461
1330.866,1.4835193
1331.452,1.4831928
1332.038,1.4828666
1332.624,1.4825406
1333.21,1.4822148
1333.796,1.4818891
1334.382,1.4815638
1334.968,1.4812386
1335.554,1.4809136
1336.14,1.4805889
1336.726,1.4802644
1337.312,1.4799401
1337.898,1.4796159
1338.484,1.479292
1339.07,1.4789684
1339.656,1.478645
1340.242,1.4783217
1340.828,1.4779987
1341.414,1.4776759
1342,1.4773532
1342.586,1.4770309
1343.172,1.4767087
1343.758,1.4763868
1344.344,1.476065
1344.93,1.4757434
1345.516,1.4754221
1346.102,1.475101
1346.688,1.4747801
1347.274,1.4744594
1347.86,1.474139
1348.446,1.4738187
1349.032,1.4734986
1349.618,1.4731787
1350.204,1.4728591
1350.79,1.4725397
1351.376,1.4722204
1351.962,1.4719014
1352.548,1.4715825
1353.134,1.471264
1353.72,1.4709456
1354.306,1.4706274
1354.892,1.4703094
1355.478,1.4699917
1356.064,1.4696741
1356.65,1.4693568
1357.236,1.4690396
1357.822,1.4687227
1358.408,1.468406
1358.994,1.4680895
1359.58,1.4677731
1360.166,1.4674569
1360.752,1.467141
1361.338,1.4668254
1361.924,1.4665098
1362.51,1.4661946
1363.096,1.4658794
1363.682,1.4655646
1364.268,1.4652499
1364.854,1.4649354
1365.44,1.4646212
1366.026,1.4643071
1366.612,1.4639932
1367.198,1.4636796
1367.784,1.463366
1368.37,1.4630527
1368.956,1.4627397
1369.542,1.4624269
1370.128,1.4621142
1370.714,1.4618015
1371.3,1.4614891
1371.886,1.4611768
1372.472,1.4608647
1373.058,1.4605529
1373.644,1.4602413
1374.23,1.4599298
1374.816,1.4596186
1375.402,1.4593074
1375.988,1.4589967
1376.574,1.458686
1377.16,1.4583756
1377.746,1.4580653
1378.332,1.4577552
1378.918,1.4574454
1379.504,1.4571358
1380.09,1.4568263
1380.676,1.4565171
1381.262,1.456208
1381.848,1.4558991
1382.434,1.4555905
1383.02,1.4552821
1383.606,1.4549738
1384.192,1.4546658
1384.778,1.4543579
1385.364,1.4540502
1385.95,1.4537427
1386.536,1.4534354
1387.122,1.4531283
1387.708,1.4528214
1388.294,1.4525146
1388.88,1.4522083
1389.466,1.4519019
1390.052,1.4515958
1390.638,1.4512899
1391.224,1.4509841
1391.81,1.4506787
1392.396,1.4503733
1392.982,1.4500682
1393.568,1.4497632
1394.154,1.4494585
1394.74,1.4491539
1395.326,1.4488496
1395.912,1.4485453
1396.498,1.4482414
1397.084,1.4479376
1397.67,1.447634
1398.256,1.4473306
1398.842,1.4470274
1399.428,1.4467244
1400.014,1.4464215
1400.6,1.446119
1401.186,1.4458165
1401.772,1.4455142
1402.358,1.4452121
1402.944,1.4449103
1403.53,1.4446086
1404.116,1.4443071
1404.702,1.4440058
1405.288,1.4437046
1405.874,1.4434037
1406.46,1.443103
1407.046,1.4428024
1407.632,1.442502
1408.218,1.4422019
1408.804,1.4419019
1409.39,1.4416021
1409.976,1.4413025
1410.562,1.4410031
1411.148,1.4407039
1411.734,1.4404049
1412.32,1.4401059
1412.906,1.4398073
1413.492,1.4395088
1414.078,1.4392105
1414.664,1.4389124
1415.25,1.4386145
1415.836,1.4383167
1416.422,1.4380192
1417.008,1.4377218
1417.594,1.4374245
1418.18,1.4371276
1418.766,1.4368308
1419.352,1.4365342
1419.938,1.4362377
1420.524,1.4359415
1421.11,1.4356455
1421.696,1.4353495
1422.282,1.4350537
1422.868,1.4347583
1423.454,1.4344629
1424.04,1.4341677
1424.626,1.4338728
1425.212,1.433578
1425.798,1.4332833
1426.384,1.4329889
1426.97,1.4326947
1427.556,1.4324007
1428.142,1.4321067
1428.728,1.4318131
1429.314,1.4315195
1429.9,1.4312261
1430.486,1.430933
1431.072,1.43064
1431.658,1.4303472
1432.244,1.4300547
1432.83,1.4297622
1433.416,1.4294699
1434.002,1.4291779
1434.588,1.4288859
1435.174,1.4285942
1435.76,1.4283028
1436.346,1.4280114
1436.932,1.4277202
1437.518,1.4274292
1438.104,1.4271383
1438.69,1.4268477
1439.276,1.4265572
1439.862,1.4262669
1440.448,1.4259769
1441.034,1.425687
1441.62,1.4253972
1442.206,1.4251076
1442.792,1.4248182
1443.378,1.424529
1443.964,1.4242399
1444.55,1.423951
1445.136,1.4236623
1445.722,1.4233738
1446.308,1.4230855
1446.894,1.4227973
1447.48,1.4225093
1448.066,1.4222215
1448.652,1.4219339
1449.238,1.4216464
1449.824,1.4213591
1450.41,1.421072
1450.996,1.4207851
1451.582,1.4204983
1452.168,1.4202117
1452.754,1.4199253
1453.34,1.419639
1453.926,1.419353
1454.512,1.419067
1455.098,1.4187814
1455.684,1.4184958
1456.27,1.4182104
1456.856,1.4179252
1457.442,1.4176402
1458.028,1.4173553
1458.614,1.4170706
1459.2,1.4167861
1459.786,1.4165018
1460.372,1.4162176
1460.958,1.4159336
1461.544,1.4156498
1462.13,1.4153661
1462.716,1.4150827
1463.302,1.4147993
1463.888,1.4145162
1464.474,1.4142332
1465.06,1.4139504
1465.646,1.4136678
1466.232,1.4133853
1466.818,1.413103
1467.404,1.4128209
1467.99,1.4125389
1468.576,1.4122571
1469.162,1.4119755
1469.748,1.411694
1470.334,1.4114127
1470.92,1.4111316
1471.506,1.4108508
1472.092,1.4105699
1472.678,1.4102893
1473.264,1.4100089
1473.85,1.4097286
1474.436,1.4094485
1475.022,1.4091686
1475.608,1.4088888
1476.194,1.4086092
1476.78,1.4083297
1477.366,1.4080505
1477.952,1.4077713
1478.538,1.4074924
1479.124,1.4072137
1479.71,1.4069351
1480.296,1.4066566
1480.882,1.4063784
1481.468,1.4061003
1482.054,1.4058224
1482.64,1.4055445
1483.226,1.4052669
1483.812,1.4049895
1484.398,1.4047122
1484.984,1.404435
1485.57,1.4041581
1486.156,1.4038813
1486.742,1.4036047
1487.328,1.4033282
1487.914,1.403052
1488.5,1.4027759
1489.086,1.4024999
1489.672,1.4022241
1490.258,1.4019485
1490.844,1.401673
1491.43,1.4013975
1492.016,1.4011222
1492.602,1.4008471
1493.188,1.4005721
1493.774,1.4002973
1494.36,1.4000226
1494.946,1.3997482
1495.532,1.3994739
1496.118,1.3991997
1496.704,1.3989258
1497.29,1.398652
1497.876,1.3983783
1498.462,1.3981048
1499.048,1.3978314
1499.634,1.3975582
1500.22,1.3972852
1500.806,1.3970125
1501.392,1.3967397
1501.978,1.3964672
1502.564,1.3961948
1503.15,1.3959227
1503.736,1.3956505
1504.322,1.3953787
1504.908,1.3951069
1505.494,1.3948354
1506.08,1.3945639
1506.666,1.3942927
1507.252,1.3940215
1507.838,1.3937507
1508.424,1.3934798
1509.01,1.3932092
1509.596,1.3929387
1510.182,1.3926685
1510.768,1.3923982
1511.354,1.3921282
1511.94,1.3918585
1512.526,1.3915888
1513.112,1.3913193
1513.698,1.3910499
1514.284,1.3907807
1514.87,1.3905116
1515.456,1.3902427
1516.042,1.389974
1516.628,1.3897054
1517.214,1.389437
1517.8,1.3891687
1518.386,1.3889005
1518.972,1.3886327
1519.558,1.3883648
1520.144,1.3880972
1520.73,1.3878298
1521.316,1.3875624
1521.902,1.3872951
1522.488,1.3870281
1523.074,1.3867613
1523.66,1.3864945
1524.246,1.386228
1524.832,1.3859615
1525.418,1.3856953
1526.004,1.3854293
1526.59,1.3851632
1527.176,1.3848975
1527.762,1.3846318
1528.348,1.3843663
1528.934,1.3841009
1529.52,1.3838358
1530.106,1.3835708
1530.692,1.3833059
1531.278,1.3830411
1531.864,1.3827766
1532.45,1.3825121
1533.036,1.3822479
1533.622,1.3819838
1534.208,1.3817198
1534.794,1.3814559
1535.38,1.3811923
1535.966,1.3809288
1536.552,1.3806654
1537.138,1.3804022
1537.724,1.3801391
1538.31,1.3798763
1538.896,1.3796135
1539.482,1.3793509
1540.068,1.3790884
1540.654,1.3788261
1541.24,1.378564
1541.826,1.378302
1542.412,1.3780401
1542.998,1.3777784
1543.584,1.3775169
1544.17,1.3772554
1544.756,1.3769941
1545.342,1.3767331
1545.928,1.3764721
1546.514,1.3762112
1547.1,1.3759506
1547.686,1.3756901
1548.272,1.3754296
1548.858,1.3751694
1549.444,1.3749094
1550.03,1.3746494
1550.616,1.3743896
1551.202,1.37413
1551.788,1.3738705
1552.374,1.3736112
1552.96,1.3733521
1553.546,1.373093
1554.132,1.3728341
1554.718,1.3725753
1555.304,1.3723167
1555.89,1.3720583
1556.476,1.3717999
1557.062,1.3715417
1557.648,1.3712838
1558.234,1.3710259
1558.82,1.3707682
1559.406,1.3705106
1559.992,1.3702531
1560.578,1.3699958
1561.164,1.3697387
1561.75,1.3694817
1562.336,1.3692248
1562.922,1.3689681
1563.508,1.3687116
1564.094,1.3684552
1564.68,1.3681989
1565.266,1.3679427
1565.852,1.3676867
1566.438,1.3674309
1567.024,1.3671752
1567.61,1.3669196
1568.196,1.3666642
1568.782,1.3664089
1569.368,1.3661538
1569.954,1.3658988
1570.54,1.365644
1571.126,1.3653892
1571.712,1.3651347
1572.298,1.3648803
1572.884,1.364626
1573.47,1.3643719
1574.056,1.3641179
1574.642,1.3638641
1575.228,1.3636104
1575.814,1.3633567
1576.4,1.3631034
1576.986,1.3628501
1577.572,1.3625969
1578.158,1.3623439
1578.744,1.3620911
1579.33,1.3618383
1579.916,1.3615857
1580.502,1.3613334
1581.088,1.361081
1581.674,1.3608289
1582.26,1.3605769
1582.846,1.360325
1583.432,1.3600733
1584.018,1.3598217
1584.604,1.3595703
1585.19,1.359319
1585.776,1.3590678
1586.362,1.3588167
1586.948,1.3585658
1587.534,1.3583151
1588.12,1.3580644
1588.706,1.357814
1589.292,1.3575636
1589.878,1.3573134
1590.464,1.3570634
1591.05,1.3568134
1591.636,1.3565637
1592.222,1.3563139
1592.808,1.3560644
1593.394,1.3558151
1593.98,1.3555659
1594.566,1.3553168
1595.152,1.3550678
1595.738,1.3548189
1596.324,1.3545703
1596.91,1.3543217
1597.496,1.3540733
1598.082,1.3538251
1598.668,1.3535769
1599.254,1.3533289
1599.84,1.3530811
1600.426,1.3528333
1601.012,1.3525857
1601.598,1.3523383
1602.184,1.352091
1602.77,1.3518437
1603.356,1.3515967
1603.942,1.3513498
1604.528,1.3511029
1605.114,1.3508564
1605.7,1.3506099
1606.286,1.3503635
1606.872,1.3501172
1607.458,1.3498712
1608.044,1.3496251
1608.63,1.3493793
1609.216,1.3491336
1609.802,1.348888
1610.388,1.3486426
1610.974,1.3483974
1611.56,1.3481522
1612.146,1.3479072
1612.732,1.3476622
1613.318,1.3474175
1613.904,1.3471729
1614.49,1.3469284
1615.076,1.346684
1615.662,1.3464397
1616.248,1.3461957
1616.834,1.3459517
1617.42,1.3457079
1618.006,1.3454641
1618.592,1.3452206
1619.178,1.3449771
1619.764,1.3447338
1620.35,1.3444906
1620.936,1.3442476
1621.522,1.3440048
1622.108,1.3437619
1622.694,1.3435193
1623.28,1.3432767
1623.866,1.3430344
1624.452,1.3427922
1625.038,1.34255
1625.624,1.342308
1626.21,1.3420662
1626.796,1.3418245
1627.382,1.3415829
1627.968,1.3413414
1628.554,1.3411001
1629.14,1.3408589
1629.726,1.3406178
1630.312,1.3403769
1630.898,1.3401361
1631.484,1.3398954
1632.07,1.3396548
1632.656,1.3394144
1633.242,1.3391742
1633.828,1.3389339
1634.414,1.3386939
1635,1.338454
1635.586,1.3382142
1636.172,1.3379745
1636.758,1.3377351
1637.344,1.3374956
1637.93,1.3372563
1638.516,1.3370172
1639.102,1.3367782
1639.688,1.3365394
1640.274,1.3363006
1640.86,1.336062
1641.446,1.3358234
1642.032,1.3355851
1642.618,1.3353468
1643.204,1.3351088
1643.79,1.3348708
1644.376,1.3346329
1644.962,1.3343952
1645.548,1.3341576
1646.134,1.3339201
1646.72,1.3336828
1647.306,1.3334455
1647.892,1.3332084
1648.478,1.3329715
1649.064,1.3327346
1649.65,1.3324978
1650.236,1.3322613
1650.822,1.3320248
1651.408,1.3317885
1651.994,1.3315523
1652.58,1.3313162
1653.166,1.3310802
1653.752,1.3308444
1654.338,1.3306087
1654.924,1.330373
1655.51,1.3301376
1656.096,1.3299023
1656.682,1.3296671
1657.268,1.329432
1657.854,1.329197
1658.44,1.3289622
1659.026,1.3287275
1659.612,1.3284929
1660.198,1.3282584
1660.784,1.328024
1661.37,1.3277899
1661.956,1.3275558
1662.542,1.3273218
1663.128,1.327088
1663.714,1.3268542
1664.3,1.3266206
1664.886,1.3263872
1665.472,1.3261538
1666.058,1.3259206
1666.644,1.3256875
1667.23,1.3254545
1667.816,1.3252217
1668.402,1.3249888
1668.988,1.3247563
1669.574,1.3245238
1670.16,1.3242913
1670.746,1.3240591
1671.332,1.323827
1671.918,1.323595
1672.504,1.3233632
1673.09,1.3231314
1673.676,1.3228997
1674.262,1.3226682
1674.848,1.3224368
1675.434,1.3222055
1676.02,1.3219744
1676.606,1.3217434
1677.192,1.3215125
1677.778,1.3212817
1678.364,1.321051
1678.95,1.3208205
1679.536,1.32059
1680.122,1.3203597
1680.708,1.3201296
1681.294,1.3198994
1681.88,1.3196695
1682.466,1.3194398
1683.052,1.3192101
1683.638,1.3189805
1684.224,1.318751
1684.81,1.3185216
1685.396,1.3182924
1685.982,1.3180633
1686.568,1.3178343
1687.154,1.3176054
1687.74,1.3173767
1688.326,1.3171481
1688.912,1.3169196
1689.498,1.3166912
1690.084,1.3164629
1690.67,1.3162347
1691.256,1.3160067
1691.842,1.3157787
1692.428,1.3155509
1693.014,1.3153234
1693.6,1.3150958
1694.186,1.3148683
1694.772,1.314641
1695.358,1.3144138
1695.944,1.3141867
1696.53,1.3139597
1697.116,1.3137329
1697.702,1.3135061
1698.288,1.3132795
1698.874,1.313053
1699.46,1.3128266
1700.046,1.3126003
1700.632,1.3123741
1701.218,1.3121481
1701.804,1.3119222
1702.39,1.3116964
1702.976,1.3114707
1703.562,1.3112452
1704.148,1.3110197
1704.734,1.3107944
1705.32,1.3105692
1705.906,1.310344
1706.492,1.310119
1707.078,1.3098942
1707.664,1.3096694
1708.25,1.3094448
1708.836,1.3092203
1709.422,1.3089958
1710.008,1.3087715
1710.594,1.3085474
1711.18,1.3083233
1711.766,1.3080994
1712.352,1.3078755
1712.938,1.3076518
1713.524,1.3074281
1714.11,1.3072047
1714.696,1.3069813
1715.282,1.306758
1715.868,1.3065349
1716.454,1.3063118
1717.04,1.3060889
1717.626,1.3058661
1718.212,1.3056434
1718.798,1.3054209
1719.384,1.3051984
1719.97,1.3049761
1720.556,1.3047538
1721.142,1.3045317
1721.728,1.3043097
1722.314,1.3040878
1722.9,1.303866
1723.486,1.3036443
1724.072,1.3034228
1724.658,1.3032013
1725.244,1.3029801
1725.83,1.3027588
1726.416,1.3025377
1727.002,1.3023167
1727.588,1.3020958
1728.174,1.301875
1728.76,1.3016543
1729.346,1.3014338
1729.932,1.3012134
1730.518,1.3009931
1731.104,1.3007729
1731.69,1.3005528
1732.276,1.3003328
1732.862,1.300113
1733.448,1.2998931
1734.034,1.2996736
1734.62,1.299454
1735.206,1.2992345
1735.792,1.2990153
1736.378,1.2987961
1736.964,1.298577
1737.55,1.298358
1738.136,1.2981391
1738.722,1.2979203
1739.308,1.2977017
1739.894,1.2974831
1740.48,1.2972647
1741.066,1.2970463
1741.652,1.2968282
1742.238,1.29661
1742.824,1.2963921
1743.41,1.2961742
1743.996,1.2959564
1744.582,1.2957387
1745.168,1.2955213
1745.754,1.2953037
1746.34,1.2950864
1746.926,1.2948692
1747.512,1.2946521
1748.098,1.294435
1748.684,1.2942182
1749.27,1.2940013
1749.856,1.2937847
1750.442,1.2935681
1751.028,1.2933517
1751.614,1.2931353
