998.604,1.6796722
999.19,1.6791797
999.776,1.6786876
1000.362,1.6781958
1000.948,1.6777045
1001.534,1.6772137
1002.12,1.6767232
1002.706,1.6762333
1003.292,1.6757437
1003.878,1.6752545
1004.464,1.6747658
1005.05,1.6742775
1005.636,1.6737897
1006.222,1.6733023
1006.808,1.6728153
1007.394,1.6723287
1007.98,1.6718426
1008.566,1.6713569
1009.152,1.6708716
1009.738,1.6703867
1010.324,1.6699022
1010.91,1.6694182
1011.496,1.6689347
1012.082,1.6684514
1012.668,1.6679688
1013.254,1.6674864
1013.84,1.6670045
1014.426,1.666523
1015.012,1.666042
1015.598,1.6655612
1016.184,1.665081
1016.77,1.6646012
1017.356,1.6641217
1017.942,1.6636428
1018.528,1.6631643
1019.114,1.662686
1019.7,1.6622083
1020.286,1.6617309
1020.872,1.661254
1021.458,1.6607774
1022.044,1.6603013
1022.63,1.6598257
1023.216,1.6593504
1023.802,1.6588756
1024.388,1.658401
1024.974,1.657927
1025.56,1.6574534
1026.146,1.6569802
1026.732,1.6565074
1027.318,1.6560349
1027.904,1.6555629
1028.49,1.6550913
1029.076,1.6546201
1029.662,1.6541493
1030.248,1.6536789
1030.834,1.6532089
1031.42,1.6527393
1032.006,1.6522701
1032.592,1.6518012
1033.178,1.6513329
1033.764,1.6508648
1034.35,1.6503973
1034.936,1.6499301
1035.522,1.6494633
1036.108,1.6489969
1036.694,1.6485308
1037.28,1.6480653
1037.866,1.6476001
1038.452,1.6471353
1039.038,1.6466709
1039.624,1.6462069
1040.21,1.6457433
1040.796,1.64528
1041.382,1.6448171
1041.968,1.6443547
1042.554,1.6438926
1043.14,1.6434307
1043.726,1.6429693
1044.312,1.6425081
1044.898,1.6420474
1045.484,1.6415871
1046.07,1.6411272
1046.656,1.6406677
1047.242,1.6402085
1047.828,1.6397496
1048.414,1.6392913
1049,1.6388333
1049.586,1.6383756
1050.172,1.6379184
1050.758,1.6374615
1051.344,1.6370051
1051.93,1.636549
1052.516,1.6360933
1053.102,1.635638
1053.688,1.635183
1054.274,1.6347284
1054.86,1.6342742
1055.446,1.6338204
1056.032,1.6333671
1056.618,1.6329139
1057.204,1.6324613
1057.79,1.632009
1058.376,1.6315571
1058.962,1.6311055
1059.548,1.6306545
1060.134,1.6302036
1060.72,1.6297532
1061.306,1.6293032
1061.892,1.6288536
1062.478,1.6284043
1063.064,1.6279553
1063.65,1.6275069
1064.236,1.6270586
1064.822,1.6266109
1065.408,1.6261634
1065.994,1.6257163
1066.58,1.6252697
1067.166,1.6248233
1067.752,1.6243774
1068.338,1.6239318
1068.924,1.6234866
1069.51,1.6230417
1070.096,1.6225973
1070.682,1.6221533
1071.268,1.6217095
1071.854,1.6212661
1072.44,1.6208231
1073.026,1.6203804
1073.612,1.6199381
1074.198,1.6194962
1074.784,1.6190547
1075.37,1.6186135
1075.956,1.6181726
1076.542,1.6177322
1077.128,1.617292
1077.714,1.6168524
1078.3,1.616413
1078.886,1.6159739
1079.472,1.6155353
1080.058,1.6150969
1080.644,1.6146591
1081.23,1.6142215
1081.816,1.6137842
1082.402,1.6133473
1082.988,1.6129109
1083.574,1.6124747
1084.16,1.6120389
1084.746,1.6116034
1085.332,1.6111684
1085.918,1.6107336
1086.504,1.6102992
1087.09,1.6098652
1087.676,1.6094315
1088.262,1.6089982
1088.848,1.6085652
1089.434,1.6081326
1090.02,1.6077003
1090.606,1.6072683
1091.192,1.6068368
1091.778,1.6064056
1092.364,1.6059747
1092.95,1.6055442
1093.536,1.605114
1094.122,1.6046841
1094.708,1.6042547
1095.294,1.6038256
1095.88,1.6033968
1096.466,1.6029683
1097.052,1.6025403
1097.638,1.6021124
1098.224,1.601685
1098.81,1.601258
1099.396,1.6008313
1099.982,1.6004049
1100.568,1.5999788
1101.154,1.5995532
1101.74,1.5991278
1102.326,1.5987028
1102.912,1.5982782
1103.498,1.5978539
1104.084,1.5974299
1104.67,1.5970062
1105.256,1.5965829
1105.842,1.5961599
1106.428,1.5957373
1107.014,1.595315
1107.6,1.5948931
1108.186,1.5944715
1108.772,1.5940502
1109.358,1.5936292
1109.944,1.5932086
1110.53,1.5927883
1111.116,1.5923684
1111.702,1.5919489
1112.288,1.5915295
1112.874,1.5911106
1113.46,1.5906919
1114.046,1.5902737
1114.632,1.5898558
1115.218,1.5894382
1115.804,1.589021
1116.39,1.5886039
1116.976,1.5881869
1117.562,1.5877703
1118.148,1.5873541
1118.734,1.5869381
1119.32,1.5865226
1119.906,1.5861073
1120.492,1.5856923
1121.078,1.5852777
1121.664,1.5848634
1122.25,1.5844495
1122.836,1.5840359
1123.422,1.5836226
1124.008,1.5832096
1124.594,1.5827969
1125.18,1.5823846
1125.766,1.5819726
1126.352,1.581561
1126.938,1.5811496
1127.524,1.5807387
1128.11,1.580328
1128.696,1.5799176
1129.282,1.5795075
1129.868,1.5790977
1130.454,1.5786884
1131.04,1.5782794
1131.626,1.5778706
1132.212,1.5774622
1132.798,1.577054
1133.384,1.5766463
1133.97,1.5762389
1134.556,1.5758317
1135.142,1.5754248
1135.728,1.5750183
1136.314,1.5746121
1136.9,1.5742062
1137.486,1.5738007
1138.072,1.5733955
1138.658,1.5729905
1139.244,1.5725859
1139.83,1.5721816
1140.416,1.5717776
1141.002,1.5713741
1141.588,1.5709707
1142.174,1.5705676
1142.76,1.5701649
1143.346,1.5697625
1143.932,1.5693604
1144.518,1.5689586
1145.104,1.5685571
1145.69,1.568156
1146.276,1.5677551
1146.862,1.5673546
1147.448,1.5669544
1148.034,1.5665544
1148.62,1.5661548
1149.206,1.5657556
1149.792,1.5653566
1150.378,1.5649579
1150.964,1.5645595
1151.55,1.5641614
1152.136,1.5637637
1152.722,1.5633663
1153.308,1.5629691
1153.894,1.5625722
1154.48,1.5621758
1155.066,1.5617795
1155.652,1.5613836
1156.238,1.5609879
1156.824,1.5605927
1157.41,1.5601976
1157.996,1.5598029
1158.582,1.5594084
1159.168,1.5590144
1159.754,1.5586206
1160.34,1.5582271
1160.926,1.5578339
1161.512,1.557441
1162.098,1.5570484
1162.684,1.5566561
1163.27,1.556264
1163.856,1.5558723
1164.442,1.555481
1165.028,1.5550898
1165.614,1.5546991
1166.2,1.5543085
1166.786,1.5539184
1167.372,1.5535284
1167.958,1.5531389
1168.544,1.5527495
1169.13,1.5523605
1169.716,1.5519717
1170.302,1.5515833
1170.888,1.5511951
1171.474,1.5508072
1172.06,1.5504194
1172.646,1.5500319
1173.232,1.5496446
1173.818,1.5492576
1174.404,1.5488709
1174.99,1.5484846
1175.576,1.5480984
1176.162,1.5477127
1176.748,1.5473272
1177.334,1.5469419
1177.92,1.5465569
1178.506,1.5461723
1179.092,1.5457879
1179.678,1.5454038
1180.264,1.5450201
1180.85,1.5446366
1181.436,1.5442535
1182.022,1.5438704
1182.608,1.5434878
1183.194,1.5431055
1183.78,1.5427234
1184.366,1.5423417
1184.952,1.5419602
1185.538,1.541579
1186.124,1.5411981
1186.71,1.5408175
1187.296,1.5404371
1187.882,1.5400571
1188.468,1.5396773
1189.054,1.5392978
1189.64,1.5389186
1190.226,1.5385396
1190.812,1.538161
1191.398,1.5377827
1191.984,1.5374045
1192.57,1.5370268
1193.156,1.5366492
1193.742,1.536272
1194.328,1.5358951
1194.914,1.5355184
1195.5,1.5351419
1196.086,1.5347658
1196.672,1.53439
1197.258,1.5340145
1197.844,1.5336392
1198.43,1.5332642
1199.016,1.5328894
1199.602,1.5325149
1200.188,1.5321407
1200.774,1.5317669
1201.36,1.5313932
1201.946,1.5310199
1202.532,1.5306468
1203.118,1.530274
1203.704,1.5299015
1204.29,1.5295292
1204.876,1.5291573
1205.462,1.5287856
1206.048,1.5284141
1206.634,1.5280429
1207.22,1.5276721
1207.806,1.5273014
1208.392,1.526931
1208.978,1.526561
1209.564,1.5261912
1210.15,1.5258217
1210.736,1.5254525
1211.322,1.5250834
1211.908,1.5247147
1212.494,1.5243462
1213.08,1.5239781
1213.666,1.5236102
1214.252,1.5232426
1214.838,1.5228752
1215.424,1.5225081
1216.01,1.5221412
1216.596,1.5217746
1217.182,1.5214083
1217.768,1.5210423
1218.354,1.5206765
1218.94,1.520311
1219.526,1.5199457
1220.112,1.5195808
1220.698,1.5192161
1221.284,1.5188516
1221.87,1.5184875
1222.456,1.5181235
1223.042,1.5177599
1223.628,1.5173965
1224.214,1.5170333
1224.8,1.5166705
1225.386,1.5163078
1225.972,1.5159456
1226.558,1.5155834
1227.144,1.5152216
1227.73,1.51486
1228.316,1.5144987
1228.902,1.5141376
1229.488,1.5137769
1230.074,1.5134164
1230.66,1.5130562
1231.246,1.5126961
1231.832,1.5123364
1232.418,1.5119768
1233.004,1.5116177
1233.59,1.5112587
1234.176,1.5108999
1234.762,1.5105416
1235.348,1.5101833
1235.934,1.5098253
1236.52,1.5094676
1237.106,1.5091102
1237.692,1.5087531
1238.278,1.5083961
1238.864,1.5080395
1239.45,1.507683
1240.036,1.5073268
1240.622,1.506971
1241.208,1.5066153
1241.794,1.5062599
1242.38,1.5059048
1242.966,1.5055499
1243.552,1.5051953
1244.138,1.5048409
1244.724,1.5044864
1245.31,1.5041323
1245.896,1.5037785
1246.482,1.5034249
1247.068,1.5030714
1247.654,1.5027184
1248.24,1.5023655
1248.826,1.502013
1249.412,1.5016605
1249.998,1.5013084
1250.584,1.5009565
1251.17,1.500605
1251.756,1.5002537
1252.342,1.4999025
1252.928,1.4995517
1253.514,1.4992009
1254.1,1.4988506
1254.686,1.4985005
1255.272,1.4981506
1255.858,1.4978011
1256.444,1.4974515
1257.03,1.4971025
1257.616,1.4967536
1258.202,1.4964049
1258.788,1.4960564
1259.374,1.4957083
1259.96,1.4953604
1260.546,1.4950128
1261.132,1.4946653
1261.718,1.4943181
1262.304,1.4939712
1262.89,1.4936244
1263.476,1.493278
1264.062,1.4929318
1264.648,1.4925859
1265.234,1.4922401
1265.82,1.4918946
1266.406,1.4915494
1266.992,1.4912044
1267.578,1.4908596
1268.164,1.4905151
1268.75,1.4901708
1269.336,1.4898268
1269.922,1.489483
1270.508,1.4891393
1271.094,1.4887961
1271.68,1.488453
1272.266,1.4881101
1272.852,1.4877676
1273.438,1.4874251
1274.024,1.487083
1274.61,1.4867411
1275.196,1.4863994
1275.782,1.486058
1276.368,1.4857168
1276.954,1.4853759
1277.54,1.4850352
1278.126,1.4846947
1278.712,1.4843544
1279.298,1.4840144
1279.884,1.4836746
1280.47,1.4833351
1281.056,1.4829957
1281.642,1.4826567
1282.228,1.4823179
1282.814,1.4819793
1283.4,1.4816409
1283.986,1.4813027
1284.572,1.4809649
1285.158,1.4806272
1285.744,1.4802897
1286.33,1.4799526
1286.916,1.4796156
1287.502,1.4792788
1288.088,1.4789423
1288.674,1.478606
1289.26,1.4782699
1289.846,1.477934
1290.432,1.4775984
1291.018,1.4772631
1291.604,1.476928
1292.19,1.476593
1292.776,1.4762584
1293.362,1.4759239
1293.948,1.4755896
1294.534,1.4752556
1295.12,1.4749219
1295.706,1.4745884
1296.292,1.4742551
1296.878,1.4739219
1297.464,1.4735891
1298.05,1.4732565
1298.636,1.4729241
1299.222,1.4725919
1299.808,1.4722599
1300.394,1.4719281
1300.98,1.4715967
1301.566,1.4712654
1302.152,1.4709343
1302.738,1.4706035
1303.324,1.4702729
1303.91,1.4699425
1304.496,1.4696124
1305.082,1.4692824
1305.668,1.4689527
1306.254,1.4686232
1306.84,1.4682939
1307.426,1.4679649
1308.012,1.467636
1308.598,1.4673074
1309.184,1.466979
1309.77,1.4666508
1310.356,1.4663229
1310.942,1.4659952
1311.528,1.4656677
1312.114,1.4653404
1312.7,1.4650134
1313.286,1.4646865
1313.872,1.4643599
1314.458,1.4640335
1315.044,1.4637073
1315.63,1.4633813
1316.216,1.4630556
1316.802,1.4627301
1317.388,1.4624047
1317.974,1.4620796
1318.56,1.4617548
1319.146,1.4614301
1319.732,1.4611057
1320.318,1.4607815
1320.904,1.4604574
1321.49,1.4601337
1322.076,1.4598101
1322.662,1.4594867
1323.248,1.4591635
1323.834,1.4588406
1324.42,1.4585179
1325.006,1.4581954
1325.592,1.4578731
1326.178,1.4575511
1326.764,1.4572293
1327.35,1.4569076
1327.936,1.4565861
1328.522,1.456265
1329.108,1.4559439
1329.694,1.4556231
1330.28,1.4553026
1330.866,1.4549822
1331.452,1.4546621
1332.038,1.4543421
1332.624,1.4540224
1333.21,1.4537029
1333.796,1.4533836
1334.382,1.4530644
1334.968,1.4527456
1335.554,1.4524269
1336.14,1.4521084
1336.726,1.4517901
1337.312,1.451472
1337.898,1.4511544
1338.484,1.4508367
1339.07,1.4505192
1339.656,1.450202
1340.242,1.449885
1340.828,1.4495683
1341.414,1.4492517
1342,1.4489353
1342.586,1.4486191
1343.172,1.4483031
1343.758,1.4479874
1344.344,1.4476718
1344.93,1.4473566
1345.516,1.4470414
1346.102,1.4467264
1346.688,1.4464117
1347.274,1.4460973
1347.86,1.4457829
1348.446,1.4454688
1349.032,1.4451549
1349.618,1.4448413
1350.204,1.4445277
1350.79,1.4442145
1351.376,1.4439014
1351.962,1.4435885
1352.548,1.4432758
1353.134,1.4429634
1353.72,1.442651
1354.306,1.4423388
1354.892,1.4420269
1355.478,1.4417151
1356.064,1.4414035
1356.65,1.4410921
1357.236,1.4407809
1357.822,1.44047
1358.408,1.4401591
1358.994,1.4398485
1359.58,1.4395382
1360.166,1.4392281
1360.752,1.438918
1361.338,1.4386083
1361.924,1.4382987
1362.51,1.4379894
1363.096,1.4376801
1363.682,1.4373711
1364.268,1.4370624
1364.854,1.4367537
1365.44,1.4364454
1366.026,1.4361372
1366.612,1.4358293
1367.198,1.4355215
1367.784,1.4352139
1368.37,1.4349066
1368.956,1.4345993
1369.542,1.4342923
1370.128,1.4339856
1370.714,1.433679
1371.3,1.4333726
1371.886,1.4330664
1372.472,1.4327604
1373.058,1.4324546
1373.644,1.4321489
1374.23,1.4318435
1374.816,1.4315383
1375.402,1.4312333
1375.988,1.4309285
1376.574,1.4306238
1377.16,1.4303193
1377.746,1.4300152
1378.332,1.4297111
1378.918,1.4294072
1379.504,1.4291036
1380.09,1.4288001
1380.676,1.4284968
1381.262,1.4281938
1381.848,1.4278909
1382.434,1.4275882
1383.02,1.4272857
1383.606,1.4269834
1384.192,1.4266813
1384.778,1.4263793
1385.364,1.4260776
1385.95,1.4257761
1386.536,1.4254748
1387.122,1.4251736
1387.708,1.4248726
1388.294,1.4245719
1388.88,1.4242712
1389.466,1.4239709
1390.052,1.4236706
1390.638,1.4233706
1391.224,1.4230709
1391.81,1.4227712
1392.396,1.4224718
1392.982,1.4221725
1393.568,1.4218735
1394.154,1.4215746
1394.74,1.421276
1395.326,1.4209774
1395.912,1.4206791
1396.498,1.4203809
1397.084,1.420083
1397.67,1.4197853
1398.256,1.4194877
1398.842,1.4191904
1399.428,1.4188932
1400.014,1.4185961
1400.6,1.4182994
1401.186,1.4180028
1401.772,1.4177064
1402.358,1.4174101
1402.944,1.417114
1403.53,1.4168181
1404.116,1.4165225
1404.702,1.416227
1405.288,1.4159317
1405.874,1.4156365
1406.46,1.4153416
1407.046,1.4150468
1407.632,1.4147522
1408.218,1.4144578
1408.804,1.4141636
1409.39,1.4138696
1409.976,1.4135756
1410.562,1.413282
1411.148,1.4129885
1411.734,1.4126953
1412.32,1.4124022
1412.906,1.4121093
1413.492,1.4118165
1414.078,1.4115239
1414.664,1.4112315
1415.25,1.4109393
1415.836,1.4106473
1416.422,1.4103554
1417.008,1.4100639
1417.594,1.4097723
1418.18,1.409481
1418.766,1.4091899
1419.352,1.4088991
1419.938,1.4086082
1420.524,1.4083177
1421.11,1.4080273
1421.696,1.4077371
1422.282,1.407447
1422.868,1.4071572
1423.454,1.4068675
1424.04,1.4065781
1424.626,1.4062887
1425.212,1.4059995
1425.798,1.4057106
1426.384,1.4054219
1426.97,1.4051331
1427.556,1.4048448
1428.142,1.4045565
1428.728,1.4042685
1429.314,1.4039806
1429.9,1.4036928
1430.486,1.4034053
1431.072,1.4031179
1431.658,1.4028307
1432.244,1.4025438
1432.83,1.402257
1433.416,1.4019703
1434.002,1.4016838
1434.588,1.4013975
1435.174,1.4011114
1435.76,1.4008254
1436.346,1.4005396
1436.932,1.400254
1437.518,1.3999686
1438.104,1.3996834
1438.69,1.3993983
1439.276,1.3991133
1439.862,1.3988286
1440.448,1.3985441
1441.034,1.3982598
1441.62,1.3979754
1442.206,1.3976915
1442.792,1.3974077
1443.378,1.3971239
1443.964,1.3968403
1444.55,1.3965571
1445.136,1.3962739
1445.722,1.3959908
1446.308,1.3957081
1446.894,1.3954254
1447.48,1.3951429
1448.066,1.3948606
1448.652,1.3945785
1449.238,1.3942965
1449.824,1.3940147
1450.41,1.3937331
1450.996,1.3934516
1451.582,1.3931704
1452.168,1.3928893
1452.754,1.3926083
1453.34,1.3923274
1453.926,1.3920469
1454.512,1.3917664
1455.098,1.3914862
1455.684,1.391206
1456.27,1.3909261
1456.856,1.3906463
1457.442,1.3903669
1458.028,1.3900874
1458.614,1.3898082
1459.2,1.3895291
1459.786,1.3892502
1460.372,1.3889714
1460.958,1.3886929
1461.544,1.3884144
1462.13,1.3881361
1462.716,1.387858
1463.302,1.3875802
1463.888,1.3873024
1464.474,1.3870249
1465.06,1.3867475
1465.646,1.3864702
1466.232,1.3861932
1466.818,1.3859162
1467.404,1.3856395
1467.99,1.3853629
1468.576,1.3850865
1469.162,1.3848102
1469.748,1.3845341
1470.334,1.3842583
1470.92,1.3839825
1471.506,1.3837069
1472.092,1.3834316
1472.678,1.3831563
1473.264,1.3828812
1473.85,1.3826061
1474.436,1.3823315
1475.022,1.3820568
1475.608,1.3817824
1476.194,1.3815081
1476.78,1.381234
1477.366,1.3809601
1477.952,1.3806863
1478.538,1.3804127
1479.124,1.3801392
1479.71,1.3798659
1480.296,1.3795928
1480.882,1.3793198
1481.468,1.379047
1482.054,1.3787744
1482.64,1.3785019
1483.226,1.3782295
1483.812,1.3779573
1484.398,1.3776854
1484.984,1.3774135
1485.57,1.3771418
1486.156,1.3768704
1486.742,1.376599
1487.328,1.3763279
1487.914,1.3760568
1488.5,1.3757858
1489.086,1.3755151
1489.672,1.3752446
1490.258,1.3749743
1490.844,1.374704
1491.43,1.3744339
1492.016,1.374164
1492.602,1.3738942
1493.188,1.3736246
1493.774,1.3733552
1494.36,1.3730859
1494.946,1.3728168
1495.532,1.3725477
1496.118,1.3722789
1496.704,1.3720104
1497.29,1.3717419
1497.876,1.3714736
1498.462,1.3712053
1499.048,1.3709373
1499.634,1.3706695
1500.22,1.3704017
1500.806,1.3701342
1501.392,1.3698667
1501.978,1.3695996
1502.564,1.3693324
1503.15,1.3690655
1503.736,1.3687987
1504.322,1.3685322
1504.908,1.3682657
1505.494,1.3679993
1506.08,1.3677332
1506.666,1.3674673
1507.252,1.3672013
1507.838,1.3669357
1508.424,1.3666703
1509.01,1.3664048
1509.596,1.3661397
1510.182,1.3658745
1510.768,1.3656096
1511.354,1.3653449
1511.94,1.3650802
1512.526,1.3648158
1513.112,1.3645515
1513.698,1.3642874
1514.284,1.3640234
1514.87,1.3637596
1515.456,1.3634959
1516.042,1.3632324
1516.628,1.362969
1517.214,1.3627058
1517.8,1.3624427
1518.386,1.3621798
1518.972,1.361917
1519.558,1.3616544
1520.144,1.361392
1520.73,1.3611296
1521.316,1.3608675
1521.902,1.3606055
1522.488,1.3603437
1523.074,1.3600819
1523.66,1.3598204
1524.246,1.3595589
1524.832,1.3592978
1525.418,1.3590366
1526.004,1.3587757
1526.59,1.3585149
1527.176,1.3582542
1527.762,1.3579937
1528.348,1.3577334
1528.934,1.3574731
1529.52,1.3572131
1530.106,1.3569533
1530.692,1.3566935
1531.278,1.3564339
1531.864,1.3561743
1532.45,1.3559151
1533.036,1.3556559
1533.622,1.355397
1534.208,1.3551381
1534.794,1.3548794
1535.38,1.3546208
1535.966,1.3543624
1536.552,1.3541042
1537.138,1.353846
1537.724,1.353588
1538.31,1.3533301
1538.896,1.3530725
1539.482,1.3528149
1540.068,1.3525577
1540.654,1.3523004
1541.24,1.3520433
1541.826,1.3517863
1542.412,1.3515295
1542.998,1.3512728
1543.584,1.3510164
1544.17,1.35076
1544.756,1.3505038
1545.342,1.3502477
1545.928,1.3499918
1546.514,1.349736
1547.1,1.3494804
1547.686,1.3492249
1548.272,1.3489696
1548.858,1.3487144
1549.444,1.3484594
1550.03,1.3482044
1550.616,1.3479496
1551.202,1.347695
1551.788,1.3474406
1552.374,1.3471862
1552.96,1.3469321
1553.546,1.346678
1554.132,1.3464241
1554.718,1.3461703
1555.304,1.3459167
1555.89,1.3456633
1556.476,1.34541
1557.062,1.3451568
1557.648,1.3449037
1558.234,1.3446509
1558.82,1.344398
1559.406,1.3441454
1559.992,1.3438929
1560.578,1.3436407
1561.164,1.3433884
1561.75,1.3431364
1562.336,1.3428845
1562.922,1.3426328
1563.508,1.3423811
1564.094,1.3421297
1564.68,1.3418783
1565.266,1.3416271
1565.852,1.3413761
1566.438,1.3411251
1567.024,1.3408744
1567.61,1.3406237
1568.196,1.3403733
1568.782,1.3401229
1569.368,1.3398727
1569.954,1.3396226
1570.54,1.3393728
1571.126,1.3391229
1571.712,1.3388733
1572.298,1.3386238
1572.884,1.3383744
1573.47,1.3381251
1574.056,1.3378761
1574.642,1.3376271
1575.228,1.3373783
1575.814,1.3371296
1576.4,1.336881
1576.986,1.3366327
1577.572,1.3363844
1578.158,1.3361363
1578.744,1.3358883
1579.33,1.3356404
1579.916,1.3353927
1580.502,1.3351451
1581.088,1.3348978
1581.674,1.3346504
1582.26,1.3344033
1582.846,1.3341563
1583.432,1.3339094
1584.018,1.3336626
1584.604,1.333416
1585.19,1.3331696
1585.776,1.3329232
1586.362,1.332677
1586.948,1.332431
1587.534,1.332185
1588.12,1.3319392
1588.706,1.3316935
1589.292,1.331448
1589.878,1.3312026
1590.464,1.3309574
1591.05,1.3307123
1591.636,1.3304673
1592.222,1.3302225
1592.808,1.3299778
1593.394,1.3297331
1593.98,1.3294888
1594.566,1.3292444
1595.152,1.3290002
1595.738,1.3287562
1596.324,1.3285123
1596.91,1.3282685
1597.496,1.3280249
1598.082,1.3277814
1598.668,1.327538
1599.254,1.3272948
1599.84,1.3270516
1600.426,1.3268087
1601.012,1.326566
1601.598,1.3263233
1602.184,1.3260807
1602.77,1.3258382
1603.356,1.3255959
1603.942,1.3253537
1604.528,1.3251117
1605.114,1.3248698
1605.7,1.324628
1606.286,1.3243864
1606.872,1.3241448
1607.458,1.3239036
1608.044,1.3236623
1608.63,1.3234211
1609.216,1.3231802
1609.802,1.3229394
1610.388,1.3226986
1610.974,1.322458
1611.56,1.3222176
1612.146,1.3219773
1612.732,1.3217371
1613.318,1.3214971
1613.904,1.3212571
1614.49,1.3210173
1615.076,1.3207777
1615.662,1.320538
1616.248,1.3202987
1616.834,1.3200594
1617.42,1.3198203
1618.006,1.3195813
1618.592,1.3193424
1619.178,1.3191036
1619.764,1.3188649
1620.35,1.3186265
1620.936,1.3183881
1621.522,1.3181498
1622.108,1.3179117
1622.694,1.3176738
1623.28,1.3174359
1623.866,1.3171982
1624.452,1.3169606
1625.038,1.3167231
1625.624,1.3164858
1626.21,1.3162485
1626.796,1.3160115
1627.382,1.3157746
1627.968,1.3155377
1628.554,1.3153011
1629.14,1.3150644
1629.726,1.314828
1630.312,1.3145916
1630.898,1.3143555
1631.484,1.3141195
1632.07,1.3138835
1632.656,1.3136477
1633.242,1.3134121
1633.828,1.3131764
1634.414,1.3129411
1635,1.3127058
1635.586,1.3124706
1636.172,1.3122355
1636.758,1.3120006
1637.344,1.3117658
1637.93,1.3115311
1638.516,1.3112966
1639.102,1.3110622
1639.688,1.3108279
1640.274,1.3105937
1640.86,1.3103596
1641.446,1.3101257
1642.032,1.3098919
1642.618,1.3096583
1643.204,1.3094248
1643.79,1.3091913
1644.376,1.3089581
1644.962,1.3087249
1645.548,1.3084918
1646.134,1.3082589
1646.72,1.3080261
1647.306,1.3077934
1647.892,1.3075609
1648.478,1.3073285
1649.064,1.3070961
1649.65,1.306864
1650.236,1.3066319
1650.822,1.3064001
1651.408,1.3061682
1651.994,1.3059365
1652.58,1.305705
1653.166,1.3054736
1653.752,1.3052422
1654.338,1.305011
1654.924,1.3047799
1655.51,1.304549
1656.096,1.3043182
1656.682,1.3040875
1657.268,1.3038568
1657.854,1.3036264
1658.44,1.3033961
1659.026,1.3031659
1659.612,1.3029358
1660.198,1.3027059
1660.784,1.302476
1661.37,1.3022463
1661.956,1.3020167
1662.542,1.3017873
1663.128,1.3015579
1663.714,1.3013287
1664.3,1.3010995
1664.886,1.3008705
1665.472,1.3006417
1666.058,1.3004129
1666.644,1.3001842
1667.23,1.2999557
1667.816,1.2997273
1668.402,1.299499
1668.988,1.2992709
1669.574,1.2990428
1670.16,1.298815
1670.746,1.2985872
1671.332,1.2983595
1671.918,1.2981319
1672.504,1.2979045
1673.09,1.2976772
1673.676,1.2974501
1674.262,1.297223
1674.848,1.296996
1675.434,1.2967691
1676.02,1.2965424
1676.606,1.2963158
1677.192,1.2960893
1677.778,1.295863
1678.364,1.2956368
1678.95,1.2954106
1679.536,1.2951846
1680.122,1.2949587
1680.708,1.2947329
1681.294,1.2945073
1681.88,1.2942817
1682.466,1.2940563
1683.052,1.293831
1683.638,1.2936058
1684.224,1.2933809
1684.81,1.2931559
1685.396,1.2929311
1685.982,1.2927064
1686.568,1.2924817
1687.154,1.2922573
1687.74,1.2920328
1688.326,1.2918086
1688.912,1.2915845
1689.498,1.2913605
1690.084,1.2911366
1690.67,1.2909129
1691.256,1.2906891
1691.842,1.2904656
1692.428,1.2902422
1693.014,1.2900189
1693.6,1.2897956
1694.186,1.2895726
1694.772,1.2893497
1695.358,1.2891268
1695.944,1.2889041
1696.53,1.2886814
1697.116,1.2884589
1697.702,1.2882365
1698.288,1.2880143
1698.874,1.2877921
1699.46,1.2875701
1700.046,1.2873482
1700.632,1.2871263
1701.218,1.2869046
1701.804,1.2866831
1702.39,1.2864616
1702.976,1.2862402
1703.562,1.286019
1704.148,1.2857978
1704.734,1.2855768
1705.32,1.2853559
1705.906,1.2851351
1706.492,1.2849145
1707.078,1.2846938
1707.664,1.2844734
1708.25,1.2842531
1708.836,1.2840329
1709.422,1.2838128
1710.008,1.2835928
1710.594,1.283373
1711.18,1.2831532
1711.766,1.2829335
1712.352,1.282714
1712.938,1.2824945
1713.524,1.2822752
1714.11,1.282056
1714.696,1.2818369
1715.282,1.281618
1715.868,1.2813991
1716.454,1.2811804
1717.04,1.2809618
1717.626,1.2807431
1718.212,1.2805247
1718.798,1.2803065
1719.384,1.2800882
1719.97,1.2798702
1720.556,1.2796522
1721.142,1.2794343
1721.728,1.2792166
1722.314,1.278999
1722.9,1.2787814
1723.486,1.278564
1724.072,1.2783467
1724.658,1.2781295
1725.244,1.2779124
1725.83,1.2776954
1726.416,1.2774786
1727.002,1.2772619
1727.588,1.2770451
1728.174,1.2768286
1728.76,1.2766123
1729.346,1.2763959
1729.932,1.2761797
1730.518,1.2759637
1731.104,1.2757477
1731.69,1.2755318
1732.276,1.275316
1732.862,1.2751004
1733.448,1.2748848
1734.034,1.2746694
1734.62,1.274454
1735.206,1.2742388
1735.792,1.2740238
1736.378,1.2738087
1736.964,1.2735938
1737.55,1.2733791
1738.136,1.2731644
1738.722,1.2729498
1739.308,1.2727354
1739.894,1.272521
1740.48,1.2723068
1741.066,1.2720927
1741.652,1.2718786
1742.238,1.2716647
1742.824,1.2714509
1743.41,1.2712371
1743.996,1.2710236
1744.582,1.2708101
1745.168,1.2705967
1745.754,1.2703835
1746.34,1.2701703
1746.926,1.2699573
1747.512,1.2697443
1748.098,1.2695315
1748.684,1.2693187
1749.27,1.2691061
1749.856,1.2688936
1750.442,1.2686812
