276.066,4.5800095
276.652,4.5751553
277.238,4.5703163
277.824,4.5654931
278.41,4.5606847
278.996,4.555891
279.582,4.5511127
280.168,4.5463486
280.754,4.5415998
281.34,4.5368662
281.926,4.5321469
282.512,4.5274425
283.098,4.5227528
283.684,4.5180774
284.27,4.5134168
284.856,4.5087709
285.442,4.5041389
286.028,4.4995213
286.614,4.4949179
287.2,4.4903288
287.786,4.4857535
288.372,4.4811921
288.958,4.476645
289.544,4.4721112
290.13,4.4675918
290.716,4.4630857
291.302,4.4585934
291.888,4.4541144
292.474,4.4496493
293.06,4.4451971
293.646,4.4407587
294.232,4.4363332
294.818,4.4319215
295.404,4.4275222
295.99,4.4231367
296.576,4.4187632
297.162,4.4144025
297.748,4.4100552
298.334,4.4057202
298.92,4.4013987
299.506,4.3970895
300.092,4.3927927
300.678,4.3885088
301.264,4.3842373
301.85,4.3799782
302.436,4.3757315
303.022,4.3714972
303.608,4.3672752
304.194,4.3630657
304.78,4.3588681
305.366,4.3546824
305.952,4.3505092
306.538,4.3463478
307.124,4.3421979
307.71,4.3380604
308.296,4.3339343
308.882,4.3298202
309.468,4.3257179
310.054,4.3216271
310.64,4.3175478
311.226,4.3134804
311.812,4.3094239
312.398,4.3053794
312.984,4.3013458
313.57,4.2973242
314.156,4.293313
314.742,4.2893138
315.328,4.2853251
315.914,4.2813478
316.5,4.2773814
317.086,4.2734265
317.672,4.2694821
318.258,4.2655487
318.844,4.2616262
319.43,4.2577143
320.016,4.2538133
320.602,4.2499232
321.188,4.2460432
321.774,4.2421741
322.36,4.2383161
322.946,4.234468
323.532,4.2306304
324.118,4.2268033
324.704,4.2229867
325.29,4.2191801
325.876,4.215384
326.462,4.2115979
327.048,4.2078223
327.634,4.2040567
328.22,4.2003012
328.806,4.1965561
329.392,4.1928205
329.978,4.189095
330.564,4.1853795
331.15,4.1816735
331.736,4.1779776
332.322,4.1742916
332.908,4.1706152
333.494,4.1669488
334.08,4.1632915
334.666,4.1596441
335.252,4.1560063
335.838,4.1523781
336.424,4.1487589
337.01,4.1451497
337.596,4.1415496
338.182,4.137959
338.768,4.134378
339.354,4.130806
339.94,4.127243
340.526,4.1236892
341.112,4.1201448
341.698,4.1166096
342.284,4.1130834
342.87,4.1095662
343.456,4.1060581
344.042,4.1025586
344.628,4.0990686
345.214,4.0955873
345.8,4.0921144
346.386,4.0886507
346.972,4.085196
347.558,4.0817499
348.144,4.0783124
348.73,4.0748835
349.316,4.0714636
349.902,4.0680518
350.488,4.0646486
351.074,4.0612545
351.66,4.0578685
352.246,4.054491
352.832,4.0511217
353.418,4.047761
354.004,4.0444088
354.59,4.0410647
355.176,4.0377288
355.762,4.0344014
356.348,4.0310822
356.934,4.027771
357.52,4.0244679
358.106,4.021173
358.692,4.0178866
359.278,4.0146079
359.864,4.0113368
360.45,4.0080743
361.036,4.0048194
361.622,4.0015726
362.208,3.9983339
362.794,3.9951026
363.38,3.9918795
363.966,3.9886642
364.552,3.9854565
365.138,3.9822564
365.724,3.9790642
366.31,3.9758794
366.896,3.9727027
367.482,3.9695332
368.068,3.9663715
368.654,3.9632173
369.24,3.9600706
369.826,3.9569314
370.412,3.9537997
370.998,3.9506755
371.584,3.9475584
372.17,3.9444492
372.756,3.9413471
373.342,3.9382522
373.928,3.9351645
374.514,3.9320841
375.1,3.9290106
375.686,3.9259443
376.272,3.9228852
376.858,3.9198332
377.444,3.9167883
378.03,3.9137504
378.616,3.9107199
379.202,3.9076962
379.788,3.9046793
380.374,3.9016697
380.96,3.8986669
381.546,3.8956711
382.132,3.8926823
382.718,3.8897002
383.304,3.8867249
383.89,3.8837566
384.476,3.8807952
385.062,3.8778403
385.648,3.8748922
386.234,3.8719511
386.82,3.8690164
387.406,3.8660886
387.992,3.8631673
388.578,3.8602526
389.164,3.8573446
389.75,3.8544431
390.336,3.8515482
390.922,3.8486598
391.508,3.8457778
392.094,3.8429024
392.68,3.8400333
393.266,3.8371708
393.852,3.8343148
394.438,3.831465
395.024,3.8286216
395.61,3.8257847
396.196,3.8229539
396.782,3.8201294
397.368,3.8173113
397.954,3.8144994
398.54,3.8116937
399.126,3.8088942
399.712,3.8061008
400.298,3.8033135
400.884,3.8005326
401.47,3.7977576
402.056,3.7949882
402.642,3.7922246
403.228,3.7894671
403.814,3.7867157
404.4,3.7839704
404.986,3.7812309
405.572,3.7784975
406.158,3.7757699
406.744,3.7730484
407.33,3.7703326
407.916,3.7676229
408.502,3.7649188
409.088,3.7622209
409.674,3.7595284
410.26,3.7568419
410.846,3.7541611
411.432,3.7514861
412.018,3.748817
412.604,3.7461534
413.19,3.7434955
413.776,3.7408431
414.362,3.7381966
414.948,3.7355556
415.534,3.7329204
416.12,3.7302907
416.706,3.7276664
417.292,3.7250476
417.878,3.7224348
418.464,3.7198269
419.05,3.7172248
419.636,3.7146282
420.222,3.7120368
420.808,3.7094512
421.394,3.7068708
421.98,3.7042959
422.566,3.7017262
423.152,3.699162
423.738,3.6966031
424.324,3.6940494
424.91,3.6915009
425.496,3.6889572
426.082,3.686419
426.668,3.6838858
427.254,3.6813581
427.84,3.6788354
428.426,3.6763179
429.012,3.6738055
429.598,3.6712985
430.184,3.6687965
430.77,3.6662996
431.356,3.6638076
431.942,3.6613209
432.528,3.6588392
433.114,3.6563628
433.7,3.6538911
434.286,3.6514246
434.872,3.6489632
435.458,3.6465065
436.044,3.6440549
436.63,3.6416082
437.216,3.6391666
437.802,3.6367297
438.388,3.6342976
438.974,3.6318707
439.56,3.6294484
440.146,3.6270311
440.732,3.6246188
441.318,3.622211
441.904,3.619808
442.49,3.6174099
443.076,3.6150165
443.662,3.612628
444.248,3.610244
444.834,3.6078649
445.42,3.6054904
446.006,3.6031208
446.592,3.6007557
447.178,3.5983951
447.764,3.5960393
448.35,3.5936882
448.936,3.5913417
449.522,3.5889997
450.108,3.5866623
450.694,3.5843294
451.28,3.5820012
451.866,3.5796773
452.452,3.5773582
453.038,3.5750434
453.624,3.5727332
454.21,3.5704274
454.796,3.5681262
455.382,3.5658293
455.968,3.5635369
456.554,3.561249
457.14,3.5589652
457.726,3.5566862
458.312,3.5544112
458.898,3.552141
459.484,3.5498748
460.07,3.5476129
460.656,3.5453553
461.242,3.5431023
461.828,3.5408535
462.414,3.5386088
463,3.5363684
463.586,3.5341322
464.172,3.5319004
464.758,3.5296729
465.344,3.5274494
465.93,3.5252302
466.516,3.5230153
467.102,3.5208042
467.688,3.5185976
468.274,3.5163951
468.86,3.5141966
469.446,3.5120022
470.032,3.5098121
470.618,3.5076258
471.204,3.505444
471.79,3.5032659
472.376,3.501092
472.962,3.4989221
473.548,3.4967563
474.134,3.4945943
474.72,3.4924364
475.306,3.4902823
475.892,3.4881325
476.478,3.4859862
477.064,3.4838443
477.65,3.4817061
478.236,3.4795721
478.822,3.4774418
479.408,3.4753153
479.994,3.4731929
480.58,3.4710743
481.166,3.4689596
481.752,3.4668489
482.338,3.4647417
482.924,3.4626386
483.51,3.4605393
484.096,3.4584439
484.682,3.456352
485.268,3.4542642
485.854,3.4521801
486.44,3.4500997
487.026,3.4480231
487.612,3.4459503
488.198,3.443881
488.784,3.4418159
489.37,3.439754
489.956,3.437696
490.542,3.4356418
491.128,3.4335911
491.714,3.4315443
492.3,3.4295011
492.886,3.4274614
493.472,3.4254253
494.058,3.423393
494.644,3.4213643
495.23,3.4193392
495.816,3.4173176
496.402,3.4152997
496.988,3.4132853
497.574,3.4112742
498.16,3.4092669
498.746,3.4072633
499.332,3.4052629
499.918,3.4032662
500.504,3.401273
501.09,3.3992834
501.676,3.3972974
502.262,3.3953145
502.848,3.3933351
503.434,3.3913593
504.02,3.3893871
504.606,3.3874183
505.192,3.3854527
505.778,3.3834906
506.364,3.381532
506.95,3.3795767
507.536,3.377625
508.122,3.3756764
508.708,3.3737314
509.294,3.3717895
509.88,3.3698511
510.466,3.3679161
511.052,3.3659844
511.638,3.3640559
512.224,3.3621309
512.81,3.360209
513.396,3.3582904
513.982,3.3563755
514.568,3.3544633
515.154,3.3525548
515.74,3.3506494
516.326,3.3487473
516.912,3.3468482
517.498,3.3449526
518.084,3.34306
518.67,3.3411708
519.256,3.3392847
519.842,3.3374019
520.428,3.3355219
521.014,3.3336453
521.6,3.3317716
522.186,3.3299015
522.772,3.3280342
523.358,3.3261702
523.944,3.3243093
524.53,3.3224514
525.116,3.3205967
525.702,3.3187451
526.288,3.3168967
526.874,3.3150511
527.46,3.3132088
528.046,3.3113697
528.632,3.3095334
529.218,3.3077002
529.804,3.3058701
530.39,3.3040431
530.976,3.3022189
531.562,3.3003979
532.148,3.2985799
532.734,3.2967646
533.32,3.2949526
533.906,3.2931435
534.492,3.2913375
535.078,3.2895343
535.664,3.2877343
536.25,3.2859371
536.836,3.2841427
537.422,3.2823515
538.008,3.2805631
538.594,3.2787776
539.18,3.2769952
539.766,3.2752154
540.352,3.2734387
540.938,3.2716649
541.524,3.2698939
542.11,3.2681258
542.696,3.2663605
543.282,3.2645981
543.868,3.2628386
544.454,3.2610819
545.04,3.2593279
545.626,3.2575769
546.212,3.2558289
546.798,3.2540834
547.384,3.2523408
547.97,3.2506008
548.556,3.2488639
549.142,3.2471297
549.728,3.2453983
550.314,3.2436695
550.9,3.2419436
551.486,3.2402205
552.072,3.2385001
552.658,3.2367826
553.244,3.2350676
553.83,3.2333553
554.416,3.2316456
555.002,3.229939
555.588,3.2282348
556.174,3.2265334
556.76,3.2248347
557.346,3.2231388
557.932,3.2214453
558.518,3.2197547
559.104,3.2180667
559.69,3.2163813
560.276,3.2146988
560.862,3.2130187
561.448,3.2113411
562.034,3.2096663
562.62,3.2079942
563.206,3.2063246
563.792,3.2046576
564.378,3.2029932
564.964,3.2013316
565.55,3.1996725
566.136,3.1980159
566.722,3.1963618
567.308,3.1947103
567.894,3.1930614
568.48,3.1914151
569.066,3.1897712
569.652,3.1881299
570.238,3.1864913
570.824,3.1848552
571.41,3.1832213
571.996,3.1815903
572.582,3.1799617
573.168,3.1783357
573.754,3.1767118
574.34,3.1750908
574.926,3.1734722
575.512,3.1718559
576.098,3.1702423
576.684,3.1686311
577.27,3.1670222
577.856,3.1654158
578.442,3.1638119
579.028,3.1622105
579.614,3.1606116
580.2,3.1590149
580.786,3.1574206
581.372,3.155829
581.958,3.1542397
582.544,3.1526527
583.13,3.1510682
583.716,3.1494861
584.302,3.1479063
584.888,3.1463289
585.474,3.1447539
586.06,3.1431813
586.646,3.1416109
587.232,3.1400425
587.818,3.1384766
588.404,3.1369128
588.99,3.1353517
589.576,3.1337926
590.162,3.1322362
590.748,3.1306818
591.334,3.1291299
591.92,3.1275802
592.506,3.1260328
593.092,3.1244876
593.678,3.1229448
594.264,3.1214044
594.85,3.1198664
595.436,3.1183302
596.022,3.1167967
596.608,3.1152651
597.194,3.1137362
597.78,3.1122093
598.366,3.1106846
598.952,3.1091623
599.538,3.1076422
600.124,3.1061242
600.71,3.1046085
601.296,3.1030951
601.882,3.1015837
602.468,3.1000748
603.054,3.098568
603.64,3.0970633
604.226,3.095561
604.812,3.0940607
605.398,3.0925627
605.984,3.0910668
606.57,3.0895731
607.156,3.0880814
607.742,3.0865922
608.328,3.0851049
608.914,3.0836198
609.5,3.0821371
610.086,3.0806563
610.672,3.0791776
611.258,3.0777011
611.844,3.0762267
612.43,3.0747545
613.016,3.0732844
613.602,3.0718164
614.188,3.0703506
614.774,3.0688868
615.36,3.067425
615.946,3.0659654
616.532,3.064508
617.118,3.0630527
617.704,3.0615993
618.29,3.060148
618.876,3.0586989
619.462,3.0572517
620.048,3.0558066
620.634,3.0543637
621.22,3.0529227
621.806,3.0514836
622.392,3.0500469
622.978,3.0486121
623.564,3.0471792
624.15,3.0457485
624.736,3.0443196
625.322,3.0428929
625.908,3.0414681
626.494,3.0400455
627.08,3.0386248
627.666,3.0372062
628.252,3.0357888
628.838,3.0343735
629.424,3.0329602
630.01,3.031549
630.596,3.0301394
631.182,3.0287321
631.768,3.0273266
632.354,3.0259233
632.94,3.0245218
633.526,3.0231223
634.112,3.0217247
634.698,3.020329
635.284,3.0189354
635.87,3.0175438
636.456,3.0161538
637.042,3.014766
637.628,3.0133801
638.214,3.011996
638.8,3.0106139
639.386,3.0092337
639.972,3.0078554
640.558,3.0064793
641.144,3.0051048
641.73,3.003732
642.316,3.0023615
642.902,3.0009925
643.488,2.9996257
644.074,2.9982607
644.66,2.9968975
645.246,2.9955361
645.832,2.9941766
646.418,2.9928191
647.004,2.9914634
647.59,2.9901094
648.176,2.9887574
648.762,2.9874072
649.348,2.9860587
649.934,2.9847124
650.52,2.9833677
651.106,2.9820247
651.692,2.9806836
652.278,2.9793446
652.864,2.9780071
653.45,2.9766715
654.036,2.9753375
654.622,2.9740057
655.208,2.9726753
655.794,2.9713469
656.38,2.9700203
656.966,2.9686956
657.552,2.9673724
658.138,2.9660511
658.724,2.9647315
659.31,2.963414
659.896,2.9620979
660.482,2.9607835
661.068,2.9594712
661.654,2.9581604
662.24,2.9568508
662.826,2.955543
663.412,2.954237
663.998,2.9529328
664.584,2.9516304
665.17,2.9503293
665.756,2.9490304
666.342,2.9477329
666.928,2.9464374
667.514,2.9451435
668.1,2.9438512
668.686,2.9425607
669.272,2.9412718
669.858,2.9399848
670.444,2.9386992
671.03,2.9374156
671.616,2.9361336
672.202,2.9348533
672.788,2.9335747
673.374,2.9322977
673.96,2.9310222
674.546,2.9297485
675.132,2.9284766
675.718,2.9272063
676.304,2.9259377
676.89,2.9246705
677.476,2.9234052
678.062,2.9221416
678.648,2.9208794
679.234,2.9196191
679.82,2.9183602
680.406,2.9171031
680.992,2.9158475
681.578,2.9145935
682.164,2.9133413
682.75,2.9120905
683.336,2.9108415
683.922,2.9095941
684.508,2.9083483
685.094,2.907104
685.68,2.9058614
686.266,2.9046204
686.852,2.9033809
687.438,2.902143
688.024,2.9009066
688.61,2.899672
689.196,2.8984389
689.782,2.8972073
690.368,2.8959775
690.954,2.8947489
691.54,2.893522
692.126,2.8922968
692.712,2.8910732
693.298,2.8898511
693.884,2.8886304
694.47,2.8874114
695.056,2.8861938
695.642,2.8849778
696.228,2.8837636
696.814,2.8825505
697.4,2.8813393
697.986,2.8801293
698.572,2.878921
699.158,2.8777144
699.744,2.876509
700.33,2.8753054
700.916,2.8741031
701.502,2.8729024
702.088,2.8717031
702.674,2.8705056
703.26,2.8693092
703.846,2.8681145
704.432,2.8669214
705.018,2.8657296
705.604,2.8645394
706.19,2.8633506
706.776,2.8621633
707.362,2.8609774
707.948,2.8597932
708.534,2.8586104
709.12,2.857429
709.706,2.8562491
710.292,2.8550706
710.878,2.8538938
711.464,2.8527181
712.05,2.8515439
712.636,2.8503714
713.222,2.8492
713.808,2.8480301
714.394,2.8468616
714.98,2.8456943
715.566,2.8445287
716.152,2.8433645
716.738,2.8422015
717.324,2.8410401
717.91,2.8398802
718.496,2.8387215
719.082,2.8375645
719.668,2.8364086
720.254,2.8352542
720.84,2.8341014
721.426,2.8329499
722.012,2.8317997
722.598,2.830651
723.184,2.8295038
723.77,2.8283579
724.356,2.8272133
724.942,2.8260703
725.528,2.8249285
726.114,2.8237882
726.7,2.822649
727.286,2.8215115
727.872,2.8203754
728.458,2.8192406
729.044,2.8181071
729.63,2.8169749
730.216,2.8158443
730.802,2.8147149
731.388,2.8135867
731.974,2.8124602
732.56,2.8113348
733.146,2.8102109
733.732,2.8090882
734.318,2.8079669
734.904,2.8068471
735.49,2.8057287
736.076,2.8046114
736.662,2.8034954
737.248,2.8023808
737.834,2.8012676
738.42,2.8001556
739.006,2.7990451
739.592,2.7979357
740.178,2.7968278
740.764,2.7957213
741.35,2.794616
741.936,2.7935121
742.522,2.7924094
743.108,2.7913079
743.694,2.7902079
744.28,2.789109
744.866,2.7880116
745.452,2.7869153
746.038,2.7858205
746.624,2.7847269
747.21,2.7836347
747.796,2.7825434
748.382,2.7814538
748.968,2.7803655
749.554,2.7792783
750.14,2.7781923
750.726,2.7771077
751.312,2.7760243
751.898,2.7749422
752.484,2.7738612
753.07,2.7727816
753.656,2.7717035
754.242,2.7706263
754.828,2.7695506
755.414,2.768476
756,2.7674026
756.586,2.7663307
757.172,2.76526
757.758,2.7641902
758.344,2.7631221
758.93,2.7620549
759.516,2.760989
760.102,2.7599244
760.688,2.7588611
761.274,2.7577989
761.86,2.7567379
762.446,2.7556782
763.032,2.7546198
763.618,2.7535627
764.204,2.7525065
764.79,2.7514517
765.376,2.7503982
765.962,2.7493455
766.548,2.7482944
767.134,2.7472444
767.72,2.7461958
768.306,2.7451482
768.892,2.7441018
769.478,2.7430565
770.064,2.7420125
770.65,2.7409697
771.236,2.739928
771.822,2.7388875
772.408,2.7378483
772.994,2.7368102
773.58,2.7357733
774.166,2.7347376
774.752,2.7337031
775.338,2.7326698
775.924,2.7316377
776.51,2.7306066
777.096,2.7295768
777.682,2.728548
778.268,2.7275205
778.854,2.7264941
779.44,2.7254689
780.026,2.7244449
780.612,2.7234221
781.198,2.7224002
781.784,2.7213798
782.37,2.7203603
782.956,2.719342
783.542,2.7183247
784.128,2.7173088
784.714,2.7162938
785.3,2.7152801
785.886,2.7142675
786.472,2.7132559
787.058,2.7122457
787.644,2.7112365
788.23,2.7102284
788.816,2.7092214
789.402,2.7082155
789.988,2.7072108
790.574,2.706207
791.16,2.7052047
791.746,2.7042034
792.332,2.703203
792.918,2.7022038
793.504,2.7012057
794.09,2.7002087
794.676,2.699213
795.262,2.6982181
795.848,2.6972246
796.434,2.6962321
797.02,2.6952405
797.606,2.6942501
798.192,2.6932609
798.778,2.6922727
799.364,2.6912856
799.95,2.6902995
800.536,2.6893146
801.122,2.6883309
801.708,2.6873481
802.294,2.6863663
802.88,2.6853857
803.466,2.684406
804.052,2.6834276
804.638,2.6824503
805.224,2.681474
805.81,2.6804986
806.396,2.6795244
806.982,2.6785512
807.568,2.6775792
808.154,2.6766081
808.74,2.6756382
809.326,2.6746693
809.912,2.6737013
810.498,2.6727345
811.084,2.6717687
811.67,2.670804
812.256,2.6698403
812.842,2.6688776
813.428,2.6679161
814.014,2.6669555
814.6,2.6659958
815.186,2.6650374
815.772,2.6640799
816.358,2.6631236
816.944,2.662168
817.53,2.6612139
818.116,2.6602604
818.702,2.6593082
819.288,2.6583569
819.874,2.6574066
820.46,2.6564572
821.046,2.655509
821.632,2.6545618
822.218,2.6536155
822.804,2.6526704
823.39,2.651726
823.976,2.6507828
824.562,2.6498408
825.148,2.6488996
825.734,2.6479595
826.32,2.6470201
826.906,2.6460819
827.492,2.6451447
828.078,2.6442087
828.664,2.6432734
829.25,2.6423392
829.836,2.6414058
830.422,2.6404738
831.008,2.6395426
831.594,2.6386123
832.18,2.6376829
832.766,2.6367545
833.352,2.6358273
833.938,2.634901
834.524,2.6339757
835.11,2.6330512
835.696,2.6321278
836.282,2.6312053
836.868,2.6302838
837.454,2.6293633
838.04,2.6284437
838.626,2.6275253
839.212,2.6266077
839.798,2.6256909
840.384,2.6247752
840.97,2.6238606
841.556,2.6229467
842.142,2.6220338
842.728,2.6211219
843.314,2.6202111
843.9,2.6193011
844.486,2.618392
845.072,2.6174839
845.658,2.6165769
846.244,2.6156707
846.83,2.6147654
847.416,2.6138611
848.002,2.6129577
848.588,2.6120551
849.174,2.6111536
849.76,2.6102531
850.346,2.6093533
850.932,2.6084547
851.518,2.6075568
852.104,2.6066599
852.69,2.6057642
853.276,2.6048691
853.862,2.6039751
854.448,2.6030817
855.034,2.6021895
855.62,2.6012981
856.206,2.6004076
856.792,2.5995183
857.378,2.5986297
857.964,2.5977418
858.55,2.5968552
859.136,2.5959692
859.722,2.5950844
860.308,2.5942001
860.894,2.593317
861.48,2.5924349
862.066,2.5915534
862.652,2.590673
863.238,2.5897934
863.824,2.5889146
864.41,2.588037
864.996,2.5871601
865.582,2.5862842
866.168,2.5854089
866.754,2.5845349
867.34,2.5836616
867.926,2.5827889
868.512,2.5819173
869.098,2.5810468
869.684,2.5801768
870.27,2.579308
870.856,2.57844
871.442,2.5775728
872.028,2.5767064
872.614,2.5758412
873.2,2.5749764
873.786,2.5741129
874.372,2.5732501
874.958,2.5723882
875.544,2.571527
876.13,2.5706668
876.716,2.5698075
877.302,2.568949
877.888,2.5680914
878.474,2.5672345
879.06,2.5663786
879.646,2.5655236
880.232,2.5646694
880.818,2.5638161
881.404,2.5629635
881.99,2.5621119
882.576,2.5612612
883.162,2.5604112
883.748,2.559562
884.334,2.5587139
884.92,2.5578663
885.506,2.5570197
886.092,2.556174
886.678,2.5553291
887.264,2.5544851
887.85,2.5536418
888.436,2.5527995
889.022,2.5519578
889.608,2.5511172
890.194,2.5502775
890.78,2.5494382
891.366,2.5486002
891.952,2.5477626
892.538,2.546926
893.124,2.5460904
893.71,2.5452554
894.296,2.5444212
894.882,2.5435879
895.468,2.5427554
896.054,2.5419238
896.64,2.5410929
897.226,2.5402629
897.812,2.5394337
898.398,2.5386055
898.984,2.5377777
899.57,2.5369511
900.156,2.5361249
900.742,2.5352998
901.328,2.5344756
901.914,2.5336521
902.5,2.5328293
903.086,2.5320072
903.672,2.5311861
904.258,2.5303657
904.844,2.5295463
905.43,2.5287275
906.016,2.5279095
906.602,2.5270922
907.188,2.5262759
907.774,2.5254602
908.36,2.5246456
908.946,2.5238316
909.532,2.5230184
910.118,2.5222058
910.704,2.5213943
911.29,2.5205834
911.876,2.5197732
912.462,2.5189641
913.048,2.5181556
913.634,2.5173478
914.22,2.5165408
914.806,2.5157347
915.392,2.5149293
915.978,2.5141246
916.564,2.5133207
917.15,2.5125177
917.736,2.5117154
918.322,2.5109138
918.908,2.510113
919.494,2.5093129
920.08,2.5085137
920.666,2.5077152
921.252,2.5069175
921.838,2.5061207
922.424,2.5053244
923.01,2.504529
923.596,2.5037344
924.182,2.5029404
924.768,2.5021472
925.354,2.5013547
925.94,2.5005631
926.526,2.4997723
927.112,2.498982
927.698,2.4981925
928.284,2.4974041
928.87,2.4966161
929.456,2.4958289
930.042,2.4950426
930.628,2.4942567
931.214,2.4934719
931.8,2.4926877
932.386,2.4919043
932.972,2.4911215
933.558,2.4903395
934.144,2.4895585
934.73,2.4887779
935.316,2.487998
935.902,2.4872191
936.488,2.4864409
937.074,2.4856632
937.66,2.4848864
938.246,2.4841104
938.832,2.4833348
939.418,2.4825602
940.004,2.4817863
940.59,2.4810131
941.176,2.4802406
941.762,2.4794688
942.348,2.4786978
942.934,2.4779277
943.52,2.4771581
944.106,2.4763892
944.692,2.475621
945.278,2.4748535
945.864,2.4740868
946.45,2.4733207
947.036,2.4725554
947.622,2.4717908
948.208,2.4710269
948.794,2.4702637
949.38,2.4695015
949.966,2.4687395
950.552,2.4679787
951.138,2.4672184
951.724,2.4664586
952.31,2.4656997
952.896,2.4649413
953.482,2.4641836
954.068,2.4634266
954.654,2.4626701
955.24,2.4619145
955.826,2.4611595
956.412,2.4604051
956.998,2.4596517
957.584,2.4588988
958.17,2.4581466
958.756,2.4573951
959.342,2.4566443
959.928,2.4558942
960.514,2.4551446
961.1,2.454396
961.686,2.4536479
962.272,2.4529006
962.858,2.4521539
963.444,2.4514079
964.03,2.4506626
964.616,2.4499178
965.202,2.4491739
965.788,2.4484305
966.374,2.4476879
966.96,2.4469459
967.546,2.4462047
968.132,2.4454641
968.718,2.4447243
969.304,2.443985
969.89,2.4432464
970.476,2.4425085
971.062,2.4417713
971.648,2.4410348
972.234,2.4402988
972.82,2.4395635
973.406,2.4388289
973.992,2.4380951
974.578,2.437362
975.164,2.4366293
975.75,2.4358974
976.336,2.4351661
976.922,2.4344356
977.508,2.4337056
978.094,2.4329762
978.68,2.4322476
979.266,2.4315197
979.852,2.4307923
980.438,2.4300656
981.024,2.4293396
981.61,2.4286144
982.196,2.4278896
982.782,2.4271655
983.368,2.4264421
983.954,2.4257195
984.54,2.4249973
985.126,2.4242759
985.712,2.4235551
986.298,2.4228349
986.884,2.4221153
987.47,2.4213965
988.056,2.4206781
988.642,2.4199605
989.228,2.4192436
989.814,2.4185274
990.4,2.4178116
990.986,2.4170966
991.572,2.4163821
992.158,2.4156682
992.744,2.4149551
993.33,2.4142427
993.916,2.4135308
994.502,2.4128194
995.088,2.4121089
995.674,2.4113989
996.26,2.4106896
