312.398,3.2034984
312.984,3.2004988
313.57,3.1975076
314.156,3.194525
314.742,3.1915507
315.328,3.1885846
315.914,3.1856267
316.5,3.182677
317.086,3.1797357
317.672,3.1768024
318.258,3.1738772
318.844,3.1709599
319.43,3.168051
320.016,3.1651499
320.602,3.1622567
321.188,3.1593716
321.774,3.1564941
322.36,3.1536245
322.946,3.150763
323.532,3.1479092
324.118,3.1450629
324.704,3.1422246
325.29,3.1393938
325.876,3.1365705
326.462,3.133755
327.048,3.1309471
327.634,3.1281466
328.22,3.1253536
328.806,3.1225681
329.392,3.1197901
329.978,3.1170194
330.564,3.1142561
331.15,3.1115003
331.736,3.1087518
332.322,3.1060102
332.908,3.1032763
333.494,3.1005492
334.08,3.0978296
334.666,3.0951171
335.252,3.0924115
335.838,3.0897131
336.424,3.0870218
337.01,3.0843375
337.596,3.0816603
338.182,3.0789897
338.768,3.0763264
339.354,3.0736699
339.94,3.0710201
340.526,3.0683775
341.112,3.0657415
341.698,3.0631123
342.284,3.0604899
342.87,3.0578742
343.456,3.0552652
344.042,3.0526626
344.628,3.0500669
345.214,3.047478
345.8,3.0448954
346.386,3.0423193
346.972,3.0397501
347.558,3.0371871
348.144,3.0346305
348.73,3.0320807
349.316,3.0295372
349.902,3.027
350.488,3.0244691
351.074,3.0219448
351.66,3.0194263
352.246,3.0169146
352.832,3.0144088
353.418,3.0119095
354.004,3.0094161
354.59,3.0069287
355.176,3.0044477
355.762,3.0019729
356.348,2.9995041
356.934,2.9970415
357.52,2.9945846
358.106,2.9921341
358.692,2.9896894
359.278,2.9872508
359.864,2.9848182
360.45,2.9823916
361.036,2.9799707
361.622,2.9775558
362.208,2.9751468
362.794,2.9727435
363.38,2.9703462
363.966,2.9679546
364.552,2.9655688
365.138,2.9631886
365.724,2.9608142
366.31,2.9584458
366.896,2.9560828
367.482,2.9537256
368.068,2.9513738
368.654,2.9490278
369.24,2.9466872
369.826,2.9443524
370.412,2.942023
370.998,2.9396994
371.584,2.937381
372.17,2.9350684
372.756,2.932761
373.342,2.930459
373.928,2.9281626
374.514,2.9258716
375.1,2.9235857
375.686,2.9213054
376.272,2.9190304
376.858,2.9167609
377.444,2.9144964
378.03,2.9122372
378.616,2.9099836
379.202,2.9077346
379.788,2.9054911
380.374,2.9032524
380.96,2.9010189
381.546,2.8987906
382.132,2.8965676
382.718,2.8943496
383.304,2.8921366
383.89,2.8899288
384.476,2.8877261
385.062,2.8855283
385.648,2.8833356
386.234,2.8811479
386.82,2.8789651
387.406,2.8767874
387.992,2.8746147
388.578,2.8724468
389.164,2.8702838
389.75,2.8681257
390.336,2.8659725
390.922,2.8638241
391.508,2.8616807
392.094,2.8595419
392.68,2.857408
393.266,2.855279
393.852,2.8531547
394.438,2.8510349
395.024,2.8489201
395.61,2.8468099
396.196,2.8447044
396.782,2.8426034
397.368,2.8405073
397.954,2.8384156
398.54,2.8363287
399.126,2.8342464
399.712,2.8321688
400.298,2.8300955
400.884,2.828027
401.47,2.8259628
402.056,2.8239031
402.642,2.8218482
403.228,2.8197973
403.814,2.8177509
404.4,2.8157089
404.986,2.8136714
405.572,2.8116384
406.158,2.8096097
406.744,2.8075852
407.33,2.8055654
407.916,2.8035498
408.502,2.8015387
409.088,2.7995319
409.674,2.7975292
410.26,2.795531
410.846,2.7935369
411.432,2.7915473
412.018,2.7895617
412.604,2.7875805
413.19,2.7856035
413.776,2.7836306
414.362,2.781662
414.948,2.7796977
415.534,2.7777371
416.12,2.7757812
416.706,2.773829
417.292,2.7718811
417.878,2.7699373
418.464,2.7679977
419.05,2.766062
419.636,2.7641304
420.222,2.7622027
420.808,2.7602792
421.394,2.7583597
421.98,2.7564442
422.566,2.7545328
423.152,2.7526252
423.738,2.7507217
424.324,2.748822
424.91,2.7469263
425.496,2.7450345
426.082,2.7431467
426.668,2.7412627
427.254,2.7393825
427.84,2.7375062
428.426,2.7356336
429.012,2.7337651
429.598,2.7319005
430.184,2.7300396
430.77,2.7281823
431.356,2.7263291
431.942,2.7244794
432.528,2.7226336
433.114,2.7207916
433.7,2.7189531
434.286,2.7171185
434.872,2.7152877
435.458,2.7134604
436.044,2.711637
436.63,2.7098172
437.216,2.7080009
437.802,2.7061884
438.388,2.7043793
438.974,2.702574
439.56,2.7007723
440.146,2.6989744
440.732,2.6971798
441.318,2.6953888
441.904,2.6936016
442.49,2.6918178
443.076,2.6900375
443.662,2.6882608
444.248,2.6864874
444.834,2.6847177
445.42,2.6829515
446.006,2.6811888
446.592,2.6794295
447.178,2.6776736
447.764,2.6759212
448.35,2.6741724
448.936,2.6724267
449.522,2.6706848
450.108,2.668946
450.694,2.6672106
451.28,2.6654787
451.866,2.6637502
452.452,2.662025
453.038,2.6603031
453.624,2.6585846
454.21,2.6568694
454.796,2.6551576
455.382,2.6534488
455.968,2.6517437
456.554,2.6500416
457.14,2.6483428
457.726,2.6466475
458.312,2.6449552
458.898,2.6432662
459.484,2.6415806
460.07,2.6398981
460.656,2.6382186
461.242,2.6365426
461.828,2.6348696
462.414,2.6331999
463,2.6315334
463.586,2.6298699
464.172,2.6282096
464.758,2.6265526
465.344,2.6248984
465.93,2.6232476
466.516,2.6215999
467.102,2.6199553
467.688,2.6183136
468.274,2.6166751
468.86,2.6150398
469.446,2.6134074
470.032,2.611778
470.618,2.6101518
471.204,2.6085286
471.79,2.6069083
472.376,2.6052911
472.962,2.603677
473.548,2.6020658
474.134,2.6004577
474.72,2.5988524
475.306,2.5972502
475.892,2.5956509
476.478,2.5940545
477.064,2.5924611
477.65,2.5908709
478.236,2.5892832
478.822,2.5876987
479.408,2.5861168
479.994,2.584538
480.58,2.582962
481.166,2.5813892
481.752,2.579819
482.338,2.5782516
482.924,2.5766871
483.51,2.5751255
484.096,2.5735667
484.682,2.5720108
485.268,2.5704577
485.854,2.5689075
486.44,2.5673599
487.026,2.5658152
487.612,2.5642731
488.198,2.5627341
488.784,2.5611978
489.37,2.559664
489.956,2.5581331
490.542,2.5566051
491.128,2.5550797
491.714,2.5535572
492.3,2.5520372
492.886,2.5505199
493.472,2.5490055
494.058,2.5474935
494.644,2.5459845
495.23,2.5444779
495.816,2.5429742
496.402,2.5414732
496.988,2.5399747
497.574,2.5384789
498.16,2.5369856
498.746,2.535495
499.332,2.5340073
499.918,2.532522
500.504,2.5310392
501.09,2.5295594
501.676,2.5280819
502.262,2.5266068
502.848,2.5251346
503.434,2.523665
504.02,2.5221977
504.606,2.5207331
505.192,2.5192711
505.778,2.5178115
506.364,2.5163548
506.95,2.5149002
507.536,2.5134482
508.122,2.5119989
508.708,2.5105522
509.294,2.5091076
509.88,2.5076656
510.466,2.5062258
511.052,2.5047886
511.638,2.5033541
512.224,2.5019219
512.81,2.5004921
513.396,2.4990649
513.982,2.4976399
514.568,2.4962175
515.154,2.4947975
515.74,2.4933798
516.326,2.4919648
516.912,2.4905522
517.498,2.4891417
518.084,2.4877338
518.67,2.4863281
519.256,2.484925
519.842,2.4835243
520.428,2.4821258
521.014,2.4807298
521.6,2.479336
522.186,2.4779446
522.772,2.4765556
523.358,2.4751689
523.944,2.4737847
524.53,2.4724026
525.116,2.4710228
525.702,2.4696455
526.288,2.4682705
526.874,2.4668977
527.46,2.4655271
528.046,2.464159
528.632,2.4627931
529.218,2.4614294
529.804,2.460068
530.39,2.4587088
530.976,2.4573519
531.562,2.4559972
532.148,2.4546449
532.734,2.4532948
533.32,2.451947
533.906,2.4506011
534.492,2.4492576
535.078,2.4479165
535.664,2.4465773
536.25,2.4452405
536.836,2.4439058
537.422,2.4425733
538.008,2.4412429
538.594,2.4399149
539.18,2.4385891
539.766,2.4372652
540.352,2.4359436
540.938,2.4346242
541.524,2.4333067
542.11,2.4319916
542.696,2.4306786
543.282,2.4293678
543.868,2.4280589
544.454,2.4267523
545.04,2.4254477
545.626,2.4241452
546.212,2.4228449
546.798,2.4215462
547.384,2.4202497
547.97,2.4189553
548.556,2.4176631
549.142,2.4163728
549.728,2.4150846
550.314,2.4137986
550.9,2.4125144
551.486,2.4112325
552.072,2.4099524
552.658,2.4086747
553.244,2.4073987
553.83,2.4061248
554.416,2.4048531
555.002,2.4035833
555.588,2.4023156
556.174,2.4010499
556.76,2.399786
557.346,2.3985243
557.932,2.3972645
558.518,2.3960068
559.104,2.3947511
559.69,2.3934972
560.276,2.3922455
560.862,2.3909955
561.448,2.3897476
562.034,2.3885016
562.62,2.3872578
563.206,2.3860157
563.792,2.3847756
564.378,2.3835375
564.964,2.3823013
565.55,2.381067
566.136,2.3798347
566.722,2.3786042
567.308,2.3773756
567.894,2.3761489
568.48,2.3749242
569.066,2.3737013
569.652,2.3724804
570.238,2.3712614
570.824,2.3700442
571.41,2.3688288
571.996,2.3676155
572.582,2.3664038
573.168,2.3651943
573.754,2.3639865
574.34,2.3627803
574.926,2.3615763
575.512,2.360374
576.098,2.3591735
576.684,2.3579748
577.27,2.3567781
577.856,2.355583
578.442,2.3543894
579.028,2.3531981
579.614,2.3520081
580.2,2.3508203
580.786,2.3496339
581.372,2.3484497
581.958,2.3472672
582.544,2.3460863
583.13,2.3449073
583.716,2.34373
584.302,2.3425546
584.888,2.3413808
585.474,2.340209
586.06,2.3390386
586.646,2.3378704
587.232,2.3367035
587.818,2.3355389
588.404,2.3343756
588.99,2.333214
589.576,2.3320544
590.162,2.3308966
590.748,2.3297403
591.334,2.3285856
591.92,2.3274329
592.506,2.3262818
593.092,2.3251324
593.678,2.3239849
594.264,2.3228388
594.85,2.3216946
595.436,2.3205519
596.022,2.319411
596.608,2.3182719
597.194,2.3171344
597.78,2.3159986
598.366,2.3148644
598.952,2.3137317
599.538,2.3126009
600.124,2.3114717
600.71,2.3103442
601.296,2.3092184
601.882,2.308094
602.468,2.3069715
603.054,2.3058505
603.64,2.3047311
604.226,2.3036134
604.812,2.3024974
605.398,2.301383
605.984,2.3002701
606.57,2.299159
607.156,2.2980492
607.742,2.2969413
608.328,2.2958348
608.914,2.2947299
609.5,2.2936268
610.086,2.2925253
610.672,2.2914252
611.258,2.2903268
611.844,2.2892299
612.43,2.2881346
613.016,2.2870409
613.602,2.2859488
614.188,2.2848582
614.774,2.2837691
615.36,2.2826817
615.946,2.2815957
616.532,2.2805114
617.118,2.2794285
617.704,2.2783473
618.29,2.2772675
618.876,2.2761893
619.462,2.2751126
620.048,2.2740376
620.634,2.2729638
621.22,2.2718918
621.806,2.2708211
622.392,2.269752
622.978,2.2686846
623.564,2.2676184
624.15,2.2665539
624.736,2.2654908
625.322,2.2644293
625.908,2.2633693
626.494,2.2623107
627.08,2.2612534
627.666,2.2601979
628.252,2.2591438
628.838,2.258091
629.424,2.2570398
630.01,2.25599
630.596,2.2549417
631.182,2.253895
631.768,2.2528496
632.354,2.2518058
632.94,2.2507634
633.526,2.2497225
634.112,2.2486827
634.698,2.2476447
635.284,2.246608
635.87,2.2455728
636.456,2.2445388
637.042,2.2435064
637.628,2.2424755
638.214,2.241446
638.8,2.2404177
639.386,2.2393911
639.972,2.2383657
640.558,2.2373419
641.144,2.2363193
641.73,2.2352982
642.316,2.2342784
642.902,2.2332602
643.488,2.2322433
644.074,2.2312279
644.66,2.2302136
645.246,2.2292008
645.832,2.2281892
646.418,2.2271793
647.004,2.2261705
647.59,2.225163
648.176,2.2241571
648.762,2.2231526
649.348,2.2221494
649.934,2.2211475
650.52,2.2201469
651.106,2.2191477
651.692,2.2181499
652.278,2.2171533
652.864,2.2161582
653.45,2.2151644
654.036,2.2141719
654.622,2.2131808
655.208,2.2121909
655.794,2.2112026
656.38,2.2102153
656.966,2.2092295
657.552,2.208245
658.138,2.2072618
658.724,2.20628
659.31,2.2052994
659.896,2.2043202
660.482,2.2033422
661.068,2.2023654
661.654,2.20139
662.24,2.2004161
662.826,2.1994433
663.412,2.1984718
663.998,2.1975017
664.584,2.1965327
665.17,2.195565
665.756,2.1945987
666.342,2.1936336
666.928,2.1926699
667.514,2.1917074
668.1,2.1907458
668.686,2.189786
669.272,2.1888273
669.858,2.1878698
670.444,2.1869135
671.03,2.1859584
671.616,2.1850047
672.202,2.1840522
672.788,2.1831009
673.374,2.1821511
673.96,2.1812024
674.546,2.1802547
675.132,2.1793084
675.718,2.1783636
676.304,2.1774197
676.89,2.176477
677.476,2.1755357
678.062,2.1745956
678.648,2.1736567
679.234,2.1727188
679.82,2.1717823
680.406,2.1708472
680.992,2.1699131
681.578,2.1689801
682.164,2.1680484
682.75,2.1671178
683.336,2.1661887
683.922,2.1652606
684.508,2.1643336
685.094,2.163408
685.68,2.1624835
686.266,2.1615601
686.852,2.1606379
687.438,2.1597171
688.024,2.1587973
688.61,2.1578786
689.196,2.1569612
689.782,2.1560447
690.368,2.1551297
690.954,2.1542158
691.54,2.1533031
692.126,2.1523914
692.712,2.1514809
693.298,2.1505716
693.884,2.1496634
694.47,2.1487565
695.056,2.1478505
695.642,2.146946
696.228,2.1460423
696.814,2.1451399
697.4,2.1442385
697.986,2.1433384
698.572,2.1424394
699.158,2.1415415
699.744,2.1406448
700.33,2.1397493
700.916,2.1388547
701.502,2.1379611
702.088,2.137069
702.674,2.1361778
703.26,2.1352878
703.846,2.1343987
704.432,2.1335111
705.018,2.1326244
705.604,2.1317387
706.19,2.1308541
706.776,2.1299708
707.362,2.1290884
707.948,2.1282072
708.534,2.127327
709.12,2.1264479
709.706,2.1255698
710.292,2.1246929
710.878,2.123817
711.464,2.1229422
712.05,2.1220686
712.636,2.121196
713.222,2.1203246
713.808,2.1194541
714.394,2.1185849
714.98,2.1177166
715.566,2.1168492
716.152,2.115983
716.738,2.115118
717.324,2.114254
717.91,2.1133909
718.496,2.112529
719.082,2.1116681
719.668,2.1108081
720.254,2.1099496
720.84,2.1090918
721.426,2.1082351
722.012,2.1073794
722.598,2.1065249
723.184,2.1056712
723.77,2.1048188
724.356,2.1039672
724.942,2.1031168
725.528,2.1022675
726.114,2.101419
726.7,2.1005716
727.286,2.0997252
727.872,2.0988798
728.458,2.0980356
729.044,2.0971923
729.63,2.09635
730.216,2.0955088
730.802,2.0946684
731.388,2.0938294
731.974,2.0929911
732.56,2.0921538
733.146,2.0913177
733.732,2.0904825
734.318,2.0896482
734.904,2.088815
735.49,2.0879827
736.076,2.0871515
736.662,2.0863214
737.248,2.0854921
737.834,2.0846636
738.42,2.0838366
739.006,2.0830102
739.592,2.0821848
740.178,2.0813606
740.764,2.0805373
741.35,2.0797148
741.936,2.0788934
742.522,2.078073
743.108,2.0772536
743.694,2.0764351
744.28,2.0756176
744.866,2.074801
745.452,2.0739853
746.038,2.0731709
746.624,2.0723572
747.21,2.0715444
747.796,2.0707326
748.382,2.069922
748.968,2.0691121
749.554,2.0683031
750.14,2.0674953
750.726,2.0666883
751.312,2.0658822
751.898,2.0650771
752.484,2.0642729
753.07,2.0634696
753.656,2.0626674
754.242,2.061866
754.828,2.0610657
755.414,2.060266
756,2.0594676
756.586,2.05867
757.172,2.0578732
757.758,2.0570774
758.344,2.0562825
758.93,2.0554886
759.516,2.0546956
760.102,2.0539036
760.688,2.0531123
761.274,2.0523221
761.86,2.0515327
762.446,2.0507443
763.032,2.0499568
763.618,2.0491703
764.204,2.0483844
764.79,2.0475996
765.376,2.0468156
765.962,2.0460327
766.548,2.0452507
767.134,2.0444694
767.72,2.043689
768.306,2.0429096
768.892,2.0421312
769.478,2.0413535
770.064,2.0405767
770.65,2.0398009
771.236,2.039026
771.822,2.0382519
772.408,2.0374787
772.994,2.0367062
773.58,2.0359349
774.166,2.0351644
774.752,2.0343945
775.338,2.0336258
775.924,2.0328579
776.51,2.0320907
777.096,2.0313244
777.682,2.0305591
778.268,2.0297947
778.854,2.029031
779.44,2.0282683
780.026,2.0275064
780.612,2.0267453
781.198,2.0259852
781.784,2.0252259
782.37,2.0244675
782.956,2.0237098
783.542,2.022953
784.128,2.0221972
784.714,2.0214422
785.3,2.0206878
785.886,2.0199347
786.472,2.019182
787.058,2.0184302
787.644,2.0176795
788.23,2.0169296
788.816,2.0161803
789.402,2.0154321
789.988,2.0146844
790.574,2.013938
791.16,2.0131922
791.746,2.0124471
792.332,2.011703
792.918,2.0109596
793.504,2.0102172
794.09,2.0094755
794.676,2.0087345
795.262,2.0079944
795.848,2.0072553
796.434,2.0065169
797.02,2.0057793
797.606,2.0050423
798.192,2.0043061
798.778,2.0035708
799.364,2.0028362
799.95,2.0021026
800.536,2.0013695
801.122,2.0006375
801.708,1.9999062
802.294,1.9991757
802.88,1.998446
803.466,1.997717
804.052,1.996989
804.638,1.9962616
805.224,1.9955351
805.81,1.9948094
806.396,1.9940845
806.982,1.9933604
807.568,1.992637
808.154,1.9919144
808.74,1.9911927
809.326,1.9904717
809.912,1.9897515
810.498,1.989032
811.084,1.9883134
811.67,1.9875956
812.256,1.9868785
812.842,1.9861623
813.428,1.9854467
814.014,1.9847319
814.6,1.984018
815.186,1.9833047
815.772,1.9825923
816.358,1.9818807
816.944,1.9811698
817.53,1.9804597
818.116,1.9797503
818.702,1.9790417
819.288,1.9783338
819.874,1.9776268
820.46,1.9769205
821.046,1.9762149
821.632,1.9755101
822.218,1.9748061
822.804,1.9741027
823.39,1.9734002
823.976,1.9726985
824.562,1.9719974
825.148,1.9712971
825.734,1.9705976
826.32,1.9698988
826.906,1.9692007
827.492,1.9685034
828.078,1.9678069
828.664,1.9671111
829.25,1.966416
829.836,1.9657216
830.422,1.965028
831.008,1.9643351
831.594,1.9636431
832.18,1.9629517
832.766,1.962261
833.352,1.961571
833.938,1.9608818
834.524,1.9601933
835.11,1.9595056
835.696,1.9588186
836.282,1.9581323
836.868,1.9574467
837.454,1.9567618
838.04,1.9560777
838.626,1.9553943
839.212,1.9547117
839.798,1.9540296
840.384,1.9533484
840.97,1.9526678
841.556,1.951988
842.142,1.9513088
842.728,1.9506304
843.314,1.9499527
843.9,1.9492757
844.486,1.9485995
845.072,1.9479239
845.658,1.9472491
846.244,1.9465748
846.83,1.9459014
847.416,1.9452287
848.002,1.9445566
848.588,1.9438852
849.174,1.9432145
849.76,1.9425446
850.346,1.9418753
850.932,1.9412067
851.518,1.9405389
852.104,1.9398717
852.69,1.9392052
853.276,1.9385394
853.862,1.937874
854.448,1.9372092
855.034,1.9365453
855.62,1.935882
856.206,1.9352193
856.792,1.9345573
857.378,1.9338961
857.964,1.9332354
858.55,1.9325755
859.136,1.9319162
859.722,1.9312577
860.308,1.9305998
860.894,1.9299426
861.48,1.9292861
862.066,1.9286302
862.652,1.9279751
863.238,1.9273205
863.824,1.9266666
864.41,1.9260135
864.996,1.925361
865.582,1.9247092
866.168,1.924058
866.754,1.9234074
867.34,1.9227576
867.926,1.9221084
868.512,1.9214599
869.098,1.920812
869.684,1.9201648
870.27,1.9195182
870.856,1.9188724
871.442,1.9182272
872.028,1.9175825
872.614,1.9169387
873.2,1.9162954
873.786,1.9156528
874.372,1.9150108
874.958,1.9143695
875.544,1.9137287
876.13,1.9130887
876.716,1.9124494
877.302,1.9118105
877.888,1.9111725
878.474,1.910535
879.06,1.9098982
879.646,1.9092621
880.232,1.9086264
880.818,1.9079915
881.404,1.9073573
881.99,1.9067237
882.576,1.9060907
883.162,1.9054583
883.748,1.9048266
884.334,1.9041955
884.92,1.903565
885.506,1.9029351
886.092,1.902306
886.678,1.9016774
887.264,1.9010495
887.85,1.9004221
888.436,1.8997953
889.022,1.8991692
889.608,1.8985438
890.194,1.8979189
890.78,1.8972946
891.366,1.8966711
891.952,1.8960482
892.538,1.8954258
893.124,1.894804
893.71,1.8941828
894.296,1.8935623
894.882,1.8929423
895.468,1.892323
896.054,1.8917043
896.64,1.8910862
897.226,1.8904688
897.812,1.8898519
898.398,1.8892356
898.984,1.88862
899.57,1.8880049
900.156,1.8873903
900.742,1.8867761
901.328,1.8861626
901.914,1.8855498
902.5,1.8849374
903.086,1.8843257
903.672,1.8837147
904.258,1.8831041
904.844,1.8824942
905.43,1.8818849
906.016,1.8812762
906.602,1.880668
907.188,1.8800606
907.774,1.8794535
908.36,1.8788472
908.946,1.8782415
909.532,1.8776363
910.118,1.8770317
910.704,1.8764278
911.29,1.8758243
911.876,1.8752215
912.462,1.8746192
913.048,1.8740176
913.634,1.8734165
914.22,1.872816
914.806,1.872216
915.392,1.8716167
915.978,1.8710179
916.564,1.8704197
917.15,1.8698221
917.736,1.869225
918.322,1.8686286
918.908,1.8680327
919.494,1.8674374
920.08,1.8668426
920.666,1.8662484
921.252,1.8656548
921.838,1.8650618
922.424,1.8644693
923.01,1.8638773
923.596,1.863286
924.182,1.8626952
924.768,1.862105
925.354,1.8615154
925.94,1.8609263
926.526,1.8603377
927.112,1.8597498
927.698,1.8591623
928.284,1.8585755
928.87,1.8579892
929.456,1.8574034
930.042,1.8568182
930.628,1.8562336
931.214,1.8556495
931.8,1.8550659
932.386,1.854483
932.972,1.8539006
933.558,1.8533187
934.144,1.8527373
934.73,1.8521565
935.316,1.8515763
935.902,1.8509966
936.488,1.8504175
937.074,1.8498389
937.66,1.8492608
938.246,1.8486834
938.832,1.8481064
939.418,1.8475299
940.004,1.846954
940.59,1.8463787
941.176,1.8458039
941.762,1.8452296
942.348,1.8446559
942.934,1.8440827
943.52,1.84351
944.106,1.8429379
944.692,1.8423663
945.278,1.8417952
945.864,1.8412247
946.45,1.8406547
947.036,1.8400853
947.622,1.8395163
948.208,1.8389479
948.794,1.83838
949.38,1.8378127
949.966,1.8372458
950.552,1.8366796
951.138,1.8361138
951.724,1.8355485
952.31,1.8349838
952.896,1.8344196
953.482,1.8338559
954.068,1.8332927
954.654,1.8327301
955.24,1.832168
955.826,1.8316063
956.412,1.8310453
956.998,1.8304846
957.584,1.8299246
958.17,1.829365
958.756,1.8288059
959.342,1.8282474
959.928,1.8276894
960.514,1.8271319
961.1,1.8265749
961.686,1.8260185
962.272,1.8254625
962.858,1.8249071
963.444,1.824352
964.03,1.8237976
964.616,1.8232437
965.202,1.8226902
965.788,1.8221374
966.374,1.8215848
966.96,1.821033
967.546,1.8204815
968.132,1.8199306
968.718,1.8193802
969.304,1.8188303
969.89,1.8182809
970.476,1.8177317
971.062,1.8171833
971.648,1.8166351
972.234,1.8160876
972.82,1.8155404
973.406,1.814994
973.992,1.8144479
974.578,1.8139023
975.164,1.8133571
975.75,1.8128126
976.336,1.8122685
976.922,1.8117248
977.508,1.8111817
978.094,1.810639
978.68,1.8100969
979.266,1.8095552
979.852,1.809014
980.438,1.8084733
981.024,1.8079331
981.61,1.8073933
982.196,1.8068541
982.782,1.8063153
983.368,1.8057771
983.954,1.8052393
984.54,1.8047019
985.126,1.8041651
985.712,1.8036288
986.298,1.803093
986.884,1.8025575
987.47,1.8020226
988.056,1.8014882
988.642,1.8009541
989.228,1.8004206
989.814,1.7998877
990.4,1.7993551
990.986,1.798823
991.572,1.7982914
992.158,1.7977604
992.744,1.7972296
993.33,1.7966995
993.916,1.7961698
994.502,1.7956405
995.088,1.7951117
995.674,1.7945834
996.26,1.7940556
996.846,1.7935282
997.432,1.7930013
998.018,1.7924749
998.604,1.7919488
999.19,1.7914233
