417.878,3.8254464
418.464,3.8227665
419.05,3.8200922
419.636,3.8174236
420.222,3.8147607
420.808,3.812103
421.394,3.8094511
421.98,3.8068049
422.566,3.8041639
423.152,3.8015285
423.738,3.7988987
424.324,3.7962742
424.91,3.7936552
425.496,3.7910414
426.082,3.7884333
426.668,3.7858305
427.254,3.7832329
427.84,3.7806408
428.426,3.778054
429.012,3.7754724
429.598,3.7728961
430.184,3.7703252
430.77,3.7677596
431.356,3.7651989
431.942,3.7626438
432.528,3.7600937
433.114,3.7575488
433.7,3.7550089
434.286,3.7524745
434.872,3.7499449
435.458,3.7474205
436.044,3.7449014
436.63,3.7423871
437.216,3.7398779
437.802,3.7373738
438.388,3.7348747
438.974,3.7323806
439.56,3.7298915
440.146,3.7274075
440.732,3.7249284
441.318,3.7224541
441.904,3.7199848
442.49,3.7175205
443.076,3.7150609
443.662,3.7126064
444.248,3.7101567
444.834,3.7077117
445.42,3.7052717
446.006,3.7028363
446.592,3.7004058
447.178,3.6979802
447.764,3.6955593
448.35,3.6931431
448.936,3.6907315
449.522,3.6883249
450.108,3.6859226
450.694,3.6835253
451.28,3.6811326
451.866,3.6787448
452.452,3.6763613
453.038,3.6739826
453.624,3.6716084
454.21,3.6692388
454.796,3.6668737
455.382,3.6645133
455.968,3.6621575
456.554,3.6598063
457.14,3.6574595
457.726,3.655117
458.312,3.6527793
458.898,3.6504462
459.484,3.6481173
460.07,3.6457927
460.656,3.6434727
461.242,3.6411572
461.828,3.6388462
462.414,3.6365395
463,3.6342371
463.586,3.6319389
464.172,3.6296453
464.758,3.6273561
465.344,3.625071
465.93,3.6227903
466.516,3.6205142
467.102,3.618242
467.688,3.6159742
468.274,3.6137106
468.86,3.6114514
469.446,3.6091962
470.032,3.6069455
470.618,3.6046989
471.204,3.6024563
471.79,3.6002181
472.376,3.5979841
472.962,3.5957541
473.548,3.5935283
474.134,3.5913064
474.72,3.5890889
475.306,3.5868754
475.892,3.5846663
476.478,3.5824609
477.064,3.5802596
477.65,3.5780625
478.236,3.5758693
478.822,3.5736802
479.408,3.5714951
479.994,3.569314
480.58,3.567137
481.166,3.5649638
481.752,3.5627947
482.338,3.5606296
482.924,3.5584683
483.51,3.5563111
484.096,3.5541575
484.682,3.5520082
485.268,3.5498626
485.854,3.5477209
486.44,3.545583
487.026,3.5434492
487.612,3.5413189
488.198,3.5391927
488.784,3.5370703
489.37,3.5349517
489.956,3.5328369
490.542,3.5307257
491.128,3.5286186
491.714,3.526515
492.3,3.5244153
492.886,3.5223193
493.472,3.5202272
494.058,3.5181386
494.644,3.5160539
495.23,3.5139728
495.816,3.5118954
496.402,3.5098217
496.988,3.5077517
497.574,3.5056853
498.16,3.5036225
498.746,3.5015635
499.332,3.4995081
499.918,3.4974563
500.504,3.4954081
501.09,3.4933634
501.676,3.4913223
502.262,3.4892848
502.848,3.487251
503.434,3.4852207
504.02,3.4831939
504.606,3.4811707
505.192,3.479151
505.778,3.4771347
506.364,3.4751222
506.95,3.4731128
507.536,3.471107
508.122,3.469105
508.708,3.4671061
509.294,3.4651108
509.88,3.4631186
510.466,3.4611299
511.052,3.4591446
511.638,3.4571626
512.224,3.4551842
512.81,3.4532092
513.396,3.4512374
513.982,3.4492691
514.568,3.447304
515.154,3.4453423
515.74,3.4433842
516.326,3.4414294
516.912,3.4394777
517.498,3.4375293
518.084,3.4355843
518.67,3.4336426
519.256,3.4317043
519.842,3.4297693
520.428,3.4278376
521.014,3.4259088
521.6,3.4239836
522.186,3.4220617
522.772,3.4201429
523.358,3.4182272
523.944,3.4163148
524.53,3.4144056
525.116,3.4124997
525.702,3.4105971
526.288,3.4086976
526.874,3.406801
527.46,3.4049079
528.046,3.4030178
528.632,3.4011309
529.218,3.3992472
529.804,3.3973665
530.39,3.395489
530.976,3.3936145
531.562,3.3917432
532.148,3.3898752
532.734,3.38801
533.32,3.386148
533.906,3.384289
534.492,3.3824332
535.078,3.3805804
535.664,3.3787305
536.25,3.3768837
536.836,3.3750401
537.422,3.3731995
538.008,3.3713617
538.594,3.3695271
539.18,3.3676956
539.766,3.3658669
540.352,3.3640411
540.938,3.3622184
541.524,3.3603985
542.11,3.358582
542.696,3.3567681
543.282,3.3549571
543.868,3.3531492
544.454,3.3513443
545.04,3.3495421
545.626,3.347743
546.212,3.3459466
546.798,3.3441527
547.384,3.3423617
547.97,3.3405738
548.556,3.3387885
549.142,3.3370061
549.728,3.3352268
550.314,3.3334501
550.9,3.3316765
551.486,3.3299053
552.072,3.3281374
552.658,3.3263721
553.244,3.3246095
553.83,3.32285
554.416,3.3210931
555.002,3.319339
555.588,3.3175879
556.174,3.3158395
556.76,3.3140936
557.346,3.3123507
557.932,3.3106105
558.518,3.3088732
559.104,3.3071384
559.69,3.3054066
560.276,3.3036773
560.862,3.3019507
561.448,3.3002269
562.034,3.2985058
562.62,3.2967873
563.206,3.2950716
563.792,3.2933586
564.378,3.2916484
564.964,3.2899406
565.55,3.2882357
566.136,3.2865334
566.722,3.2848337
567.308,3.2831366
567.894,3.2814422
568.48,3.2797503
569.066,3.2780612
569.652,3.2763746
570.238,3.2746906
570.824,3.2730091
571.41,3.2713304
571.996,3.2696543
572.582,3.2679806
573.168,3.2663095
573.754,3.264641
574.34,3.2629752
574.926,3.2613118
575.512,3.2596509
576.098,3.2579927
576.684,3.2563369
577.27,3.2546837
577.856,3.2530329
578.442,3.2513845
579.028,3.2497385
579.614,3.2480948
580.2,3.2464538
580.786,3.2448153
581.372,3.2431793
581.958,3.2415457
582.544,3.2399147
583.13,3.238286
583.716,3.2366598
584.302,3.2350361
584.888,3.2334149
585.474,3.231796
586.06,3.2301795
586.646,3.2285655
587.232,3.226954
587.818,3.2253449
588.404,3.2237382
588.99,3.2221336
589.576,3.2205319
590.162,3.2189324
590.748,3.2173352
591.334,3.2157404
591.92,3.214148
592.506,3.2125578
593.092,3.2109702
593.678,3.2093849
594.264,3.2078018
594.85,3.2062213
595.436,3.204643
596.022,3.2030671
596.608,3.2014933
597.194,3.1999221
597.78,3.1983531
598.366,3.1967864
598.952,3.1952219
599.538,3.1936598
600.124,3.1921
600.71,3.1905427
601.296,3.1889873
601.882,3.1874344
602.468,3.1858838
603.054,3.1843352
603.64,3.1827891
604.226,3.1812453
604.812,3.1797035
605.398,3.1781642
605.984,3.1766269
606.57,3.175092
607.156,3.1735592
607.742,3.1720288
608.328,3.1705005
608.914,3.1689744
609.5,3.1674504
610.086,3.1659288
610.672,3.1644094
611.258,3.1628919
611.844,3.1613767
612.43,3.1598639
613.016,3.1583531
613.602,3.1568444
614.188,3.155338
614.774,3.1538339
615.36,3.1523316
615.946,3.1508317
616.532,3.1493337
617.118,3.1478379
617.704,3.1463444
618.29,3.1448529
618.876,3.1433637
619.462,3.1418765
620.048,3.1403913
620.634,3.1389081
621.22,3.1374273
621.806,3.1359484
622.392,3.1344717
622.978,3.132997
623.564,3.1315246
624.15,3.130054
624.736,3.1285856
625.322,3.1271193
625.908,3.1256549
626.494,3.1241927
627.08,3.1227324
627.666,3.1212745
628.252,3.1198182
628.838,3.1183641
629.424,3.1169121
630.01,3.1154621
630.596,3.1140141
631.182,3.1125681
631.768,3.111124
632.354,3.1096821
632.94,3.1082423
633.526,3.1068044
634.112,3.1053684
634.698,3.1039343
635.284,3.1025023
635.87,3.1010725
636.456,3.0996444
637.042,3.0982184
637.628,3.0967941
638.214,3.0953722
638.8,3.0939519
639.386,3.0925338
639.972,3.0911174
640.558,3.0897031
641.144,3.0882907
641.73,3.0868802
642.316,3.0854716
642.902,3.0840652
643.488,3.0826604
644.074,3.0812578
644.66,3.0798569
645.246,3.0784578
645.832,3.0770607
646.418,3.0756655
647.004,3.0742722
647.59,3.0728807
648.176,3.071491
648.762,3.0701034
649.348,3.0687177
649.934,3.0673339
650.52,3.0659518
651.106,3.0645716
651.692,3.0631933
652.278,3.0618169
652.864,3.0604422
653.45,3.0590696
654.036,3.0576987
654.622,3.0563295
655.208,3.0549624
655.794,3.053597
656.38,3.0522335
656.966,3.0508716
657.552,3.0495117
658.138,3.0481539
658.724,3.0467975
659.31,3.0454431
659.896,3.0440905
660.482,3.0427394
661.068,3.0413904
661.654,3.0400434
662.24,3.0386977
662.826,3.0373542
663.412,3.0360122
663.998,3.034672
664.584,3.0333338
665.17,3.0319972
665.756,3.0306623
666.342,3.0293293
666.928,3.027998
667.514,3.0266685
668.1,3.0253406
668.686,3.0240147
669.272,3.0226903
669.858,3.0213678
670.444,3.0200467
671.03,3.0187278
671.616,3.0174105
672.202,3.0160947
672.788,3.0147808
673.374,3.0134685
673.96,3.0121582
674.546,3.0108495
675.132,3.0095422
675.718,3.0082369
676.304,3.0069332
676.89,3.0056312
677.476,3.0043309
678.062,3.0030322
678.648,3.0017354
679.234,3.0004401
679.82,2.9991467
680.406,2.9978547
680.992,2.9965646
681.578,2.995276
682.164,2.993989
682.75,2.9927037
683.336,2.9914203
683.922,2.9901383
684.508,2.988858
685.094,2.9875793
685.68,2.9863024
686.266,2.9850268
686.852,2.9837532
687.438,2.982481
688.024,2.9812107
688.61,2.9799416
689.196,2.9786744
689.782,2.9774089
690.368,2.976145
690.954,2.9748826
691.54,2.9736216
692.126,2.9723625
692.712,2.9711051
693.298,2.9698489
693.884,2.9685946
694.47,2.9673417
695.056,2.9660904
695.642,2.9648409
696.228,2.9635928
696.814,2.9623463
697.4,2.9611013
697.986,2.9598579
698.572,2.9586163
699.158,2.957376
699.744,2.9561374
700.33,2.9549003
700.916,2.9536648
701.502,2.9524305
702.088,2.9511983
702.674,2.9499671
703.26,2.9487379
703.846,2.94751
704.432,2.9462838
705.018,2.9450591
705.604,2.9438357
706.19,2.9426138
706.776,2.9413936
707.362,2.9401751
707.948,2.9389577
708.534,2.937742
709.12,2.9365277
709.706,2.9353149
710.292,2.9341037
710.878,2.932894
711.464,2.9316857
712.05,2.930479
712.636,2.9292738
713.222,2.9280701
713.808,2.9268677
714.394,2.9256668
714.98,2.9244676
715.566,2.9232695
716.152,2.9220731
716.738,2.9208784
717.324,2.9196849
717.91,2.9184928
718.496,2.9173024
719.082,2.9161131
719.668,2.9149256
720.254,2.9137394
720.84,2.9125547
721.426,2.9113712
722.012,2.9101894
722.598,2.909009
723.184,2.90783
723.77,2.9066527
724.356,2.9054763
724.942,2.9043016
725.528,2.9031286
726.114,2.9019566
726.7,2.9007862
727.286,2.8996172
727.872,2.8984494
728.458,2.8972833
729.044,2.8961186
729.63,2.8949552
730.216,2.8937931
730.802,2.8926325
731.388,2.8914735
731.974,2.8903155
732.56,2.8891592
733.146,2.8880043
733.732,2.8868506
734.318,2.8856983
734.904,2.8845475
735.49,2.8833978
736.076,2.8822498
736.662,2.881103
737.248,2.8799577
737.834,2.8788135
738.42,2.877671
739.006,2.8765297
739.592,2.8753898
740.178,2.8742511
740.764,2.8731139
741.35,2.871978
741.936,2.8708436
742.522,2.8697104
743.108,2.8685784
743.694,2.8674479
744.28,2.8663187
744.866,2.865191
745.452,2.8640645
746.038,2.8629394
746.624,2.8618155
747.21,2.860693
747.796,2.8595717
748.382,2.8584518
748.968,2.8573332
749.554,2.856216
750.14,2.8550999
750.726,2.8539853
751.312,2.8528719
751.898,2.8517599
752.484,2.8506491
753.07,2.8495398
753.656,2.8484316
754.242,2.8473248
754.828,2.8462191
755.414,2.8451149
756,2.8440118
756.586,2.8429103
757.172,2.8418097
757.758,2.8407106
758.344,2.8396127
758.93,2.838516
759.516,2.8374207
760.102,2.8363268
760.688,2.8352339
761.274,2.8341424
761.86,2.8330522
762.446,2.8319631
763.032,2.8308754
763.618,2.8297889
764.204,2.8287036
764.79,2.8276196
765.376,2.8265369
765.962,2.8254554
766.548,2.8243752
767.134,2.8232961
767.72,2.8222184
768.306,2.8211417
768.892,2.8200665
769.478,2.8189924
770.064,2.8179195
770.65,2.8168478
771.236,2.8157775
771.822,2.8147082
772.408,2.8136404
772.994,2.8125734
773.58,2.8115079
774.166,2.8104436
774.752,2.8093805
775.338,2.8083186
775.924,2.8072579
776.51,2.8061984
777.096,2.80514
777.682,2.8040831
778.268,2.8030272
778.854,2.8019724
779.44,2.8009188
780.026,2.7998664
780.612,2.7988155
781.198,2.7977655
781.784,2.7967167
782.37,2.7956691
782.956,2.7946227
783.542,2.7935774
784.128,2.7925334
784.714,2.7914906
785.3,2.7904487
785.886,2.7894082
786.472,2.7883687
787.058,2.7873306
787.644,2.7862935
788.23,2.7852576
788.816,2.7842228
789.402,2.7831893
789.988,2.7821567
790.574,2.7811255
791.16,2.7800953
791.746,2.7790663
792.332,2.7780385
792.918,2.7770119
793.504,2.7759864
794.09,2.7749619
794.676,2.7739387
795.262,2.7729166
795.848,2.7718954
796.434,2.7708755
797.02,2.7698569
797.606,2.7688389
798.192,2.767822
798.778,2.7668064
799.364,2.7657919
799.95,2.7647786
800.536,2.7637661
801.122,2.7627549
801.708,2.761745
802.294,2.760736
802.88,2.7597282
803.466,2.7587214
804.052,2.7577157
804.638,2.756711
805.224,2.7557075
805.81,2.7547052
806.396,2.7537041
806.982,2.7527039
807.568,2.7517047
808.154,2.7507067
808.74,2.7497098
809.326,2.748714
809.912,2.7477193
810.498,2.7467256
811.084,2.745733
811.67,2.7447414
812.256,2.743751
812.842,2.7427619
813.428,2.7417736
814.014,2.7407863
814.6,2.7398002
815.186,2.7388151
815.772,2.7378311
816.358,2.7368481
816.944,2.7358663
817.53,2.7348855
818.116,2.7339056
818.702,2.7329268
819.288,2.7319493
819.874,2.7309728
820.46,2.7299972
821.046,2.7290225
821.632,2.728049
822.218,2.7270768
822.804,2.7261052
823.39,2.7251348
823.976,2.7241657
824.562,2.7231975
825.148,2.7222302
825.734,2.7212639
826.32,2.7202988
826.906,2.7193346
827.492,2.7183716
828.078,2.7174094
828.664,2.7164483
829.25,2.7154884
829.836,2.7145293
830.422,2.7135713
831.008,2.7126143
831.594,2.7116585
832.18,2.7107036
832.766,2.7097495
833.352,2.7087965
833.938,2.7078447
834.524,2.7068937
835.11,2.7059438
835.696,2.7049949
836.282,2.704047
836.868,2.7031002
837.454,2.7021542
838.04,2.7012093
838.626,2.7002654
839.212,2.6993225
839.798,2.6983805
840.384,2.6974397
840.97,2.6964996
841.556,2.6955607
842.142,2.6946228
842.728,2.6936858
843.314,2.6927497
843.9,2.6918147
844.486,2.6908805
845.072,2.6899474
845.658,2.6890154
846.244,2.6880841
846.83,2.6871541
847.416,2.6862247
848.002,2.6852965
848.588,2.6843693
849.174,2.6834431
849.76,2.6825175
850.346,2.6815932
850.932,2.6806698
851.518,2.6797473
852.104,2.6788259
852.69,2.6779053
853.276,2.6769857
853.862,2.6760666
854.448,2.6751487
855.034,2.6742315
855.62,2.6733153
856.206,2.6724
856.792,2.6714859
857.378,2.6705725
857.964,2.6696601
858.55,2.6687486
859.136,2.6678381
859.722,2.6669285
860.308,2.6660197
860.894,2.665112
861.48,2.6642053
862.066,2.6632993
862.652,2.6623945
863.238,2.6614904
863.824,2.6605873
864.41,2.6596854
864.996,2.6587839
865.582,2.6578836
866.168,2.6569843
866.754,2.656086
867.34,2.6551883
867.926,2.6542916
868.512,2.6533959
869.098,2.6525011
869.684,2.6516073
870.27,2.6507142
870.856,2.6498222
871.442,2.648931
872.028,2.6480408
872.614,2.6471512
873.2,2.6462629
873.786,2.6453753
874.372,2.6444886
874.958,2.6436028
875.544,2.6427178
876.13,2.641834
876.716,2.6409509
877.302,2.6400685
877.888,2.6391873
878.474,2.6383069
879.06,2.6374273
879.646,2.6365485
880.232,2.6356709
880.818,2.634794
881.404,2.6339178
881.99,2.6330428
882.576,2.6321685
883.162,2.6312952
883.748,2.6304226
884.334,2.6295509
884.92,2.6286802
885.506,2.6278102
886.092,2.6269412
886.678,2.6260729
887.264,2.6252058
887.85,2.6243391
888.436,2.6234736
889.022,2.6226089
889.608,2.6217449
890.194,2.620882
890.78,2.6200197
891.366,2.6191585
891.952,2.6182981
892.538,2.6174386
893.124,2.6165798
893.71,2.6157217
894.296,2.6148648
894.882,2.6140084
895.468,2.6131532
896.054,2.6122987
896.64,2.611445
897.226,2.6105921
897.812,2.60974
898.398,2.6088889
898.984,2.6080387
899.57,2.6071889
900.156,2.6063402
900.742,2.6054919
901.328,2.6046445
901.914,2.6037982
902.5,2.6029525
903.086,2.6021075
903.672,2.6012635
904.258,2.6004202
904.844,2.5995779
905.43,2.5987365
906.016,2.5978956
906.602,2.5970557
907.188,2.5962167
907.774,2.5953784
908.36,2.5945411
908.946,2.5937042
909.532,2.5928686
910.118,2.5920334
910.704,2.5911992
911.29,2.5903659
911.876,2.5895331
912.462,2.5887015
913.048,2.5878704
913.634,2.5870402
914.22,2.5862107
914.806,2.5853822
915.392,2.5845544
915.978,2.5837274
916.564,2.5829012
917.15,2.5820758
917.736,2.5812511
918.322,2.5804274
918.908,2.5796044
919.494,2.5787821
920.08,2.5779607
920.666,2.5771401
921.252,2.5763202
921.838,2.575501
922.424,2.5746827
923.01,2.5738652
923.596,2.5730486
924.182,2.5722325
924.768,2.5714173
925.354,2.5706029
925.94,2.5697894
926.526,2.5689764
927.112,2.5681643
927.698,2.567353
928.284,2.5665424
928.87,2.5657327
929.456,2.5649238
930.042,2.5641155
930.628,2.563308
931.214,2.5625012
931.8,2.5616953
932.386,2.5608902
932.972,2.5600858
933.558,2.5592821
934.144,2.5584791
934.73,2.557677
935.316,2.5568757
935.902,2.5560751
936.488,2.5552752
937.074,2.554476
937.66,2.5536778
938.246,2.55288
938.832,2.5520833
939.418,2.5512869
940.004,2.5504916
940.59,2.5496972
941.176,2.5489032
941.762,2.54811
942.348,2.5473175
942.934,2.546526
943.52,2.5457349
944.106,2.5449448
944.692,2.5441554
945.278,2.5433667
945.864,2.5425787
946.45,2.5417914
947.036,2.5410049
947.622,2.5402191
948.208,2.539434
948.794,2.5386498
949.38,2.5378661
949.966,2.5370834
950.552,2.5363011
951.138,2.5355196
951.724,2.534739
952.31,2.5339589
952.896,2.5331798
953.482,2.5324013
954.068,2.5316234
954.654,2.5308464
955.24,2.5300701
955.826,2.5292943
956.412,2.5285194
956.998,2.527745
957.584,2.5269716
958.17,2.5261989
958.756,2.5254266
959.342,2.5246553
959.928,2.5238845
960.514,2.5231144
961.1,2.5223453
961.686,2.5215766
962.272,2.5208089
962.858,2.5200417
963.444,2.5192752
964.03,2.5185094
964.616,2.5177443
965.202,2.5169799
965.788,2.5162163
966.374,2.5154533
966.96,2.5146911
967.546,2.5139294
968.132,2.5131686
968.718,2.5124083
969.304,2.5116489
969.89,2.51089
970.476,2.5101316
971.062,2.5093741
971.648,2.5086172
972.234,2.5078609
972.82,2.5071051
973.406,2.5063503
973.992,2.5055962
974.578,2.5048425
975.164,2.5040896
975.75,2.5033376
976.336,2.5025861
976.922,2.5018351
977.508,2.501085
978.094,2.5003357
978.68,2.4995868
979.266,2.4988387
979.852,2.4980912
980.438,2.4973445
981.024,2.4965985
981.61,2.4958529
982.196,2.4951081
982.782,2.494364
983.368,2.4936206
983.954,2.492878
984.54,2.4921358
985.126,2.4913943
985.712,2.4906535
986.298,2.4899135
986.884,2.4891739
987.47,2.4884353
988.056,2.4876971
988.642,2.4869595
989.228,2.4862227
989.814,2.4854865
990.4,2.4847512
990.986,2.4840162
991.572,2.4832821
992.158,2.4825485
992.744,2.4818156
993.33,2.4810834
993.916,2.4803517
994.502,2.4796207
995.088,2.4788904
995.674,2.4781609
996.26,2.4774318
996.846,2.4767034
997.432,2.4759755
998.018,2.4752486
