998.604,2.4309311
999.19,2.430218
999.776,2.4295056
1000.362,2.4287939
1000.948,2.4280827
1001.534,2.4273725
1002.12,2.4266624
1002.706,2.4259531
1003.292,2.4252446
1003.878,2.4245365
1004.464,2.4238293
1005.05,2.4231224
1005.636,2.4224162
1006.222,2.4217107
1006.808,2.421006
1007.394,2.4203014
1007.98,2.4195979
1008.566,2.4188948
1009.152,2.4181924
1009.738,2.4174905
1010.324,2.4167893
1010.91,2.4160886
1011.496,2.4153886
1012.082,2.4146893
1012.668,2.4139905
1013.254,2.4132922
1013.84,2.4125946
1014.426,2.4118977
1015.012,2.4112012
1015.598,2.4105055
1016.184,2.4098103
1016.77,2.4091158
1017.356,2.4084218
1017.942,2.4077284
1018.528,2.4070358
1019.114,2.4063437
1019.7,2.405652
1020.286,2.4049611
1020.872,2.4042706
1021.458,2.4035809
1022.044,2.4028916
1022.63,2.4022031
1023.216,2.401515
1023.802,2.4008276
1024.388,2.400141
1024.974,2.3994546
1025.56,2.3987689
1026.146,2.3980839
1026.732,2.3973994
1027.318,2.3967156
1027.904,2.3960323
1028.49,2.3953495
1029.076,2.3946674
1029.662,2.393986
1030.248,2.3933051
1030.834,2.3926246
1031.42,2.3919449
1032.006,2.3912656
1032.592,2.3905869
1033.178,2.3899088
1033.764,2.3892314
1034.35,2.3885546
1034.936,2.3878782
1035.522,2.3872025
1036.108,2.3865271
1036.694,2.3858526
1037.28,2.3851786
1037.866,2.384505
1038.452,2.3838322
1039.038,2.3831599
1039.624,2.382488
1040.21,2.3818169
1040.796,2.3811464
1041.382,2.3804762
1041.968,2.3798068
1042.554,2.3791378
1043.14,2.3784695
1043.726,2.3778017
1044.312,2.3771346
1044.898,2.3764677
1045.484,2.3758018
1046.07,2.3751361
1046.656,2.3744712
1047.242,2.3738067
1047.828,2.373143
1048.414,2.3724797
1049,2.3718169
1049.586,2.3711548
1050.172,2.3704929
1050.758,2.369832
1051.344,2.3691714
1051.93,2.3685114
1052.516,2.367852
1053.102,2.3671932
1053.688,2.3665349
1054.274,2.3658772
1054.86,2.3652198
1055.446,2.3645632
1056.032,2.3639071
1056.618,2.3632514
1057.204,2.3625965
1057.79,2.3619421
1058.376,2.3612881
1058.962,2.3606346
1059.548,2.3599818
1060.134,2.3593295
1060.72,2.3586776
1061.306,2.3580265
1061.892,2.3573759
1062.478,2.3567257
1063.064,2.356076
1063.65,2.3554268
1064.236,2.3547783
1064.822,2.3541303
1065.408,2.353483
1065.994,2.3528359
1066.58,2.3521895
1067.166,2.3515437
1067.752,2.3508985
1068.338,2.3502536
1068.924,2.3496094
1069.51,2.3489656
1070.096,2.3483224
1070.682,2.3476796
1071.268,2.3470371
1071.854,2.3463955
1072.44,2.3457541
1073.026,2.3451133
1073.612,2.3444731
1074.198,2.3438334
1074.784,2.3431942
1075.37,2.3425555
1075.956,2.3419175
1076.542,2.3412797
1077.128,2.3406427
1077.714,2.3400061
1078.3,2.33937
1078.886,2.3387346
1079.472,2.3380995
1080.058,2.337465
1080.644,2.3368311
1081.23,2.3361976
1081.816,2.3355646
1082.402,2.3349323
1082.988,2.3343003
1083.574,2.3336689
1084.16,2.3330381
1084.746,2.3324077
1085.332,2.3317778
1085.918,2.3311484
1086.504,2.3305197
1087.09,2.3298912
1087.676,2.3292634
1088.262,2.3286362
1088.848,2.3280094
1089.434,2.327383
1090.02,2.3267572
1090.606,2.3261318
1091.192,2.3255069
1091.778,2.3248827
1092.364,2.324259
1092.95,2.3236356
1093.536,2.3230128
1094.122,2.3223906
1094.708,2.3217688
1095.294,2.3211477
1095.88,2.3205268
1096.466,2.3199065
1097.052,2.3192868
1097.638,2.3186674
1098.224,2.3180487
1098.81,2.3174303
1099.396,2.3168125
1099.982,2.3161952
1100.568,2.3155785
1101.154,2.3149621
1101.74,2.3143463
1102.326,2.313731
1102.912,2.3131161
1103.498,2.3125019
1104.084,2.311888
1104.67,2.3112745
1105.256,2.3106618
1105.842,2.3100493
1106.428,2.3094375
1107.014,2.308826
1107.6,2.3082151
1108.186,2.3076046
1108.772,2.3069947
1109.358,2.3063853
1109.944,2.3057764
1110.53,2.3051677
1111.116,2.3045597
1111.702,2.3039522
1112.288,2.303345
1112.874,2.3027384
1113.46,2.3021324
1114.046,2.3015268
1114.632,2.3009217
1115.218,2.300317
1115.804,2.2997129
1116.39,2.2991092
1116.976,2.2985058
1117.562,2.2979031
1118.148,2.2973008
1118.734,2.296699
1119.32,2.2960978
1119.906,2.2954969
1120.492,2.2948964
1121.078,2.2942965
1121.664,2.2936971
1122.25,2.2930982
1122.836,2.2924995
1123.422,2.2919016
1124.008,2.2913041
1124.594,2.2907069
1125.18,2.2901103
1125.766,2.2895141
1126.352,2.2889185
1126.938,2.2883232
1127.524,2.2877285
1128.11,2.2871342
1128.696,2.2865405
1129.282,2.2859471
1129.868,2.2853541
1130.454,2.2847617
1131.04,2.2841697
1131.626,2.2835782
1132.212,2.2829871
1132.798,2.2823966
1133.384,2.2818065
1133.97,2.2812166
1134.556,2.2806275
1135.142,2.2800388
1135.728,2.2794504
1136.314,2.2788625
1136.9,2.2782753
1137.486,2.2776883
1138.072,2.2771018
1138.658,2.2765157
1139.244,2.2759302
1139.83,2.2753451
1140.416,2.2747605
1141.002,2.2741761
1141.588,2.2735925
1142.174,2.2730091
1142.76,2.2724264
1143.346,2.2718439
1143.932,2.2712619
1144.518,2.2706804
1145.104,2.2700994
1145.69,2.2695186
1146.276,2.2689385
1146.862,2.2683589
1147.448,2.2677796
1148.034,2.2672007
1148.62,2.2666223
1149.206,2.2660444
1149.792,2.2654669
1150.378,2.26489
1150.964,2.2643132
1151.55,2.263737
1152.136,2.2631614
1152.722,2.2625861
1153.308,2.2620113
1153.894,2.2614369
1154.48,2.2608628
1155.066,2.2602892
1155.652,2.2597163
1156.238,2.2591436
1156.824,2.2585714
1157.41,2.2579997
1157.996,2.2574282
1158.582,2.2568574
1159.168,2.2562869
1159.754,2.2557168
1160.34,2.2551472
1160.926,2.2545781
1161.512,2.2540092
1162.098,2.2534411
1162.684,2.2528732
1163.27,2.2523057
1163.856,2.2517388
1164.442,2.2511721
1165.028,2.2506058
1165.614,2.2500401
1166.2,2.249475
1166.786,2.24891
1167.372,2.2483456
1167.958,2.2477815
1168.544,2.2472179
1169.13,2.246655
1169.716,2.2460921
1170.302,2.2455299
1170.888,2.2449679
1171.474,2.2444062
1172.06,2.243845
1172.646,2.243284
1173.232,2.2427237
1173.818,2.2421637
1174.404,2.2416041
1174.99,2.2410448
1175.576,2.2404859
1176.162,2.2399275
1176.748,2.2393696
1177.334,2.2388122
1177.92,2.238255
1178.506,2.2376983
1179.092,2.2371421
1179.678,2.2365861
1180.264,2.2360308
1180.85,2.2354758
1181.436,2.234921
1182.022,2.2343669
1182.608,2.233813
1183.194,2.2332597
1183.78,2.2327068
1184.366,2.2321541
1184.952,2.231602
1185.538,2.2310503
1186.124,2.230499
1186.71,2.229948
1187.296,2.2293975
1187.882,2.2288475
1188.468,2.2282977
1189.054,2.2277486
1189.64,2.2271998
1190.226,2.2266512
1190.812,2.2261033
1191.398,2.2255557
1191.984,2.2250082
1192.57,2.2244613
1193.156,2.2239151
1193.742,2.2233689
1194.328,2.2228234
1194.914,2.2222781
1195.5,2.2217333
1196.086,2.221189
1196.672,2.220645
1197.258,2.2201014
1197.844,2.219558
1198.43,2.2190154
1199.016,2.218473
1199.602,2.2179308
1200.188,2.2173893
1200.774,2.2168481
1201.36,2.2163072
1201.946,2.2157669
1202.532,2.2152269
1203.118,2.2146871
1203.704,2.2141478
1204.29,2.2136092
1204.876,2.2130706
1205.462,2.2125325
1206.048,2.2119949
1206.634,2.2114577
1207.22,2.2109208
1207.806,2.2103844
1208.392,2.2098484
1208.978,2.2093127
1209.564,2.2087774
1210.15,2.2082424
1210.736,2.2077081
1211.322,2.2071738
1211.908,2.20664
1212.494,2.2061067
1213.08,2.2055738
1213.666,2.2050412
1214.252,2.204509
1214.838,2.2039773
1215.424,2.2034459
1216.01,2.202915
1216.596,2.2023842
1217.182,2.201854
1217.768,2.2013242
1218.354,2.2007947
1218.94,2.2002656
1219.526,2.1997368
1220.112,2.1992085
1220.698,2.1986806
1221.284,2.198153
1221.87,2.1976259
1222.456,2.197099
1223.042,2.1965728
1223.628,2.1960466
1224.214,2.1955209
1224.8,2.1949956
1225.386,2.1944709
1225.972,2.1939464
1226.558,2.1934221
1227.144,2.1928985
1227.73,2.1923749
1228.316,2.1918521
1228.902,2.1913292
1229.488,2.1908071
1230.074,2.1902852
1230.66,2.1897638
1231.246,2.1892426
1231.832,2.1887219
1232.418,2.1882014
1233.004,2.1876814
1233.59,2.1871619
1234.176,2.1866426
1234.762,2.1861236
1235.348,2.1856053
1235.934,2.185087
1236.52,2.1845694
1237.106,2.1840518
1237.692,2.1835349
1238.278,2.1830182
1238.864,2.1825018
1239.45,2.1819859
1240.036,2.1814704
1240.622,2.1809552
1241.208,2.1804404
1241.794,2.1799259
1242.38,2.1794119
1242.966,2.1788981
1243.552,2.1783848
1244.138,2.1778717
1244.724,2.1773591
1245.31,2.176847
1245.896,2.1763349
1246.482,2.1758235
1247.068,2.1753123
1247.654,2.1748013
1248.24,2.1742909
1248.826,2.1737809
1249.412,2.1732712
1249.998,2.1727617
1250.584,2.1722529
1251.17,2.1717441
1251.756,2.1712358
1252.342,2.170728
1252.928,2.1702204
1253.514,2.1697133
1254.1,2.1692061
1254.686,2.1686993
1255.272,2.1681929
1255.858,2.1676867
1256.444,2.1671808
1257.03,2.1666753
1257.616,2.1661704
1258.202,2.1656656
1258.788,2.1651611
1259.374,2.1646574
1259.96,2.1641536
1260.546,2.1636503
1261.132,2.1631474
1261.718,2.1626449
1262.304,2.1621425
1262.89,2.1616406
1263.476,2.1611392
1264.062,2.1606381
1264.648,2.1601372
1265.234,2.1596367
1265.82,2.1591365
1266.406,2.1586368
1266.992,2.1581376
1267.578,2.1576383
1268.164,2.1571398
1268.75,2.1566412
1269.336,2.1561434
1269.922,2.1556456
1270.508,2.1551483
1271.094,2.1546514
1271.68,2.1541548
1272.266,2.1536586
1272.852,2.1531627
1273.438,2.152667
1274.024,2.1521719
1274.61,2.1516769
1275.196,2.1511824
1275.782,2.1506882
1276.368,2.1501944
1276.954,2.1497009
1277.54,2.1492078
1278.126,2.148715
1278.712,2.1482224
1279.298,2.1477304
1279.884,2.1472385
1280.47,2.1467471
1281.056,2.146256
1281.642,2.1457653
1282.228,2.1452749
1282.814,2.1447847
1283.4,2.144295
1283.986,2.1438055
1284.572,2.1433165
1285.158,2.1428277
1285.744,2.1423395
1286.33,2.1418514
1286.916,2.1413636
1287.502,2.1408763
1288.088,2.1403892
1288.674,2.1399026
1289.26,2.1394162
1289.846,2.1389301
1290.432,2.1384444
1291.018,2.137959
1291.604,2.1374741
1292.19,2.1369894
1292.776,2.1365049
1293.362,2.1360209
1293.948,2.1355371
1294.534,2.1350539
1295.12,2.1345708
1295.706,2.1340883
1296.292,2.1336057
1296.878,2.1331239
1297.464,2.132642
1298.05,2.1321607
1298.636,2.1316795
1299.222,2.1311989
1299.808,2.1307185
1300.394,2.1302385
1300.98,2.1297586
1301.566,2.1292794
1302.152,2.1288002
1302.738,2.1283214
1303.324,2.1278429
1303.91,2.1273649
1304.496,2.1268871
1305.082,2.1264098
1305.668,2.1259325
1306.254,2.1254559
1306.84,2.1249793
1307.426,2.1245031
1308.012,2.1240273
1308.598,2.1235518
1309.184,2.1230767
1309.77,2.1226017
1310.356,2.1221271
1310.942,2.1216531
1311.528,2.1211791
1312.114,2.1207054
1312.7,2.1202321
1313.286,2.1197593
1313.872,2.1192865
1314.458,2.1188142
1315.044,2.1183424
1315.63,2.1178708
1316.216,2.1173992
1316.802,2.1169279
1317.388,2.1164567
1317.974,2.1159861
1318.56,2.1155155
1319.146,2.1150453
1319.732,2.1145756
1320.318,2.1141062
1320.904,2.113637
1321.49,2.113168
1322.076,2.1126995
1322.662,2.1122313
1323.248,2.1117635
1323.834,2.1112957
1324.42,2.1108284
1325.006,2.1103613
1325.592,2.1098948
1326.178,2.1094284
1326.764,2.1089623
1327.35,2.1084967
1327.936,2.1080313
1328.522,2.1075661
1329.108,2.1071012
1329.694,2.1066368
1330.28,2.1061726
1330.866,2.1057086
1331.452,2.1052451
1332.038,2.1047819
1332.624,2.1043189
1333.21,2.1038563
1333.796,2.103394
1334.382,2.102932
1334.968,2.1024704
1335.554,2.1020088
1336.14,2.1015477
1336.726,2.1010871
1337.312,2.1006265
1337.898,2.1001663
1338.484,2.0997064
1339.07,2.099247
1339.656,2.0987875
1340.242,2.0983286
1340.828,2.0978699
1341.414,2.0974116
1342,2.0969534
1342.586,2.0964959
1343.172,2.0960383
1343.758,2.0955813
1344.344,2.0951242
1344.93,2.0946677
1345.516,2.0942116
1346.102,2.0937555
1346.688,2.0932999
1347.274,2.0928445
1347.86,2.0923896
1348.446,2.0919347
1349.032,2.0914803
1349.618,2.0910263
1350.204,2.0905724
1350.79,2.0901186
1351.376,2.0896654
1351.962,2.0892127
1352.548,2.0887599
1353.134,2.0883076
1353.72,2.0878556
1354.306,2.0874038
1354.892,2.0869522
1355.478,2.0865011
1356.064,2.08605
1356.65,2.0855994
1357.236,2.0851493
1357.822,2.0846992
1358.408,2.0842495
1358.994,2.0838001
1359.58,2.0833509
1360.166,2.0829022
1360.752,2.0824535
1361.338,2.0820053
1361.924,2.0815575
1362.51,2.0811098
1363.096,2.0806623
1363.682,2.0802152
1364.268,2.0797684
1364.854,2.0793221
1365.44,2.0788758
1366.026,2.0784297
1366.612,2.0779841
1367.198,2.0775387
1367.784,2.0770938
1368.37,2.076649
1368.956,2.0762045
1369.542,2.0757604
1370.128,2.0753164
1370.714,2.0748727
1371.3,2.0744295
1371.886,2.0739863
1372.472,2.0735435
1373.058,2.073101
1373.644,2.072659
1374.23,2.072217
1374.816,2.0717754
1375.402,2.0713339
1375.988,2.070893
1376.574,2.0704522
1377.16,2.0700119
1377.746,2.0695715
1378.332,2.0691316
1378.918,2.068692
1379.504,2.0682526
1380.09,2.0678134
1380.676,2.0673747
1381.262,2.0669363
1381.848,2.066498
1382.434,2.0660601
1383.02,2.0656223
1383.606,2.0651848
1384.192,2.0647478
1384.778,2.064311
1385.364,2.0638745
1385.95,2.0634382
1386.536,2.0630021
1387.122,2.0625665
1387.708,2.0621309
1388.294,2.0616958
1388.88,2.0612609
1389.466,2.0608263
1390.052,2.0603919
1390.638,2.0599577
1391.224,2.0595241
1391.81,2.0590906
1392.396,2.0586574
1392.982,2.0582244
1393.568,2.0577917
1394.154,2.0573592
1394.74,2.0569272
1395.326,2.0564954
1395.912,2.0560637
1396.498,2.0556324
1397.084,2.0552013
1397.67,2.0547705
1398.256,2.0543396
1398.842,2.0539093
1399.428,2.053479
1400.014,2.0530488
1400.6,2.0526192
1401.186,2.0521898
1401.772,2.0517607
1402.358,2.0513318
1402.944,2.0509033
1403.53,2.0504749
1404.116,2.0500469
1404.702,2.0496192
1405.288,2.0491915
1405.874,2.0487642
1406.46,2.0483372
1407.046,2.0479107
1407.632,2.0474842
1408.218,2.0470579
1408.804,2.0466321
1409.39,2.0462065
1409.976,2.0457811
1410.562,2.045356
1411.148,2.0449312
1411.734,2.0445065
1412.32,2.0440822
1412.906,2.0436583
1413.492,2.0432343
1414.078,2.0428109
1414.664,2.0423877
1415.25,2.0419645
1415.836,2.0415418
1416.422,2.0411196
1417.008,2.0406973
1417.594,2.0402753
1418.18,2.0398536
1418.766,2.0394323
1419.352,2.039011
1419.938,2.0385902
1420.524,2.0381696
1421.11,2.0377493
1421.696,2.0373292
1422.282,2.0369093
1422.868,2.0364897
1423.454,2.0360703
1424.04,2.0356514
1424.626,2.0352325
1425.212,2.0348141
1425.798,2.0343957
1426.384,2.0339777
1426.97,2.03356
1427.556,2.0331426
1428.142,2.0327253
1428.728,2.0323083
1429.314,2.0318916
1429.9,2.0314751
1430.486,2.0310588
1431.072,2.030643
1431.658,2.0302272
1432.244,2.0298119
1432.83,2.0293965
1433.416,2.0289817
1434.002,2.0285671
1434.588,2.0281527
1435.174,2.0277386
1435.76,2.0273244
1436.346,2.0269108
1436.932,2.0264976
1437.518,2.0260844
1438.104,2.0256715
1438.69,2.0252588
1439.276,2.0248466
1439.862,2.0244343
1440.448,2.0240223
1441.034,2.0236108
1441.62,2.0231996
1442.206,2.0227883
1442.792,2.0223775
1443.378,2.0219669
1443.964,2.0215564
1444.55,2.0211463
1445.136,2.0207365
1445.722,2.0203269
1446.308,2.0199175
1446.894,2.0195084
1447.48,2.0190997
1448.066,2.0186911
1448.652,2.0182827
1449.238,2.0178745
1449.824,2.0174665
1450.41,2.0170591
1450.996,2.0166516
1451.582,2.0162444
1452.168,2.0158377
1452.754,2.0154309
1453.34,2.0150247
1453.926,2.0146186
1454.512,2.0142126
1455.098,2.0138071
1455.684,2.0134015
1456.27,2.0129964
1456.856,2.0125916
1457.442,2.0121868
1458.028,2.0117824
1458.614,2.0113783
1459.2,2.0109744
1459.786,2.0105708
1460.372,2.0101674
1460.958,2.0097642
1461.544,2.009361
1462.13,2.0089583
1462.716,2.0085559
1463.302,2.0081537
1463.888,2.0077517
1464.474,2.00735
1465.06,2.0069485
1465.646,2.0065472
1466.232,2.0061462
1466.818,2.0057454
1467.404,2.0053451
1467.99,2.0049448
1468.576,2.0045447
1469.162,2.0041449
1469.748,2.0037453
1470.334,2.003346
1470.92,2.0029469
1471.506,2.002548
1472.092,2.0021493
1472.678,2.0017512
1473.264,2.001353
1473.85,2.0009551
1474.436,2.0005574
1475.022,2.00016
1475.608,1.9997628
1476.194,1.9993658
1476.78,1.9989691
1477.366,1.9985727
1477.952,1.9981765
1478.538,1.9977804
1479.124,1.9973847
1479.71,1.9969891
1480.296,1.9965938
1480.882,1.9961989
1481.468,1.995804
1482.054,1.9954094
1482.64,1.995015
1483.226,1.9946209
1483.812,1.9942271
1484.398,1.9938335
1484.984,1.99344
1485.57,1.9930469
1486.156,1.992654
1486.742,1.9922613
1487.328,1.9918687
1487.914,1.9914764
1488.5,1.9910846
1489.086,1.9906927
1489.672,1.9903011
1490.258,1.9899099
1490.844,1.9895188
1491.43,1.9891279
1492.016,1.9887372
1492.602,1.9883468
1493.188,1.9879568
1493.774,1.9875668
1494.36,1.9871771
1494.946,1.9867876
1495.532,1.9863983
1496.118,1.9860094
1496.704,1.9856206
1497.29,1.985232
1497.876,1.9848437
1498.462,1.9844557
1499.048,1.9840678
1499.634,1.9836801
1500.22,1.9832927
1500.806,1.9829055
1501.392,1.9825186
1501.978,1.9821318
1502.564,1.9817454
1503.15,1.981359
1503.736,1.980973
1504.322,1.9805872
1504.908,1.9802016
1505.494,1.9798162
1506.08,1.9794312
1506.666,1.9790461
1507.252,1.9786615
1507.838,1.978277
1508.424,1.9778928
1509.01,1.9775088
1509.596,1.9771249
1510.182,1.9767413
1510.768,1.9763581
1511.354,1.9759749
1511.94,1.975592
1512.526,1.9752094
1513.112,1.9748268
1513.698,1.9744445
1514.284,1.9740626
1514.87,1.9736807
1515.456,1.9732993
1516.042,1.9729179
1516.628,1.9725367
1517.214,1.9721558
1517.8,1.9717752
1518.386,1.9713947
1518.972,1.9710145
1519.558,1.9706345
1520.144,1.9702545
1520.73,1.969875
1521.316,1.9694955
1521.902,1.9691162
1522.488,1.9687371
1523.074,1.9683583
1523.66,1.9679797
1524.246,1.9676012
1524.832,1.9672229
1525.418,1.9668449
1526.004,1.9664673
1526.59,1.9660896
1527.176,1.9657123
1527.762,1.9653352
1528.348,1.9649583
1528.934,1.9645816
1529.52,1.9642051
1530.106,1.9638289
1530.692,1.9634528
1531.278,1.9630771
1531.864,1.9627014
1532.45,1.962326
1533.036,1.9619509
1533.622,1.9615759
1534.208,1.9612012
1534.794,1.9608266
1535.38,1.9604523
1535.966,1.9600782
1536.552,1.9597044
1537.138,1.9593307
1537.724,1.9589573
1538.31,1.958584
1538.896,1.9582111
1539.482,1.9578382
1540.068,1.9574656
1540.654,1.9570932
1541.24,1.9567211
1541.826,1.9563491
1542.412,1.9559773
1542.998,1.9556059
1543.584,1.9552345
1544.17,1.9548634
1544.756,1.9544924
1545.342,1.9541218
1545.928,1.9537513
1546.514,1.9533811
1547.1,1.953011
1547.686,1.9526412
1548.272,1.9522716
1548.858,1.9519022
1549.444,1.951533
1550.03,1.9511639
1550.616,1.9507952
1551.202,1.9504266
1551.788,1.9500582
1552.374,1.9496901
1552.96,1.9493221
1553.546,1.9489543
1554.132,1.9485868
1554.718,1.9482195
1555.304,1.9478524
1555.89,1.9474854
1556.476,1.9471188
1557.062,1.9467523
1557.648,1.946386
1558.234,1.9460199
1558.82,1.945654
1559.406,1.9452884
1559.992,1.9449229
1560.578,1.9445577
1561.164,1.9441926
1561.75,1.9438277
1562.336,1.9434632
1562.922,1.9430987
1563.508,1.9427345
1564.094,1.9423704
1564.68,1.9420067
1565.266,1.9416431
1565.852,1.9412796
1566.438,1.9409164
1567.024,1.9405534
1567.61,1.9401907
1568.196,1.939828
1568.782,1.9394656
1569.368,1.9391035
1569.954,1.9387416
1570.54,1.9383798
1571.126,1.9380182
1571.712,1.9376568
1572.298,1.9372957
1572.884,1.9369347
1573.47,1.9365739
1574.056,1.9362134
1574.642,1.935853
1575.228,1.9354929
1575.814,1.9351329
1576.4,1.9347731
1576.986,1.9344136
1577.572,1.9340543
1578.158,1.9336951
1578.744,1.9333361
1579.33,1.9329773
1579.916,1.9326189
1580.502,1.9322605
1581.088,1.9319023
1581.674,1.9315443
1582.26,1.9311866
1582.846,1.930829
1583.432,1.9304717
1584.018,1.9301145
1584.604,1.9297576
1585.19,1.9294008
1585.776,1.9290442
1586.362,1.9286879
1586.948,1.9283317
1587.534,1.9279758
1588.12,1.9276199
1588.706,1.9272645
1589.292,1.9269091
1589.878,1.9265538
1590.464,1.9261988
1591.05,1.9258441
1591.636,1.9254895
1592.222,1.9251351
1592.808,1.9247808
1593.394,1.9244269
1593.98,1.9240731
1594.566,1.9237195
1595.152,1.9233661
1595.738,1.9230129
1596.324,1.9226598
1596.91,1.922307
1597.496,1.9219543
1598.082,1.9216019
1598.668,1.9212496
1599.254,1.9208976
1599.84,1.9205457
1600.426,1.920194
1601.012,1.9198426
1601.598,1.9194913
1602.184,1.9191402
1602.77,1.9187893
1603.356,1.9184386
1603.942,1.9180881
1604.528,1.9177377
1605.114,1.9173876
1605.7,1.9170377
1606.286,1.916688
1606.872,1.9163384
1607.458,1.915989
1608.044,1.9156399
1608.63,1.915291
1609.216,1.9149421
1609.802,1.9145936
1610.388,1.9142451
1610.974,1.9138969
1611.56,1.9135488
1612.146,1.9132011
1612.732,1.9128534
1613.318,1.912506
1613.904,1.9121586
1614.49,1.9118116
1615.076,1.9114647
1615.662,1.911118
1616.248,1.9107715
1616.834,1.9104252
1617.42,1.910079
1618.006,1.9097332
1618.592,1.9093874
1619.178,1.9090418
1619.764,1.9086964
1620.35,1.9083512
1620.936,1.9080062
1621.522,1.9076614
1622.108,1.9073168
1622.694,1.9069723
1623.28,1.906628
1623.866,1.906284
1624.452,1.9059401
1625.038,1.9055964
1625.624,1.9052529
1626.21,1.9049095
1626.796,1.9045664
1627.382,1.9042234
1627.968,1.9038807
1628.554,1.9035381
1629.14,1.9031957
1629.726,1.9028535
1630.312,1.9025115
1630.898,1.9021696
1631.484,1.9018279
1632.07,1.9014865
1632.656,1.9011452
1633.242,1.900804
1633.828,1.9004632
1634.414,1.9001224
1635,1.8997818
1635.586,1.8994415
1636.172,1.8991013
1636.758,1.8987613
1637.344,1.8984214
1637.93,1.8980818
1638.516,1.8977424
1639.102,1.8974031
1639.688,1.897064
1640.274,1.8967251
1640.86,1.8963863
1641.446,1.8960477
1642.032,1.8957094
1642.618,1.8953712
1643.204,1.8950332
1643.79,1.8946954
1644.376,1.8943577
1644.962,1.8940202
1645.548,1.893683
1646.134,1.8933458
1646.72,1.8930089
1647.306,1.8926722
1647.892,1.8923357
1648.478,1.8919992
1649.064,1.8916631
1649.65,1.891327
1650.236,1.8909912
1650.822,1.8906555
1651.408,1.8903201
1651.994,1.8899847
1652.58,1.8896495
1653.166,1.8893147
1653.752,1.8889798
1654.338,1.8886452
1654.924,1.8883108
1655.51,1.8879765
1656.096,1.8876425
1656.682,1.8873086
1657.268,1.8869749
1657.854,1.8866414
1658.44,1.886308
1659.026,1.8859749
1659.612,1.8856418
1660.198,1.885309
1660.784,1.8849764
1661.37,1.8846438
1661.956,1.8843116
1662.542,1.8839794
1663.128,1.8836476
1663.714,1.8833157
1664.3,1.8829842
1664.886,1.8826528
1665.472,1.8823215
1666.058,1.8819903
1666.644,1.8816595
1667.23,1.8813288
1667.816,1.8809983
1668.402,1.8806678
1668.988,1.8803376
1669.574,1.8800076
1670.16,1.8796778
1670.746,1.879348
1671.332,1.8790185
1671.918,1.8786893
1672.504,1.87836
1673.09,1.8780311
1673.676,1.8777024
1674.262,1.8773737
1674.848,1.8770452
1675.434,1.8767169
1676.02,1.8763888
1676.606,1.8760608
1677.192,1.875733
1677.778,1.8754054
1678.364,1.875078
1678.95,1.8747507
1679.536,1.8744236
1680.122,1.8740968
1680.708,1.87377
1681.294,1.8734434
1681.88,1.873117
1682.466,1.8727907
1683.052,1.8724647
1683.638,1.8721387
1684.224,1.8718131
1684.81,1.8714875
1685.396,1.8711621
1685.982,1.8708369
1686.568,1.8705119
1687.154,1.8701869
1687.74,1.8698622
1688.326,1.8695377
1688.912,1.8692133
1689.498,1.8688891
1690.084,1.8685651
1690.67,1.8682412
1691.256,1.8679175
1691.842,1.867594
1692.428,1.8672706
1693.014,1.8669474
1693.6,1.8666245
1694.186,1.8663015
1694.772,1.8659788
1695.358,1.8656564
1695.944,1.865334
1696.53,1.8650118
1697.116,1.8646898
1697.702,1.864368
1698.288,1.8640462
1698.874,1.8637247
1699.46,1.8634034
1700.046,1.8630822
1700.632,1.8627611
1701.218,1.8624403
1701.804,1.8621197
1702.39,1.8617991
1702.976,1.8614787
1703.562,1.8611585
1704.148,1.8608385
1704.734,1.8605186
1705.32,1.860199
1705.906,1.8598794
1706.492,1.85956
1707.078,1.8592409
1707.664,1.8589218
1708.25,1.8586029
1708.836,1.8582842
1709.422,1.8579657
1710.008,1.8576473
1710.594,1.857329
1711.18,1.857011
1711.766,1.856693
1712.352,1.8563753
1712.938,1.8560578
1713.524,1.8557403
1714.11,1.8554231
1714.696,1.855106
1715.282,1.8547891
1715.868,1.8544724
1716.454,1.8541558
1717.04,1.8538394
1717.626,1.853523
1718.212,1.853207
1718.798,1.852891
1719.384,1.8525752
1719.97,1.8522596
1720.556,1.8519442
1721.142,1.8516289
1721.728,1.8513137
1722.314,1.8509988
1722.9,1.8506839
1723.486,1.8503692
1724.072,1.8500547
1724.658,1.8497404
1725.244,1.8494263
1725.83,1.8491123
1726.416,1.8487984
1727.002,1.8484846
1727.588,1.8481711
1728.174,1.8478577
1728.76,1.8475446
1729.346,1.8472315
1729.932,1.8469186
1730.518,1.8466059
1731.104,1.8462932
1731.69,1.8459808
1732.276,1.8456686
1732.862,1.8453565
1733.448,1.8450445
1734.034,1.8447328
1734.62,1.844421
1735.206,1.8441095
1735.792,1.8437983
1736.378,1.8434871
1736.964,1.8431761
1737.55,1.8428652
1738.136,1.8425546
1738.722,1.842244
1739.308,1.8419336
1739.894,1.8416234
1740.48,1.8413134
1741.066,1.8410035
1741.652,1.8406937
1742.238,1.8403841
1742.824,1.8400747
1743.41,1.8397654
1743.996,1.8394563
1744.582,1.8391473
1745.168,1.8388386
1745.754,1.8385298
1746.34,1.8382214
1746.926,1.837913
1747.512,1.8376048
1748.098,1.8372968
1748.684,1.8369889
1749.27,1.8366811
1749.856,1.8363736
1750.442,1.8360662
1751.028,1.8357589
