999.19,2.4281371
999.776,2.4274254
1000.362,2.4267142
1000.948,2.4260037
1001.534,2.4252939
1002.12,2.4245846
1002.706,2.423876
1003.292,2.4231679
1003.878,2.4224606
1004.464,2.4217539
1005.05,2.4210477
1005.636,2.4203422
1006.222,2.4196372
1006.808,2.4189329
1007.394,2.4182293
1007.98,2.4175262
1008.566,2.4168236
1009.152,2.416122
1009.738,2.4154205
1010.324,2.4147201
1010.91,2.4140201
1011.496,2.4133205
1012.082,2.4126217
1012.668,2.4119236
1013.254,2.411226
1013.84,2.4105291
1014.426,2.4098327
1015.012,2.409137
1015.598,2.4084418
1016.184,2.4077473
1016.77,2.4070532
1017.356,2.4063599
1017.942,2.4056671
1018.528,2.4049749
1019.114,2.4042833
1019.7,2.4035923
1020.286,2.4029021
1020.872,2.4022124
1021.458,2.4015231
1022.044,2.4008346
1022.63,2.4001465
1023.216,2.3994591
1023.802,2.3987722
1024.388,2.3980861
1024.974,2.3974004
1025.56,2.3967154
1026.146,2.3960309
1026.732,2.3953471
1027.318,2.3946638
1027.904,2.3939812
1028.49,2.3932991
1029.076,2.3926175
1029.662,2.3919365
1030.248,2.3912563
1030.834,2.3905764
1031.42,2.3898971
1032.006,2.3892186
1032.592,2.3885405
1033.178,2.3878632
1033.764,2.3871861
1034.35,2.3865099
1034.936,2.3858342
1035.522,2.385159
1036.108,2.3844843
1036.694,2.3838103
1037.28,2.383137
1037.866,2.3824642
1038.452,2.3817918
1039.038,2.38112
1039.624,2.3804488
1040.21,2.3797784
1040.796,2.3791082
1041.382,2.3784387
1041.968,2.3777699
1042.554,2.3771017
1043.14,2.3764338
1043.726,2.3757665
1044.312,2.3750999
1044.898,2.374434
1045.484,2.3737683
1046.07,2.3731034
1046.656,2.3724391
1047.242,2.3717752
1047.828,2.3711119
1048.414,2.3704493
1049,2.369787
1049.586,2.3691254
1050.172,2.3684645
1050.758,2.3678041
1051.344,2.3671439
1051.93,2.3664846
1052.516,2.3658257
1053.102,2.3651674
1053.688,2.3645096
1054.274,2.3638525
1054.86,2.3631959
1055.446,2.3625398
1056.032,2.3618844
1056.618,2.3612292
1057.204,2.3605747
1057.79,2.359921
1058.376,2.3592675
1058.962,2.3586147
1059.548,2.3579624
1060.134,2.3573103
1060.72,2.3566589
1061.306,2.3560081
1061.892,2.3553579
1062.478,2.3547082
1063.064,2.354059
1063.65,2.3534102
1064.236,2.352762
1064.822,2.3521144
1065.408,2.3514674
1065.994,2.3508208
1066.58,2.3501747
1067.166,2.3495293
1067.752,2.3488843
1068.338,2.3482399
1068.924,2.3475959
1069.51,2.3469527
1070.096,2.3463099
1070.682,2.3456676
1071.268,2.3450258
1071.854,2.3443844
1072.44,2.3437438
1073.026,2.3431036
1073.612,2.342464
1074.198,2.3418248
1074.784,2.341186
1075.37,2.340548
1075.956,2.3399105
1076.542,2.3392735
1077.128,2.3386369
1077.714,2.3380008
1078.3,2.3373654
1078.886,2.3367305
1079.472,2.336096
1080.058,2.3354621
1080.644,2.3348286
1081.23,2.3341956
1081.816,2.3335633
1082.402,2.3329315
1082.988,2.3322999
1083.574,2.3316693
1084.16,2.331039
1084.746,2.330409
1085.332,2.3297799
1085.918,2.3291509
1086.504,2.3285227
1087.09,2.3278949
1087.676,2.3272676
1088.262,2.3266408
1088.848,2.3260145
1089.434,2.3253887
1090.02,2.3247635
1090.606,2.3241389
1091.192,2.3235147
1091.778,2.3228908
1092.364,2.3222675
1092.95,2.3216448
1093.536,2.3210227
1094.122,2.320401
1094.708,2.3197796
1095.294,2.319159
1095.88,2.3185387
1096.466,2.317919
1097.052,2.3172998
1097.638,2.3166811
1098.224,2.3160627
1098.81,2.3154452
1099.396,2.3148277
1099.982,2.3142111
1100.568,2.3135948
1101.154,2.312979
1101.74,2.3123636
1102.326,2.311749
1102.912,2.3111346
1103.498,2.3105209
1104.084,2.3099077
1104.67,2.3092947
1105.256,2.3086824
1105.842,2.3080707
1106.428,2.3074594
1107.014,2.3068483
1107.6,2.3062379
1108.186,2.3056281
1108.772,2.3050187
1109.358,2.3044097
1109.944,2.3038013
1110.53,2.3031933
1111.116,2.3025858
1111.702,2.3019788
1112.288,2.3013723
1112.874,2.3007662
1113.46,2.3001609
1114.046,2.2995555
1114.632,2.2989511
1115.218,2.298347
1115.804,2.2977433
1116.39,2.2971401
1116.976,2.2965374
1117.562,2.2959354
1118.148,2.2953336
1118.734,2.2947323
1119.32,2.2941315
1119.906,2.2935312
1120.492,2.2929313
1121.078,2.2923319
1121.664,2.291733
1122.25,2.2911346
1122.836,2.2905366
1123.422,2.2899392
1124.008,2.2893422
1124.594,2.2887456
1125.18,2.2881496
1125.766,2.287554
1126.352,2.2869587
1126.938,2.2863641
1127.524,2.2857699
1128.11,2.285176
1128.696,2.2845829
1129.282,2.2839899
1129.868,2.2833977
1130.454,2.2828057
1131.04,2.2822142
1131.626,2.2816234
1132.212,2.2810328
1132.798,2.2804427
1133.384,2.2798531
1133.97,2.279264
1134.556,2.2786753
1135.142,2.2780871
1135.728,2.2774994
1136.314,2.276912
1136.9,2.2763252
1137.486,2.2757387
1138.072,2.2751529
1138.658,2.2745674
1139.244,2.2739823
1139.83,2.2733977
1140.416,2.2728136
1141.002,2.2722299
1141.588,2.2716467
1142.174,2.2710638
1142.76,2.2704816
1143.346,2.2698996
1143.932,2.2693183
1144.518,2.2687373
1145.104,2.2681568
1145.69,2.2675767
1146.276,2.2669971
1146.862,2.266418
1147.448,2.2658391
1148.034,2.2652607
1148.62,2.264683
1149.206,2.2641056
1149.792,2.2635286
1150.378,2.2629521
1150.964,2.2623758
1151.55,2.2618003
1152.136,2.2612252
1152.722,2.2606504
1153.308,2.260076
1153.894,2.2595022
1154.48,2.2589288
1155.066,2.2583559
1155.652,2.2577832
1156.238,2.257211
1156.824,2.2566395
1157.41,2.2560682
1157.996,2.2554975
1158.582,2.2549269
1159.168,2.2543571
1159.754,2.2537875
1160.34,2.2532179
1160.926,2.2526491
1161.512,2.2520807
1162.098,2.2515125
1162.684,2.2509449
1163.27,2.2503777
1163.856,2.2498109
1164.442,2.2492447
1165.028,2.2486787
1165.614,2.2481132
1166.2,2.2475481
1166.786,2.2469835
1167.372,2.2464194
1167.958,2.2458556
1168.544,2.2452922
1169.13,2.2447293
1169.716,2.2441669
1170.302,2.2436049
1170.888,2.2430432
1171.474,2.2424819
1172.06,2.2419212
1172.646,2.2413607
1173.232,2.2408009
1173.818,2.2402413
1174.404,2.2396822
1174.99,2.2391233
1175.576,2.2385652
1176.162,2.2380073
1176.748,2.2374499
1177.334,2.2368929
1177.92,2.2363362
1178.506,2.23578
1179.092,2.2352242
1179.678,2.234669
1180.264,2.2341139
1180.85,2.2335594
1181.436,2.2330053
1182.022,2.2324517
1182.608,2.2318983
1183.194,2.2313457
1183.78,2.230793
1184.366,2.2302411
1184.952,2.2296894
1185.538,2.2291381
1186.124,2.2285874
1186.71,2.2280369
1187.296,2.2274868
1187.882,2.2269373
1188.468,2.2263882
1189.054,2.2258394
1189.64,2.225291
1190.226,2.2247431
1190.812,2.2241957
1191.398,2.2236485
1191.984,2.2231016
1192.57,2.2225554
1193.156,2.2220094
1193.742,2.2214639
1194.328,2.2209189
1194.914,2.2203741
1195.5,2.2198298
1196.086,2.219286
1196.672,2.2187424
1197.258,2.2181993
1197.844,2.2176566
1198.43,2.2171142
1199.016,2.2165725
1199.602,2.2160308
1200.188,2.2154899
1200.774,2.2149491
1201.36,2.2144089
1201.946,2.2138689
1202.532,2.2133293
1203.118,2.2127903
1203.704,2.2122517
1204.29,2.2117131
1204.876,2.2111752
1205.462,2.2106378
1206.048,2.2101007
1206.634,2.209564
1207.22,2.2090275
1207.806,2.2084916
1208.392,2.2079561
1208.978,2.2074208
1209.564,2.2068861
1210.15,2.2063515
1210.736,2.2058177
1211.322,2.2052839
1211.908,2.2047508
1212.494,2.2042179
1213.08,2.2036855
1213.666,2.2031534
1214.252,2.2026217
1214.838,2.2020905
1215.424,2.2015595
1216.01,2.2010291
1216.596,2.2004988
1217.182,2.1999693
1217.768,2.1994398
1218.354,2.198911
1218.94,2.1983821
1219.526,2.197854
1220.112,2.1973262
1220.698,2.1967988
1221.284,2.1962717
1221.87,2.195745
1222.456,2.1952188
1223.042,2.1946929
1223.628,2.1941674
1224.214,2.1936421
1224.8,2.1931174
1225.386,2.1925931
1225.972,2.1920691
1226.558,2.1915452
1227.144,2.1910219
1227.73,2.1904991
1228.316,2.1899767
1228.902,2.1894546
1229.488,2.1889327
1230.074,2.1884115
1230.66,2.1878905
1231.246,2.1873698
1231.832,2.1868494
1232.418,2.1863296
1233.004,2.1858101
1233.59,2.1852911
1234.176,2.1847723
1234.762,2.1842539
1235.348,2.1837358
1235.934,2.1832182
1236.52,2.1827009
1237.106,2.182184
1237.692,2.1816673
1238.278,2.1811512
1238.864,2.1806355
1239.45,2.18012
1240.036,2.179605
1240.622,2.1790903
1241.208,2.178576
1241.794,2.1780617
1242.38,2.1775477
1242.966,2.1770341
1243.552,2.1765208
1244.138,2.176008
1244.724,2.1754956
1245.31,2.1749833
1245.896,2.1744716
1246.482,2.1739602
1247.068,2.173449
1247.654,2.1729383
1248.24,2.1724281
1248.826,2.1719182
1249.412,2.1714087
1249.998,2.1708994
1250.584,2.1703904
1251.17,2.1698821
1251.756,2.169374
1252.342,2.1688662
1252.928,2.1683586
1253.514,2.1678517
1254.1,2.1673448
1254.686,2.1668386
1255.272,2.1663327
1255.858,2.165827
1256.444,2.1653218
1257.03,2.1648169
1257.616,2.1643121
1258.202,2.1638081
1258.788,2.1633043
1259.374,2.1628008
1259.96,2.1622975
1260.546,2.1617949
1261.132,2.1612923
1261.718,2.1607904
1262.304,2.1602886
1262.89,2.1597874
1263.476,2.1592863
1264.062,2.1587858
1264.648,2.1582854
1265.234,2.1577854
1265.82,2.1572859
1266.406,2.1567867
1266.992,2.1562877
1267.578,2.1557891
1268.164,2.1552911
1268.75,2.1547933
1269.336,2.1542957
1269.922,2.1537986
1270.508,2.1533017
1271.094,2.1528053
1271.68,2.1523092
1272.266,2.1518135
1272.852,2.1513181
1273.438,2.1508231
1274.024,2.1503284
1274.61,2.1498339
1275.196,2.1493399
1275.782,2.1488461
1276.368,2.1483529
1276.954,2.1478601
1277.54,2.1473672
1278.126,2.1468749
1278.712,2.146383
1279.298,2.1458914
1279.884,2.1454
1280.47,2.1449091
1281.056,2.1444187
1281.642,2.1439283
1282.228,2.1434383
1282.814,2.1429489
1283.4,2.1424596
1283.986,2.1419706
1284.572,2.1414821
1285.158,2.1409938
1285.744,2.140506
1286.33,2.1400185
1286.916,2.1395314
1287.502,2.1390443
1288.088,2.1385579
1288.674,2.1380715
1289.26,2.1375856
1289.846,2.1371002
1290.432,2.136615
1291.018,2.1361301
1291.604,2.1356456
1292.19,2.1351614
1292.776,2.1346776
1293.362,2.1341939
1293.948,2.1337109
1294.534,2.1332281
1295.12,2.1327455
1295.706,2.1322632
1296.292,2.1317813
1296.878,2.1312997
1297.464,2.1308186
1298.05,2.1303375
1298.636,2.1298571
1299.222,2.1293769
1299.808,2.128897
1300.394,2.1284173
1300.98,2.127938
1301.566,2.127459
1302.152,2.1269805
1302.738,2.1265023
1303.324,2.126024
1303.91,2.125546
1304.496,2.1250684
1305.082,2.1245911
1305.668,2.124114
1306.254,2.1236374
1306.84,2.1231608
1307.426,2.122685
1308.012,2.1222091
1308.598,2.1217337
1309.184,2.1212587
1309.77,2.1207838
1310.356,2.1203096
1310.942,2.1198354
1311.528,2.1193616
1312.114,2.1188879
1312.7,2.1184149
1313.286,2.1179421
1313.872,2.1174695
1314.458,2.1169975
1315.044,2.1165254
1315.63,2.1160538
1316.216,2.1155827
1316.802,2.1151118
1317.388,2.1146412
1317.974,2.1141708
1318.56,2.1137009
1319.146,2.1132312
1319.732,2.1127617
1320.318,2.1122928
1320.904,2.111824
1321.49,2.1113558
1322.076,2.1108875
1322.662,2.1104198
1323.248,2.1099524
1323.834,2.1094851
1324.42,2.1090183
1325.006,2.108552
1325.592,2.1080856
1326.178,2.1076198
1326.764,2.1071541
1327.35,2.106689
1327.936,2.1062241
1328.522,2.1057594
1329.108,2.1052949
1329.694,2.104831
1330.28,2.1043673
1330.866,2.1039038
1331.452,2.1034408
1332.038,2.102978
1332.624,2.1025155
1333.21,2.1020532
1333.796,2.1015913
1334.382,2.1011298
1334.968,2.1006687
1335.554,2.1002076
1336.14,2.0997469
1336.726,2.0992866
1337.312,2.0988266
1337.898,2.098367
1338.484,2.0979075
1339.07,2.0974483
1339.656,2.0969894
1340.242,2.0965309
1340.828,2.0960727
1341.414,2.0956149
1342,2.0951574
1342.586,2.0946999
1343.172,2.0942428
1343.758,2.0937862
1344.344,2.0933299
1344.93,2.0928738
1345.516,2.092418
1346.102,2.0919626
1346.688,2.0915072
1347.274,2.0910523
1347.86,2.0905976
1348.446,2.0901434
1349.032,2.0896895
1349.618,2.0892358
1350.204,2.0887823
1350.79,2.0883291
1351.376,2.0878763
1351.962,2.0874238
1352.548,2.0869715
1353.134,2.0865197
1353.72,2.0860679
1354.306,2.0856166
1354.892,2.0851657
1355.478,2.0847149
1356.064,2.0842645
1356.65,2.0838144
1357.236,2.0833645
1357.822,2.0829148
1358.408,2.0824656
1358.994,2.0820167
1359.58,2.081568
1360.166,2.0811195
1360.752,2.0806713
1361.338,2.0802236
1361.924,2.079776
1362.51,2.0793288
1363.096,2.078882
1363.682,2.0784352
1364.268,2.0779889
1364.854,2.0775428
1365.44,2.0770969
1366.026,2.0766516
1366.612,2.0762062
1367.198,2.0757613
1367.784,2.0753167
1368.37,2.0748723
1368.956,2.0744283
1369.542,2.0739846
1370.128,2.0735412
1370.714,2.0730979
1371.3,2.072655
1371.886,2.0722122
1372.472,2.07177
1373.058,2.0713279
1373.644,2.0708861
1374.23,2.0704446
1374.816,2.0700035
1375.402,2.0695624
1375.988,2.0691218
1376.574,2.0686815
1377.16,2.0682414
1377.746,2.0678017
1378.332,2.0673621
1378.918,2.0669229
1379.504,2.066484
1380.09,2.0660453
1380.676,2.0656071
1381.262,2.0651689
1381.848,2.0647309
1382.434,2.0642934
1383.02,2.0638561
1383.606,2.0634193
1384.192,2.0629821
1384.778,2.0625455
1385.364,2.062109
1385.95,2.0616729
1386.536,2.0612371
1387.122,2.0608015
1387.708,2.0603662
1388.294,2.059931
1388.88,2.0594964
1389.466,2.0590618
1390.052,2.0586276
1390.638,2.0581937
1391.224,2.05776
1391.81,2.0573266
1392.396,2.0568936
1392.982,2.0564609
1393.568,2.0560281
1394.154,2.0555959
1394.74,2.0551639
1395.326,2.0547321
1395.912,2.0543008
1396.498,2.0538695
1397.084,2.0534387
1397.67,2.0530081
1398.256,2.0525777
1398.842,2.0521476
1399.428,2.0517178
1400.014,2.0512881
1400.6,2.050859
1401.186,2.0504298
1401.772,2.0500011
1402.358,2.0495727
1402.944,2.0491445
1403.53,2.0487165
1404.116,2.0482891
1404.702,2.0478616
1405.288,2.0474346
1405.874,2.0470076
1406.46,2.046581
1407.046,2.0461547
1407.632,2.0457287
1408.218,2.0453029
1408.804,2.0448775
1409.39,2.0444522
1409.976,2.0440271
1410.562,2.0436025
1411.148,2.0431781
1411.734,2.0427539
1412.32,2.0423298
1412.906,2.0419064
1413.492,2.0414829
1414.078,2.0410597
1414.664,2.040637
1415.25,2.0402143
1415.836,2.0397921
1416.422,2.0393701
1417.008,2.0389483
1417.594,2.0385265
1418.18,2.0381052
1418.766,2.0376842
1419.352,2.0372636
1419.938,2.0368431
1420.524,2.036423
1421.11,2.0360029
1421.696,2.0355833
1422.282,2.0351639
1422.868,2.0347447
1423.454,2.0343256
1424.04,2.0339069
1424.626,2.0334885
1425.212,2.0330706
1425.798,2.0326526
1426.384,2.0322349
1426.97,2.0318177
1427.556,2.0314004
1428.142,2.0309837
1428.728,2.0305669
1429.314,2.0301507
1429.9,2.0297346
1430.486,2.0293188
1431.072,2.0289032
1431.658,2.0284879
1432.244,2.0280728
1432.83,2.027658
1433.416,2.0272436
1434.002,2.0268292
1434.588,2.0264151
1435.174,2.0260015
1435.76,2.025588
1436.346,2.0251746
1436.932,2.0247617
1437.518,2.024349
1438.104,2.0239365
1438.69,2.023524
1439.276,2.0231121
1439.862,2.0227003
1440.448,2.022289
1441.034,2.0218778
1441.62,2.0214667
1442.206,2.0210559
1442.792,2.0206454
1443.378,2.0202353
1443.964,2.0198252
1444.55,2.0194154
1445.136,2.019006
1445.722,2.0185966
1446.308,2.0181878
1446.894,2.0177791
1447.48,2.0173705
1448.066,2.0169623
1448.652,2.0165544
1449.238,2.0161467
1449.824,2.0157392
1450.41,2.015332
1450.996,2.0149248
1451.582,2.0145183
1452.168,2.0141118
1452.754,2.0137055
1453.34,2.0132995
1453.926,2.0128937
1454.512,2.0124881
1455.098,2.0120828
1455.684,2.0116777
1456.27,2.0112729
1456.856,2.0108685
1457.442,2.0104642
1458.028,2.0100601
1458.614,2.0096564
1459.2,2.0092528
1459.786,2.0088496
1460.372,2.0084465
1460.958,2.0080435
1461.544,2.0076411
1462.13,2.0072386
1462.716,2.0068367
1463.302,2.0064347
1463.888,2.0060332
1464.474,2.0056317
1465.06,2.0052307
1465.646,2.0048299
1466.232,2.0044291
1466.818,2.0040288
1467.404,2.0036285
1467.99,2.0032287
1468.576,2.0028291
1469.162,2.0024295
1469.748,2.0020304
1470.334,2.0016313
1470.92,2.0012326
1471.506,2.0008342
1472.092,2.0004358
1472.678,2.0000379
1473.264,1.9996401
1473.85,1.9992427
1474.436,1.9988452
1475.022,1.9984483
1475.608,1.9980514
1476.194,1.9976549
1476.78,1.9972585
1477.366,1.9968624
1477.952,1.9964665
1478.538,1.9960709
1479.124,1.9956754
1479.71,1.9952804
1480.296,1.9948853
1480.882,1.9944907
1481.468,1.9940963
1482.054,1.9937021
1482.64,1.9933079
1483.226,1.9929143
1483.812,1.9925208
1484.398,1.9921274
1484.984,1.9917344
1485.57,1.9913416
1486.156,1.990949
1486.742,1.9905567
1487.328,1.9901645
1487.914,1.9897727
1488.5,1.989381
1489.086,1.9889896
1489.672,1.9885983
1490.258,1.9882073
1490.844,1.9878167
1491.43,1.987426
1492.016,1.9870359
1492.602,1.9866458
1493.188,1.986256
1493.774,1.9858664
1494.36,1.9854771
1494.946,1.985088
1495.532,1.9846991
1496.118,1.9843104
1496.704,1.983922
1497.29,1.9835339
1497.876,1.9831458
1498.462,1.982758
1499.048,1.9823705
1499.634,1.9819832
1500.22,1.9815962
1500.806,1.9812093
1501.392,1.9808227
1501.978,1.9804363
1502.564,1.9800501
1503.15,1.9796642
1503.736,1.9792786
1504.322,1.978893
1504.908,1.9785078
1505.494,1.9781227
1506.08,1.9777379
1506.666,1.9773531
1507.252,1.9769685
1507.838,1.9765842
1508.424,1.9762002
1509.01,1.9758162
1509.596,1.9754328
1510.182,1.9750494
1510.768,1.9746661
1511.354,1.9742831
1511.94,1.9739004
1512.526,1.9735179
1513.112,1.9731357
1513.698,1.9727535
1514.284,1.9723717
1514.87,1.9719901
1515.456,1.9716088
1516.042,1.9712275
1516.628,1.9708467
1517.214,1.9704659
1517.8,1.9700854
1518.386,1.9697051
1518.972,1.9693251
1519.558,1.9689451
1520.144,1.9685656
1520.73,1.9681861
1521.316,1.9678071
1521.902,1.9674281
1522.488,1.9670492
1523.074,1.9666708
1523.66,1.9662924
1524.246,1.9659144
1524.832,1.9655365
1525.418,1.9651588
1526.004,1.9647814
1526.59,1.9644042
1527.176,1.9640272
1527.762,1.9636505
1528.348,1.9632739
1528.934,1.9628975
1529.52,1.9625213
1530.106,1.9621454
1530.692,1.9617697
1531.278,1.9613943
1531.864,1.961019
1532.45,1.960644
1533.036,1.9602691
1533.622,1.9598945
1534.208,1.9595201
1534.794,1.9591459
1535.38,1.9587719
1535.966,1.9583982
1536.552,1.9580246
1537.138,1.9576513
1537.724,1.9572781
1538.31,1.9569052
1538.896,1.9565326
1539.482,1.9561602
1540.068,1.9557879
1540.654,1.9554158
1541.24,1.9550439
1541.826,1.9546723
1542.412,1.954301
1542.998,1.9539298
1543.584,1.9535588
1544.17,1.9531881
1544.756,1.9528174
1545.342,1.9524471
1545.928,1.9520769
1546.514,1.951707
1547.1,1.9513373
1547.686,1.9509678
1548.272,1.9505985
1548.858,1.9502294
1549.444,1.9498606
1550.03,1.9494919
1550.616,1.9491234
1551.202,1.9487551
1551.788,1.9483871
1552.374,1.9480193
1552.96,1.9476516
1553.546,1.9472842
1554.132,1.9469171
1554.718,1.94655
1555.304,1.9461832
1555.89,1.9458166
1556.476,1.9454503
1557.062,1.9450841
1557.648,1.9447181
1558.234,1.9443524
1558.82,1.9439869
1559.406,1.9436215
1559.992,1.9432564
1560.578,1.9428915
1561.164,1.9425267
1561.75,1.9421622
1562.336,1.9417979
1562.922,1.9414338
1563.508,1.9410698
1564.094,1.9407061
1564.68,1.9403427
1565.266,1.9399794
1565.852,1.9396163
1566.438,1.9392534
1567.024,1.9388908
1567.61,1.9385283
1568.196,1.938166
1568.782,1.937804
1569.368,1.9374421
1569.954,1.9370805
1570.54,1.9367191
1571.126,1.9363577
1571.712,1.9359967
1572.298,1.9356358
1572.884,1.9352752
1573.47,1.9349147
1574.056,1.9345546
1574.642,1.9341944
1575.228,1.9338347
1575.814,1.933475
1576.4,1.9331156
1576.986,1.9327563
1577.572,1.9323974
1578.158,1.9320384
1578.744,1.9316798
1579.33,1.9313214
1579.916,1.9309632
1580.502,1.9306052
1581.088,1.9302473
1581.674,1.9298897
1582.26,1.9295322
1582.846,1.929175
1583.432,1.9288179
1584.018,1.9284611
1584.604,1.9281044
1585.19,1.927748
1585.776,1.9273918
1586.362,1.9270357
1586.948,1.9266798
1587.534,1.9263241
1588.12,1.9259688
1588.706,1.9256134
1589.292,1.9252584
1589.878,1.9249035
1590.464,1.9245489
1591.05,1.9241943
1591.636,1.92384
1592.222,1.923486
1592.808,1.9231322
1593.394,1.9227785
1593.98,1.9224249
1594.566,1.9220717
1595.152,1.9217185
1595.738,1.9213656
1596.324,1.9210129
1596.91,1.9206604
1597.496,1.9203081
1598.082,1.919956
1598.668,1.9196039
1599.254,1.9192523
1599.84,1.9189006
1600.426,1.9185493
1601.012,1.9181981
1601.598,1.9178472
1602.184,1.9174963
1602.77,1.9171458
1603.356,1.9167954
1603.942,1.9164453
1604.528,1.9160951
1605.114,1.9157454
1605.7,1.9153957
1606.286,1.9150463
1606.872,1.9146971
1607.458,1.914348
1608.044,1.9139992
1608.63,1.9136505
1609.216,1.9133019
1609.802,1.9129537
1610.388,1.9126056
1610.974,1.9122577
1611.56,1.9119099
1612.146,1.9115624
1612.732,1.9112151
1613.318,1.9108679
1613.904,1.9105209
1614.49,1.9101743
1615.076,1.9098276
1615.662,1.9094812
1616.248,1.909135
1616.834,1.9087889
1617.42,1.9084431
1618.006,1.9080975
1618.592,1.907752
1619.178,1.9074068
1619.764,1.9070617
1620.35,1.9067168
1620.936,1.9063721
1621.522,1.9060276
1622.108,1.9056833
1622.694,1.9053391
1623.28,1.9049952
1623.866,1.9046514
1624.452,1.9043078
1625.038,1.9039644
1625.624,1.9036212
1626.21,1.9032781
1626.796,1.9029353
1627.382,1.9025927
1627.968,1.9022502
1628.554,1.9019079
1629.14,1.9015658
1629.726,1.9012239
1630.312,1.9008821
1630.898,1.9005406
1631.484,1.9001993
1632.07,1.899858
1632.656,1.8995171
1633.242,1.8991762
1633.828,1.8988357
1634.414,1.8984952
1635,1.8981549
1635.586,1.8978149
1636.172,1.8974749
1636.758,1.8971353
1637.344,1.8967957
1637.93,1.8964564
1638.516,1.8961172
1639.102,1.8957782
1639.688,1.8954394
1640.274,1.8951007
1640.86,1.8947623
1641.446,1.8944241
1642.032,1.894086
1642.618,1.893748
1643.204,1.8934103
1643.79,1.8930728
1644.376,1.8927355
1644.962,1.8923984
1645.548,1.8920614
1646.134,1.8917245
1646.72,1.8913878
1647.306,1.8910514
1647.892,1.8907151
1648.478,1.8903791
1649.064,1.8900431
1649.65,1.8897073
1650.236,1.8893719
1650.822,1.8890364
1651.408,1.8887013
1651.994,1.8883662
1652.58,1.8880314
1653.166,1.8876967
1653.752,1.8873622
1654.338,1.8870279
1654.924,1.8866938
1655.51,1.8863598
1656.096,1.886026
1656.682,1.8856925
1657.268,1.885359
1657.854,1.8850257
1658.44,1.8846927
1659.026,1.8843598
1659.612,1.8840271
1660.198,1.8836945
1660.784,1.8833622
1661.37,1.8830299
1661.956,1.8826981
1662.542,1.8823662
1663.128,1.8820345
1663.714,1.881703
1664.3,1.8813717
1664.886,1.8810406
1665.472,1.8807096
1666.058,1.8803788
1666.644,1.8800482
1667.23,1.8797178
1667.816,1.8793875
1668.402,1.8790574
1668.988,1.8787274
1669.574,1.8783977
1670.16,1.8780682
1670.746,1.8777388
1671.332,1.8774096
1671.918,1.8770806
1672.504,1.8767517
1673.09,1.8764229
1673.676,1.8760945
1674.262,1.875766
1674.848,1.8754379
1675.434,1.8751099
1676.02,1.874782
1676.606,1.8744544
1677.192,1.8741268
1677.778,1.8737996
1678.364,1.8734723
1678.95,1.8731453
1679.536,1.8728186
1680.122,1.872492
1680.708,1.8721654
1681.294,1.8718392
1681.88,1.871513
1682.466,1.8711871
1683.052,1.8708613
1683.638,1.8705356
1684.224,1.8702102
1684.81,1.8698848
1685.396,1.8695599
1685.982,1.8692349
1686.568,1.8689101
1687.154,1.8685855
1687.74,1.8682611
1688.326,1.8679368
1688.912,1.8676127
1689.498,1.8672888
1690.084,1.8669651
1690.67,1.8666414
1691.256,1.866318
1691.842,1.8659948
1692.428,1.8656718
1693.014,1.8653488
1693.6,1.865026
1694.186,1.8647034
1694.772,1.8643811
1695.358,1.8640589
1695.944,1.8637366
1696.53,1.8634148
1697.116,1.863093
1697.702,1.8627715
1698.288,1.8624501
1698.874,1.8621289
1699.46,1.8618077
1700.046,1.8614868
1700.632,1.861166
1701.218,1.8608454
1701.804,1.860525
1702.39,1.8602048
1702.976,1.8598847
1703.562,1.8595648
1704.148,1.8592451
1704.734,1.8589255
1705.32,1.8586061
1705.906,1.8582867
1706.492,1.8579676
1707.078,1.8576487
1707.664,1.85733
1708.25,1.8570113
1708.836,1.8566929
1709.422,1.8563746
1710.008,1.8560566
1710.594,1.8557386
1711.18,1.8554208
1711.766,1.8551031
1712.352,1.8547857
1712.938,1.8544685
1713.524,1.8541512
1714.11,1.8538343
1714.696,1.8535174
1715.282,1.8532008
1715.868,1.8528844
1716.454,1.852568
1717.04,1.8522519
1717.626,1.8519359
1718.212,1.8516201
1718.798,1.8513044
1719.384,1.8509889
1719.97,1.8506734
1720.556,1.8503582
1721.142,1.8500433
1721.728,1.8497283
1722.314,1.8494136
1722.9,1.8490992
1723.486,1.8487848
1724.072,1.8484704
1724.658,1.8481565
1725.244,1.8478426
1725.83,1.8475288
1726.416,1.8472152
1727.002,1.8469018
1727.588,1.8465885
1728.174,1.8462753
1728.76,1.8459624
1729.346,1.8456496
1729.932,1.845337
1730.518,1.8450246
1731.104,1.8447121
1731.69,1.8444
1732.276,1.8440881
1732.862,1.8437762
1733.448,1.8434645
1734.034,1.843153
1734.62,1.8428416
1735.206,1.8425305
1735.792,1.8422194
1736.378,1.8419085
1736.964,1.8415978
1737.55,1.8412871
1738.136,1.8409767
1738.722,1.8406664
1739.308,1.8403563
1739.894,1.8400464
1740.48,1.8397366
1741.066,1.839427
1741.652,1.8391175
1742.238,1.8388082
1742.824,1.838499
1743.41,1.83819
1743.996,1.8378811
1744.582,1.8375725
1745.168,1.8372638
1745.754,1.8369554
1746.34,1.8366473
1746.926,1.8363391
1747.512,1.8360312
1748.098,1.8357234
1748.684,1.8354157
1749.27,1.8351083
1749.856,1.8348011
1750.442,1.8344939
1751.028,1.8341869
1751.614,1.8338801
