240.32,3.4836421
240.906,3.4794035
241.492,3.4751806
242.078,3.470973
242.664,3.4667807
243.25,3.4626033
243.836,3.4584413
244.422,3.4542942
245.008,3.4501619
245.594,3.4460444
246.18,3.4419415
246.766,3.4378536
247.352,3.43378
247.938,3.4297209
248.524,3.4256761
249.11,3.4216454
249.696,3.4176292
250.282,3.4136269
250.868,3.4096389
251.454,3.4056647
252.04,3.4017043
252.626,3.3977578
253.212,3.3938248
253.798,3.3899057
254.384,3.3860002
254.97,3.3821077
255.556,3.3782289
256.142,3.3743634
256.728,3.3705111
257.314,3.366672
257.9,3.3628461
258.486,3.3590331
259.072,3.355233
259.658,3.3514459
260.244,3.3476715
260.83,3.3439097
261.416,3.3401608
262.002,3.3364244
262.588,3.3327005
263.174,3.328989
263.76,3.32529
264.346,3.3216031
264.932,3.3179286
265.518,3.3142662
266.104,3.3106158
266.69,3.3069775
267.276,3.3033514
267.862,3.299737
268.448,3.2961345
269.034,3.2925436
269.62,3.2889645
270.206,3.2853971
270.792,3.2818413
271.378,3.2782969
271.964,3.2747643
272.55,3.2712429
273.136,3.2677326
273.722,3.2642338
274.308,3.2607462
274.894,3.2572699
275.48,3.2538047
276.066,3.2503502
276.652,3.246907
277.238,3.2434745
277.824,3.2400532
278.41,3.2366424
278.996,3.2332425
279.582,3.2298532
280.168,3.2264748
280.754,3.2231066
281.34,3.2197492
281.926,3.2164023
282.512,3.2130656
283.098,3.2097392
283.684,3.206423
284.27,3.2031171
284.856,3.1998215
285.442,3.1965358
286.028,3.1932602
286.614,3.1899951
287.2,3.1867394
287.786,3.1834941
288.372,3.1802585
288.958,3.1770327
289.544,3.1738169
290.13,3.1706109
290.716,3.1674144
291.302,3.1642275
291.888,3.1610503
292.474,3.1578827
293.06,3.1547246
293.646,3.151576
294.232,3.1484368
294.818,3.1453071
295.404,3.1421864
295.99,3.1390753
296.576,3.1359732
297.162,3.1328804
297.748,3.1297967
298.334,3.1267223
298.92,3.123657
299.506,3.1206005
300.092,3.1175528
300.678,3.1145144
301.264,3.1114845
301.85,3.1084638
302.436,3.1054518
303.022,3.1024485
303.608,3.0994539
304.194,3.0964677
304.78,3.0934899
305.366,3.0905206
305.952,3.0875602
306.538,3.0846078
307.124,3.0816643
307.71,3.0787289
308.296,3.0758023
308.882,3.0728836
309.468,3.0699735
310.054,3.0670717
310.64,3.064178
311.226,3.0612926
311.812,3.0584152
312.398,3.0555458
312.984,3.0526848
313.57,3.0498316
314.156,3.0469866
314.742,3.0441494
315.328,3.0413203
315.914,3.0384989
316.5,3.0356855
317.086,3.0328798
317.672,3.030082
318.258,3.0272918
318.844,3.0245094
319.43,3.0217345
320.016,3.0189674
320.602,3.0162079
321.188,3.0134559
321.774,3.0107114
322.36,3.0079744
322.946,3.005245
323.532,3.0025225
324.118,2.9998074
324.704,2.9970996
325.29,2.9943991
325.876,2.9917061
326.462,2.9890203
327.048,2.9863417
327.634,2.9836702
328.22,2.9810061
328.806,2.978349
329.392,2.9756992
329.978,2.9730561
330.564,2.9704204
331.15,2.9677913
331.736,2.9651694
332.322,2.9625545
332.908,2.9599464
333.494,2.9573452
334.08,2.9547508
334.666,2.9521635
335.252,2.9495828
335.838,2.9470088
336.424,2.9444416
337.01,2.9418809
337.596,2.9393272
338.182,2.93678
338.768,2.9342394
339.354,2.9317052
339.94,2.9291778
340.526,2.926657
341.112,2.9241424
341.698,2.9216347
342.284,2.9191329
342.87,2.9166379
343.456,2.9141493
344.042,2.9116669
344.628,2.9091909
345.214,2.9067211
345.8,2.9042578
346.386,2.9018006
346.972,2.8993497
347.558,2.8969049
348.144,2.8944662
348.73,2.8920338
349.316,2.8896077
349.902,2.8871872
350.488,2.8847733
351.074,2.882365
351.66,2.8799632
352.246,2.8775671
352.832,2.8751769
353.418,2.8727927
354.004,2.8704145
354.59,2.8680422
355.176,2.8656757
355.762,2.8633151
356.348,2.8609602
356.934,2.8586113
357.52,2.8562682
358.106,2.8539305
358.692,2.8515987
359.278,2.8492727
359.864,2.8469524
360.45,2.8446376
361.036,2.8423285
361.622,2.8400252
362.208,2.8377273
362.794,2.8354349
363.38,2.8331482
363.966,2.8308671
364.552,2.8285913
365.138,2.8263211
365.724,2.8240561
366.31,2.8217969
366.896,2.8195431
367.482,2.8172944
368.068,2.8150513
368.654,2.8128133
369.24,2.810581
369.826,2.8083537
370.412,2.8061318
370.998,2.8039153
371.584,2.8017037
372.17,2.7994976
372.756,2.7972965
373.342,2.7951007
373.928,2.7929101
374.514,2.7907248
375.1,2.7885444
375.686,2.7863691
376.272,2.7841988
376.858,2.7820337
377.444,2.7798738
378.03,2.7777185
378.616,2.7755685
379.202,2.7734234
379.788,2.7712834
380.374,2.7691483
380.96,2.7670181
381.546,2.7648928
382.132,2.7627723
382.718,2.7606568
383.304,2.7585461
383.89,2.7564402
384.476,2.7543392
385.062,2.752243
385.648,2.7501514
386.234,2.7480648
386.82,2.7459829
387.406,2.7439055
387.992,2.7418332
388.578,2.7397652
389.164,2.7377021
389.75,2.7356436
390.336,2.7335896
390.922,2.7315404
391.508,2.729496
392.094,2.7274559
392.68,2.7254202
393.266,2.7233894
393.852,2.7213631
394.438,2.719341
395.024,2.7173238
395.61,2.7153108
396.196,2.7133026
396.782,2.7112985
397.368,2.7092991
397.954,2.707304
398.54,2.7053132
399.126,2.7033269
399.712,2.701345
400.298,2.6993675
400.884,2.6973941
401.47,2.6954253
402.056,2.6934607
402.642,2.6915004
403.228,2.6895444
403.814,2.6875927
404.4,2.6856451
404.986,2.6837018
405.572,2.6817629
406.158,2.6798279
406.744,2.6778972
407.33,2.6759708
407.916,2.6740484
408.502,2.6721301
409.088,2.6702158
409.674,2.6683056
410.26,2.6663995
410.846,2.6644974
411.432,2.6625993
412.018,2.6607056
412.604,2.6588156
413.19,2.6569297
413.776,2.6550479
414.362,2.6531699
414.948,2.6512961
415.534,2.6494262
416.12,2.6475601
416.706,2.6456983
417.292,2.6438401
417.878,2.6419859
418.464,2.6401358
419.05,2.6382892
419.636,2.6364467
420.222,2.634608
420.808,2.6327734
421.394,2.6309423
421.98,2.6291151
422.566,2.6272919
423.152,2.6254723
423.738,2.6236565
424.324,2.6218445
424.91,2.6200364
425.496,2.6182318
426.082,2.616431
426.668,2.614634
427.254,2.6128407
427.84,2.6110511
428.426,2.6092651
429.012,2.6074829
429.598,2.6057041
430.184,2.603929
430.77,2.6021578
431.356,2.60039
431.942,2.5986259
432.528,2.5968654
433.114,2.5951085
433.7,2.5933549
434.286,2.5916052
434.872,2.589859
435.458,2.5881162
436.044,2.5863769
436.63,2.5846412
437.216,2.5829091
437.802,2.5811803
438.388,2.5794547
438.974,2.5777323
439.56,2.5760138
440.146,2.5742984
440.732,2.5725865
441.318,2.570878
441.904,2.5691729
442.49,2.5674713
443.076,2.565773
443.662,2.5640781
444.248,2.5623868
444.834,2.5606985
445.42,2.5590136
446.006,2.5573323
446.592,2.555654
447.178,2.5539792
447.764,2.5523076
448.35,2.5506394
448.936,2.5489743
449.522,2.5473127
450.108,2.5456543
450.694,2.543999
451.28,2.542347
451.866,2.5406983
452.452,2.5390527
453.038,2.5374105
453.624,2.5357711
454.21,2.5341353
454.796,2.5325024
455.382,2.5308728
455.968,2.5292463
456.554,2.5276229
457.14,2.5260026
457.726,2.5243857
458.312,2.5227716
458.898,2.5211608
459.484,2.5195529
460.07,2.5179482
460.656,2.5163467
461.242,2.5147481
461.828,2.5131524
462.414,2.51156
463,2.5099704
463.586,2.5083838
464.172,2.5067999
464.758,2.5052192
465.344,2.5036414
465.93,2.5020666
466.516,2.5004947
467.102,2.4989259
467.688,2.49736
468.274,2.4957969
468.86,2.4942369
469.446,2.4926798
470.032,2.4911256
470.618,2.4895744
471.204,2.4880259
471.79,2.4864805
472.376,2.4849379
472.962,2.4833982
473.548,2.4818614
474.134,2.4803271
474.72,2.478796
475.306,2.4772677
475.892,2.4757423
476.478,2.4742196
477.064,2.4726996
477.65,2.4711826
478.236,2.4696684
478.822,2.4681568
479.408,2.4666481
479.994,2.465142
480.58,2.463639
481.166,2.4621384
481.752,2.4606407
482.338,2.4591458
482.924,2.4576535
483.51,2.4561639
484.096,2.4546771
484.682,2.4531929
485.268,2.4517117
485.854,2.450233
486.44,2.4487567
487.026,2.4472835
487.612,2.4458127
488.198,2.4443445
488.784,2.442879
489.37,2.4414163
489.956,2.4399559
490.542,2.4384985
491.128,2.4370434
491.714,2.4355912
492.3,2.4341414
492.886,2.4326942
493.472,2.4312496
494.058,2.4298077
494.644,2.4283681
495.23,2.4269311
495.816,2.4254968
496.402,2.4240649
496.988,2.4226358
497.574,2.4212089
498.16,2.4197848
498.746,2.4183629
499.332,2.4169438
499.918,2.4155271
500.504,2.4141128
501.09,2.4127011
501.676,2.4112918
502.262,2.4098849
502.848,2.4084806
503.434,2.4070787
504.02,2.4056792
504.606,2.4042823
505.192,2.4028876
505.778,2.4014955
506.364,2.4001057
506.95,2.3987184
507.536,2.3973334
508.122,2.395951
508.708,2.3945708
509.294,2.393193
509.88,2.3918176
510.466,2.3904445
511.052,2.3890738
511.638,2.3877056
512.224,2.3863397
512.81,2.3849759
513.396,2.3836148
513.982,2.3822558
514.568,2.3808992
515.154,2.379545
515.74,2.3781929
516.326,2.3768432
516.912,2.3754957
517.498,2.3741505
518.084,2.3728075
518.67,2.3714669
519.256,2.3701284
519.842,2.3687923
520.428,2.3674586
521.014,2.366127
521.6,2.3647976
522.186,2.3634703
522.772,2.3621454
523.358,2.3608229
523.944,2.3595026
524.53,2.3581843
525.116,2.3568683
525.702,2.3555543
526.288,2.3542428
526.874,2.3529334
527.46,2.3516262
528.046,2.3503211
528.632,2.3490181
529.218,2.3477175
529.804,2.3464189
530.39,2.3451223
530.976,2.3438282
531.562,2.342536
532.148,2.3412459
532.734,2.3399582
533.32,2.3386724
533.906,2.3373888
534.492,2.3361073
535.078,2.3348279
535.664,2.3335505
536.25,2.3322754
536.836,2.3310022
537.422,2.3297312
538.008,2.3284621
538.594,2.3271952
539.18,2.3259304
539.766,2.3246677
540.352,2.3234069
540.938,2.3221483
541.524,2.3208919
542.11,2.3196373
542.696,2.3183846
543.282,2.3171341
543.868,2.3158858
544.454,2.3146391
545.04,2.3133948
545.626,2.3121524
546.212,2.3109117
546.798,2.3096733
547.384,2.3084369
547.97,2.3072023
548.556,2.30597
549.142,2.3047392
549.728,2.3035107
550.314,2.3022842
550.9,2.3010595
551.486,2.2998369
552.072,2.2986162
552.658,2.2973974
553.244,2.2961805
553.83,2.2949655
554.416,2.2937524
555.002,2.2925415
555.588,2.2913322
556.174,2.2901251
556.76,2.2889197
557.346,2.2877162
557.932,2.2865148
558.518,2.285315
559.104,2.2841172
559.69,2.2829216
560.276,2.2817273
560.862,2.2805352
561.448,2.279345
562.034,2.2781568
562.62,2.2769701
563.206,2.2757854
563.792,2.2746027
564.378,2.2734215
564.964,2.2722423
565.55,2.271065
566.136,2.2698896
566.722,2.2687159
567.308,2.267544
567.894,2.2663739
568.48,2.2652056
569.066,2.264039
569.652,2.2628744
570.238,2.2617114
570.824,2.2605503
571.41,2.2593911
571.996,2.2582333
572.582,2.2570777
573.168,2.2559235
573.754,2.2547715
574.34,2.2536209
574.926,2.2524722
575.512,2.2513251
576.098,2.25018
576.684,2.2490366
577.27,2.2478948
577.856,2.2467549
578.442,2.2456167
579.028,2.2444801
579.614,2.2433453
580.2,2.2422123
580.786,2.2410808
581.372,2.2399511
581.958,2.2388232
582.544,2.2376969
583.13,2.2365725
583.716,2.2354496
584.302,2.2343283
584.888,2.2332089
585.474,2.2320912
586.06,2.2309749
586.646,2.2298605
587.232,2.2287478
587.818,2.2276366
588.404,2.2265272
588.99,2.2254195
589.576,2.2243133
590.162,2.2232087
590.748,2.222106
591.334,2.2210047
591.92,2.2199051
592.506,2.2188072
593.092,2.2177107
593.678,2.2166162
594.264,2.215523
594.85,2.2144315
595.436,2.2133417
596.022,2.2122536
596.608,2.2111669
597.194,2.2100818
597.78,2.2089984
598.366,2.2079165
598.952,2.2068362
599.538,2.2057576
600.124,2.2046807
600.71,2.2036049
601.296,2.2025311
601.882,2.2014587
602.468,2.200388
603.054,2.1993186
603.64,2.198251
604.226,2.1971848
604.812,2.1961203
605.398,2.1950572
605.984,2.1939957
606.57,2.1929359
607.156,2.1918774
607.742,2.1908205
608.328,2.1897652
608.914,2.1887114
609.5,2.187659
610.086,2.1866083
610.672,2.185559
611.258,2.1845112
611.844,2.183465
612.43,2.1824203
613.016,2.1813769
613.602,2.1803353
614.188,2.1792951
614.774,2.1782563
615.36,2.1772189
615.946,2.1761832
616.532,2.175149
617.118,2.1741161
617.704,2.1730847
618.29,2.1720548
618.876,2.1710265
619.462,2.1699994
620.048,2.1689739
620.634,2.1679497
621.22,2.1669271
621.806,2.165906
622.392,2.1648862
622.978,2.163868
623.564,2.1628511
624.15,2.1618359
624.736,2.1608217
625.322,2.1598094
625.908,2.1587982
626.494,2.1577885
627.08,2.1567802
627.666,2.1557734
628.252,2.1547678
628.838,2.1537638
629.424,2.1527612
630.01,2.1517599
630.596,2.1507602
631.182,2.1497617
631.768,2.1487646
632.354,2.147769
632.94,2.1467748
633.526,2.1457818
634.112,2.1447902
634.698,2.1438
635.284,2.1428115
635.87,2.141824
636.456,2.1408379
637.042,2.1398532
637.628,2.13887
638.214,2.1378882
638.8,2.1369076
639.386,2.1359282
639.972,2.1349502
640.558,2.1339731
641.144,2.1329978
641.73,2.1320236
642.316,2.1310508
642.902,2.1300795
643.488,2.1291094
644.074,2.1281404
644.66,2.1271732
645.246,2.1262069
645.832,2.125242
646.418,2.1242785
647.004,2.1233163
647.59,2.1223555
648.176,2.1213958
648.762,2.1204376
649.348,2.1194806
649.934,2.118525
650.52,2.1175706
651.106,2.1166174
651.692,2.1156657
652.278,2.1147151
652.864,2.113766
653.45,2.112818
654.036,2.1118712
654.622,2.1109259
655.208,2.1099818
655.794,2.1090388
656.38,2.1080973
656.966,2.1071568
657.552,2.1062176
658.138,2.1052799
658.724,2.1043434
659.31,2.1034081
659.896,2.102474
660.482,2.1015413
661.068,2.1006095
661.654,2.0996792
662.24,2.0987501
662.826,2.0978222
663.412,2.0968957
663.998,2.0959704
664.584,2.095046
665.17,2.0941231
665.756,2.0932014
666.342,2.0922811
666.928,2.0913618
667.514,2.0904436
668.1,2.0895269
668.686,2.0886111
669.272,2.0876968
669.858,2.0867834
670.444,2.0858715
671.03,2.0849607
671.616,2.0840509
672.202,2.0831425
672.788,2.0822353
673.374,2.0813291
673.96,2.0804243
674.546,2.0795207
675.132,2.078618
675.718,2.0777168
676.304,2.0768168
676.89,2.0759177
677.476,2.0750198
678.062,2.0741231
678.648,2.0732279
679.234,2.0723336
679.82,2.0714402
680.406,2.0705483
680.992,2.0696576
681.578,2.0687678
682.164,2.0678792
682.75,2.066992
683.336,2.0661058
683.922,2.0652206
684.508,2.0643365
685.094,2.0634534
685.68,2.0625713
686.266,2.0616906
686.852,2.0608106
687.438,2.0599322
688.024,2.0590546
688.61,2.0581782
689.196,2.057303
689.782,2.0564289
690.368,2.0555558
690.954,2.0546839
691.54,2.0538132
692.126,2.0529435
692.712,2.0520749
693.298,2.0512075
693.884,2.0503411
694.47,2.0494761
695.056,2.0486119
695.642,2.0477488
696.228,2.0468869
696.814,2.0460262
697.4,2.0451663
697.986,2.0443077
698.572,2.0434501
699.158,2.0425937
699.744,2.0417383
700.33,2.040884
700.916,2.0400307
701.502,2.0391784
702.088,2.0383275
702.674,2.0374775
703.26,2.0366285
703.846,2.0357807
704.432,2.0349338
705.018,2.0340879
705.604,2.0332432
706.19,2.0323997
706.776,2.0315571
707.362,2.0307155
707.948,2.029875
708.534,2.0290356
709.12,2.0281971
709.706,2.0273597
710.292,2.0265234
710.878,2.0256882
711.464,2.0248539
712.05,2.0240207
712.636,2.0231886
713.222,2.0223575
713.808,2.0215273
714.394,2.0206983
714.98,2.01987
715.566,2.0190432
716.152,2.0182171
716.738,2.0173922
717.324,2.0165682
717.91,2.0157452
718.496,2.0149233
719.082,2.0141022
719.668,2.0132823
720.254,2.0124633
720.84,2.0116456
721.426,2.0108285
722.012,2.0100121
722.598,2.009197
723.184,2.0083828
723.77,2.0075693
724.356,2.006757
724.942,2.0059459
725.528,2.0051355
726.114,2.0043263
726.7,2.0035179
727.286,2.0027106
727.872,2.0019042
728.458,2.0010989
729.044,2.0002944
729.63,1.999491
730.216,1.9986885
730.802,1.9978869
731.388,1.9970864
731.974,1.9962869
732.56,1.9954883
733.146,1.9946907
733.732,1.9938939
734.318,1.9930981
734.904,1.9923034
735.49,1.9915096
736.076,1.9907167
736.662,1.9899248
737.248,1.9891338
737.834,1.9883437
738.42,1.9875547
739.006,1.9867666
739.592,1.9859793
740.178,1.9851931
740.764,1.9844078
741.35,1.9836234
741.936,1.9828398
742.522,1.9820573
743.108,1.9812757
743.694,1.9804951
744.28,1.9797153
744.866,1.9789364
745.452,1.9781586
746.038,1.9773817
746.624,1.9766055
747.21,1.9758303
747.796,1.9750562
748.382,1.9742829
748.968,1.9735104
749.554,1.9727389
750.14,1.9719683
750.726,1.9711986
751.312,1.9704298
751.898,1.969662
752.484,1.968895
753.07,1.9681288
753.656,1.9673636
754.242,1.9665993
754.828,1.9658359
755.414,1.9650733
756,1.9643117
756.586,1.963551
757.172,1.9627911
757.758,1.9620322
758.344,1.961274
758.93,1.9605168
759.516,1.9597605
760.102,1.9590051
760.688,1.9582505
761.274,1.9574968
761.86,1.956744
762.446,1.955992
763.032,1.9552408
763.618,1.9544905
764.204,1.9537412
764.79,1.9529927
765.376,1.9522451
765.962,1.9514983
766.548,1.9507524
767.134,1.9500073
767.72,1.9492631
768.306,1.9485197
768.892,1.9477772
769.478,1.9470356
770.064,1.9462947
770.65,1.9455547
771.236,1.9448156
771.822,1.9440774
772.408,1.9433398
772.994,1.9426032
773.58,1.9418675
774.166,1.9411325
774.752,1.9403985
775.338,1.9396652
775.924,1.9389328
776.51,1.9382012
777.096,1.9374704
777.682,1.9367405
778.268,1.9360112
778.854,1.9352827
779.44,1.9345551
780.026,1.9338282
780.612,1.9331023
781.198,1.932377
781.784,1.9316527
782.37,1.9309291
782.956,1.9302063
783.542,1.9294844
784.128,1.9287633
784.714,1.928043
785.3,1.9273235
785.886,1.9266047
786.472,1.9258869
787.058,1.9251698
787.644,1.9244535
788.23,1.923738
788.816,1.9230233
789.402,1.9223094
789.988,1.9215963
790.574,1.920884
791.16,1.9201726
791.746,1.9194618
792.332,1.9187518
792.918,1.9180428
793.504,1.9173343
794.09,1.9166268
794.676,1.91592
795.262,1.9152141
795.848,1.9145088
796.434,1.9138044
797.02,1.9131007
797.606,1.9123979
798.192,1.9116957
798.778,1.9109944
799.364,1.9102938
799.95,1.9095941
800.536,1.908895
801.122,1.9081968
801.708,1.9074993
802.294,1.9068025
802.88,1.9061066
803.466,1.9054114
804.052,1.904717
804.638,1.9040233
805.224,1.9033303
805.81,1.9026382
806.396,1.9019468
806.982,1.9012561
807.568,1.9005662
808.154,1.8998771
808.74,1.8991886
809.326,1.898501
809.912,1.8978142
810.498,1.897128
811.084,1.8964425
811.67,1.8957579
812.256,1.895074
812.842,1.8943907
813.428,1.8937083
814.014,1.8930266
814.6,1.8923457
815.186,1.8916653
815.772,1.8909858
816.358,1.8903071
816.944,1.889629
817.53,1.8889518
818.116,1.8882751
818.702,1.8875993
819.288,1.8869241
819.874,1.8862498
820.46,1.8855761
821.046,1.8849032
821.632,1.8842309
822.218,1.8835593
822.804,1.8828886
823.39,1.8822185
823.976,1.8815491
824.562,1.8808805
825.148,1.8802125
825.734,1.8795452
826.32,1.8788787
826.906,1.8782129
827.492,1.8775479
828.078,1.8768835
828.664,1.8762197
829.25,1.8755567
829.836,1.8748945
830.422,1.8742329
831.008,1.873572
831.594,1.8729118
832.18,1.8722522
832.766,1.8715935
833.352,1.8709354
833.938,1.870278
834.524,1.8696213
835.11,1.8689653
835.696,1.86831
836.282,1.8676553
836.868,1.8670013
837.454,1.866348
838.04,1.8656955
838.626,1.8650436
839.212,1.8643924
839.798,1.8637419
840.384,1.8630921
840.97,1.8624429
841.556,1.8617944
842.142,1.8611466
842.728,1.8604994
843.314,1.8598529
843.9,1.8592072
844.486,1.858562
845.072,1.8579175
845.658,1.8572738
846.244,1.8566307
846.83,1.8559883
847.416,1.8553464
848.002,1.8547053
848.588,1.8540649
849.174,1.8534251
849.76,1.8527859
850.346,1.8521476
850.932,1.8515097
851.518,1.8508725
852.104,1.8502361
852.69,1.8496003
853.276,1.8489652
853.862,1.8483306
854.448,1.8476968
855.034,1.8470635
855.62,1.8464309
856.206,1.8457991
856.792,1.8451678
857.378,1.8445371
857.964,1.8439071
858.55,1.8432778
859.136,1.8426491
859.722,1.8420211
860.308,1.8413937
860.894,1.840767
861.48,1.8401408
862.066,1.8395153
862.652,1.8388906
863.238,1.8382663
863.824,1.8376428
864.41,1.8370198
864.996,1.8363975
865.582,1.8357759
866.168,1.8351548
866.754,1.8345343
867.34,1.8339146
867.926,1.8332955
868.512,1.8326769
869.098,1.832059
869.684,1.8314418
870.27,1.8308251
870.856,1.830209
871.442,1.8295935
872.028,1.8289788
872.614,1.8283646
873.2,1.827751
873.786,1.8271382
874.372,1.8265258
874.958,1.8259141
875.544,1.8253031
876.13,1.8246926
876.716,1.8240827
877.302,1.8234735
877.888,1.8228648
878.474,1.8222568
879.06,1.8216493
879.646,1.8210425
880.232,1.8204362
880.818,1.8198307
881.404,1.8192257
881.99,1.8186213
882.576,1.8180175
883.162,1.8174143
883.748,1.8168117
884.334,1.8162097
884.92,1.8156083
885.506,1.8150074
886.092,1.8144072
886.678,1.8138076
887.264,1.8132086
887.85,1.8126101
888.436,1.8120123
889.022,1.8114151
889.608,1.8108184
890.194,1.8102224
890.78,1.8096269
891.366,1.809032
891.952,1.8084377
892.538,1.8078439
893.124,1.8072509
893.71,1.8066583
894.296,1.8060663
894.882,1.8054749
895.468,1.8048841
896.054,1.8042939
896.64,1.8037043
897.226,1.8031151
897.812,1.8025267
898.398,1.8019388
898.984,1.8013513
899.57,1.8007646
900.156,1.8001784
900.742,1.7995927
901.328,1.7990078
901.914,1.7984233
902.5,1.7978393
903.086,1.797256
903.672,1.7966732
904.258,1.796091
904.844,1.7955093
905.43,1.7949282
906.016,1.7943478
906.602,1.7937677
907.188,1.7931883
907.774,1.7926095
908.36,1.7920313
908.946,1.7914535
909.532,1.7908764
910.118,1.7902998
910.704,1.7897238
911.29,1.7891482
911.876,1.7885733
912.462,1.7879989
913.048,1.787425
913.634,1.7868518
914.22,1.7862791
914.806,1.7857069
915.392,1.7851353
915.978,1.7845643
916.564,1.7839937
917.15,1.7834237
917.736,1.7828543
918.322,1.7822853
918.908,1.7817169
919.494,1.7811493
920.08,1.780582
920.666,1.7800152
921.252,1.7794491
921.838,1.7788835
922.424,1.7783183
923.01,1.7777537
923.596,1.7771897
924.182,1.7766262
924.768,1.7760633
925.354,1.7755009
925.94,1.7749389
926.526,1.7743776
927.112,1.7738168
927.698,1.7732565
928.284,1.7726967
928.87,1.7721375
929.456,1.7715788
930.042,1.7710207
930.628,1.770463
931.214,1.7699059
931.8,1.7693493
932.386,1.7687932
932.972,1.7682377
933.558,1.7676827
934.144,1.7671282
934.73,1.7665743
935.316,1.7660208
935.902,1.7654679
936.488,1.7649153
937.074,1.7643635
937.66,1.7638122
938.246,1.7632613
938.832,1.7627109
939.418,1.7621611
940.004,1.7616117
940.59,1.761063
941.176,1.7605146
941.762,1.7599669
942.348,1.7594196
942.934,1.7588729
943.52,1.7583266
944.106,1.7577809
944.692,1.7572356
945.278,1.7566909
945.864,1.7561467
946.45,1.755603
947.036,1.7550597
947.622,1.7545171
948.208,1.7539748
948.794,1.7534331
949.38,1.7528919
949.966,1.7523513
950.552,1.751811
951.138,1.7512714
951.724,1.7507322
952.31,1.7501935
952.896,1.7496552
953.482,1.7491175
954.068,1.7485803
954.654,1.7480437
955.24,1.7475073
955.826,1.7469716
956.412,1.7464364
956.998,1.7459017
957.584,1.7453674
958.17,1.7448336
958.756,1.7443004
959.342,1.7437676
959.928,1.7432352
960.514,1.7427034
961.1,1.7421721
961.686,1.7416413
962.272,1.7411109
962.858,1.740581
963.444,1.7400517
964.03,1.7395228
964.616,1.7389944
965.202,1.7384665
965.788,1.737939
966.374,1.737412
966.96,1.7368855
967.546,1.7363595
968.132,1.7358339
968.718,1.7353089
969.304,1.7347844
969.89,1.7342602
970.476,1.7337365
971.062,1.7332134
971.648,1.7326907
972.234,1.7321684
972.82,1.7316468
973.406,1.7311255
973.992,1.7306046
974.578,1.7300843
975.164,1.7295644
975.75,1.729045
976.336,1.7285261
976.922,1.7280077
977.508,1.7274897
978.094,1.7269721
978.68,1.7264551
979.266,1.7259386
979.852,1.7254224
980.438,1.7249067
981.024,1.7243915
981.61,1.7238767
982.196,1.7233624
982.782,1.7228487
983.368,1.7223352
983.954,1.7218224
984.54,1.7213099
985.126,1.7207979
985.712,1.7202864
986.298,1.7197753
986.884,1.7192647
987.47,1.7187545
988.056,1.7182448
988.642,1.7177355
989.228,1.7172267
989.814,1.7167184
990.4,1.7162105
990.986,1.715703
991.572,1.715196
992.158,1.7146895
992.744,1.7141834
993.33,1.7136778
993.916,1.7131726
994.502,1.7126678
995.088,1.7121634
995.674,1.7116597
996.26,1.7111561
996.846,1.7106532
997.432,1.7101507
998.018,1.7096486
