997.432,2.4282243
998.018,2.4275115
998.604,2.4267991
999.19,2.4260871
999.776,2.4253759
1000.362,2.4246657
1000.948,2.4239557
1001.534,2.4232464
1002.12,2.4225378
1002.706,2.4218297
1003.292,2.4211223
1003.878,2.4204156
1004.464,2.4197094
1005.05,2.419004
1005.636,2.418299
1006.222,2.4175947
1006.808,2.4168909
1007.394,2.4161878
1007.98,2.4154854
1008.566,2.4147835
1009.152,2.4140823
1009.738,2.4133816
1010.324,2.4126816
1010.91,2.4119823
1011.496,2.4112835
1012.082,2.4105852
1012.668,2.4098876
1013.254,2.4091907
1013.84,2.4084942
1014.426,2.4077985
1015.012,2.4071033
1015.598,2.4064088
1016.184,2.4057148
1016.77,2.4050214
1017.356,2.4043286
1017.942,2.4036365
1018.528,2.402945
1019.114,2.4022541
1019.7,2.4015636
1020.286,2.4008739
1020.872,2.4001846
1021.458,2.3994961
1022.044,2.3988082
1022.63,2.3981206
1023.216,2.397434
1023.802,2.3967478
1024.388,2.3960621
1024.974,2.3953769
1025.56,2.3946927
1026.146,2.3940086
1026.732,2.3933256
1027.318,2.3926427
1027.904,2.3919606
1028.49,2.3912792
1029.076,2.3905983
1029.662,2.3899179
1030.248,2.3892381
1030.834,2.3885589
1031.42,2.3878803
1032.006,2.3872023
1032.592,2.3865247
1033.178,2.3858478
1033.764,2.3851717
1034.35,2.384496
1034.936,2.3838208
1035.522,2.3831463
1036.108,2.3824723
1036.694,2.3817987
1037.28,2.3811259
1037.866,2.3804536
1038.452,2.379782
1039.038,2.3791108
1039.624,2.3784401
1040.21,2.3777702
1040.796,2.3771007
1041.382,2.3764319
1041.968,2.3757637
1042.554,2.3750958
1043.14,2.3744287
1043.726,2.3737619
1044.312,2.373096
1044.898,2.3724306
1045.484,2.3717656
1046.07,2.3711011
1046.656,2.3704374
1047.242,2.3697741
1047.828,2.3691115
1048.414,2.3684492
1049,2.3677876
1049.586,2.3671265
1050.172,2.3664658
1050.758,2.3658056
1051.344,2.3651462
1051.93,2.3644869
1052.516,2.3638287
1053.102,2.3631706
1053.688,2.3625133
1054.274,2.3618565
1054.86,2.3612003
1055.446,2.3605444
1056.032,2.3598893
1056.618,2.3592348
1057.204,2.3585806
1057.79,2.3579271
1058.376,2.3572741
1058.962,2.3566217
1059.548,2.3559697
1060.134,2.3553185
1060.72,2.3546677
1061.306,2.3540173
1061.892,2.3533676
1062.478,2.3527184
1063.064,2.3520696
1063.65,2.3514216
1064.236,2.350774
1064.822,2.350127
1065.408,2.3494804
1065.994,2.3488345
1066.58,2.3481889
1067.166,2.347544
1067.752,2.3468997
1068.338,2.3462558
1068.924,2.3456125
1069.51,2.3449695
1070.096,2.3443274
1070.682,2.3436856
1071.268,2.3430445
1071.854,2.3424037
1072.44,2.3417635
1073.026,2.3411238
1073.612,2.3404849
1074.198,2.3398461
1074.784,2.3392081
1075.37,2.3385706
1075.956,2.3379335
1076.542,2.3372972
1077.128,2.3366611
1077.714,2.3360257
1078.3,2.3353908
1078.886,2.3347564
1079.472,2.3341224
1080.058,2.3334889
1080.644,2.3328562
1081.23,2.3322237
1081.816,2.3315918
1082.402,2.3309605
1082.988,2.3303297
1083.574,2.3296995
1084.16,2.3290699
1084.746,2.3284404
1085.332,2.3278117
1085.918,2.3271835
1086.504,2.3265557
1087.09,2.3259284
1087.676,2.3253016
1088.262,2.3246756
1088.848,2.3240497
1089.434,2.3234246
1090.02,2.3227999
1090.606,2.3221757
1091.192,2.321552
1091.778,2.3209288
1092.364,2.3203061
1092.95,2.319684
1093.536,2.3190622
1094.122,2.3184412
1094.708,2.3178203
1095.294,2.3172002
1095.88,2.3165805
1096.466,2.3159614
1097.052,2.3153427
1097.638,2.3147244
1098.224,2.3141067
1098.81,2.3134897
1099.396,2.3128729
1099.982,2.3122566
1100.568,2.311641
1101.154,2.3110259
1101.74,2.310411
1102.326,2.3097968
1102.912,2.3091831
1103.498,2.3085697
1104.084,2.3079569
1104.67,2.3073447
1105.256,2.3067329
1105.842,2.3061216
1106.428,2.305511
1107.014,2.3049006
1107.6,2.3042908
1108.186,2.3036814
1108.772,2.3030725
1109.358,2.302464
1109.944,2.3018563
1110.53,2.3012488
1111.116,2.3006418
1111.702,2.3000352
1112.288,2.2994294
1112.874,2.2988238
1113.46,2.298219
1114.046,2.2976143
1114.632,2.2970102
1115.218,2.2964067
1115.804,2.2958035
1116.39,2.2952011
1116.976,2.2945988
1117.562,2.293997
1118.148,2.293396
1118.734,2.2927952
1119.32,2.2921951
1119.906,2.2915952
1120.492,2.2909958
1121.078,2.2903972
1121.664,2.2897987
1122.25,2.2892008
1122.836,2.2886033
1123.422,2.2880065
1124.008,2.28741
1124.594,2.286814
1125.18,2.2862184
1125.766,2.2856233
1126.352,2.2850287
1126.938,2.2844346
1127.524,2.2838409
1128.11,2.2832477
1128.696,2.282655
1129.282,2.2820625
1129.868,2.2814708
1130.454,2.2808795
1131.04,2.2802885
1131.626,2.2796981
1132.212,2.279108
1132.798,2.2785187
1133.384,2.2779295
1133.97,2.2773409
1134.556,2.2767527
1135.142,2.276165
1135.728,2.2755778
1136.314,2.274991
1136.9,2.2744048
1137.486,2.2738187
1138.072,2.2732334
1138.658,2.2726486
1139.244,2.272064
1139.83,2.2714798
1140.416,2.2708962
1141.002,2.2703133
1141.588,2.2697306
1142.174,2.2691483
1142.76,2.2685664
1143.346,2.2679851
1143.932,2.2674041
1144.518,2.2668238
1145.104,2.2662437
1145.69,2.2656643
1146.276,2.2650852
1146.862,2.2645066
1147.448,2.2639282
1148.034,2.2633505
1148.62,2.2627728
1149.206,2.2621958
1149.792,2.2616191
1150.378,2.2610428
1150.964,2.2604668
1151.55,2.2598915
1152.136,2.2593164
1152.722,2.2587421
1153.308,2.258168
1153.894,2.2575943
1154.48,2.2570212
1155.066,2.2564483
1155.652,2.2558761
1156.238,2.2553041
1156.824,2.2547326
1157.41,2.2541618
1157.996,2.2535911
1158.582,2.253021
1159.168,2.2524512
1159.754,2.2518821
1160.34,2.2513132
1160.926,2.2507448
1161.512,2.2501767
1162.098,2.2496092
1162.684,2.249042
1163.27,2.2484753
1163.856,2.2479093
1164.442,2.2473433
1165.028,2.246778
1165.614,2.246213
1166.2,2.2456484
1166.786,2.2450843
1167.372,2.2445207
1167.958,2.2439573
1168.544,2.2433946
1169.13,2.2428322
1169.716,2.2422702
1170.302,2.2417085
1170.888,2.2411475
1171.474,2.2405868
1172.06,2.2400265
1172.646,2.2394664
1173.232,2.2389071
1173.818,2.238348
1174.404,2.2377894
1174.99,2.2372313
1175.576,2.2366736
1176.162,2.2361162
1176.748,2.2355592
1177.334,2.2350028
1177.92,2.2344468
1178.506,2.233891
1179.092,2.2333357
1179.678,2.2327809
1180.264,2.2322264
1180.85,2.2316725
1181.436,2.2311189
1182.022,2.2305655
1182.608,2.2300129
1183.194,2.2294605
1183.78,2.2289085
1184.366,2.2283571
1184.952,2.2278059
1185.538,2.2272553
1186.124,2.2267048
1186.71,2.226155
1187.296,2.2256055
1187.882,2.2250564
1188.468,2.2245078
1189.054,2.2239594
1189.64,2.2234116
1190.226,2.2228642
1190.812,2.2223172
1191.398,2.2217705
1191.984,2.2212243
1192.57,2.2206786
1193.156,2.2201331
1193.742,2.219588
1194.328,2.2190435
1194.914,2.2184992
1195.5,2.2179556
1196.086,2.217412
1196.672,2.2168691
1197.258,2.2163265
1197.844,2.2157843
1198.43,2.2152424
1199.016,2.2147009
1199.602,2.21416
1200.188,2.2136195
1200.774,2.2130792
1201.36,2.2125394
1201.946,2.2120001
1202.532,2.2114611
1203.118,2.2109225
1203.704,2.2103841
1204.29,2.2098463
1204.876,2.2093089
1205.462,2.2087719
1206.048,2.2082353
1206.634,2.2076991
1207.22,2.2071631
1207.806,2.2066276
1208.392,2.2060926
1208.978,2.2055581
1209.564,2.2050238
1210.15,2.2044897
1210.736,2.2039564
1211.322,2.203423
1211.908,2.2028904
1212.494,2.202358
1213.08,2.2018261
1213.666,2.2012944
1214.252,2.2007635
1214.838,2.2002325
1215.424,2.1997023
1216.01,2.1991723
1216.596,2.1986425
1217.182,2.1981132
1217.768,2.1975844
1218.354,2.1970561
1218.94,2.196528
1219.526,2.1960001
1220.112,2.195473
1220.698,2.1949458
1221.284,2.1944194
1221.87,2.1938932
1222.456,2.1933675
1223.042,2.192842
1223.628,2.192317
1224.214,2.1917922
1224.8,2.191268
1225.386,2.1907442
1225.972,2.1902206
1226.558,2.1896975
1227.144,2.1891747
1227.73,2.1886523
1228.316,2.1881301
1228.902,2.1876087
1229.488,2.1870871
1230.074,2.1865659
1230.66,2.1860449
1231.246,2.1855245
1231.832,2.1850042
1232.418,2.1844845
1233.004,2.1839652
1233.59,2.1834462
1234.176,2.1829276
1234.762,2.1824093
1235.348,2.1818912
1235.934,2.1813738
1236.52,2.1808567
1237.106,2.1803398
1237.692,2.1798234
1238.278,2.1793075
1238.864,2.1787918
1239.45,2.1782765
1240.036,2.1777616
1240.622,2.177247
1241.208,2.1767328
1241.794,2.176219
1242.38,2.1757054
1242.966,2.1751924
1243.552,2.1746798
1244.138,2.1741674
1244.724,2.1736555
1245.31,2.1731439
1245.896,2.1726325
1246.482,2.1721218
1247.068,2.1716111
1247.654,2.1711011
1248.24,2.1705911
1248.826,2.1700819
1249.412,2.1695728
1249.998,2.169064
1250.584,2.1685557
1251.17,2.1680477
1251.756,2.1675401
1252.342,2.167033
1252.928,2.1665261
1253.514,2.1660194
1254.1,2.1655133
1254.686,2.1650074
1255.272,2.1645019
1255.858,2.1639969
1256.444,2.1634922
1257.03,2.1629877
1257.616,2.1624837
1258.202,2.1619802
1258.788,2.1614769
1259.374,2.1609738
1259.96,2.1604712
1260.546,2.1599689
1261.132,2.159467
1261.718,2.1589656
1262.304,2.1584644
1262.89,2.1579635
1263.476,2.1574631
1264.062,2.1569629
1264.648,2.1564629
1265.234,2.1559637
1265.82,2.1554644
1266.406,2.1549659
1266.992,2.1544676
1267.578,2.1539695
1268.164,2.1534717
1268.75,2.1529744
1269.336,2.1524775
1269.922,2.1519809
1270.508,2.1514845
1271.094,2.1509886
1271.68,2.1504929
1272.266,2.1499977
1272.852,2.1495028
1273.438,2.1490083
1274.024,2.148514
1274.61,2.14802
1275.196,2.1475265
1275.782,2.1470335
1276.368,2.1465406
1276.954,2.1460481
1277.54,2.145556
1278.126,2.1450641
1278.712,2.1445727
1279.298,2.1440816
1279.884,2.1435907
1280.47,2.1431003
1281.056,2.1426101
1281.642,2.1421204
1282.228,2.1416309
1282.814,2.1411419
1283.4,2.1406531
1283.986,2.1401646
1284.572,2.1396766
1285.158,2.139189
1285.744,2.1387014
1286.33,2.1382143
1286.916,2.1377277
1287.502,2.1372414
1288.088,2.1367552
1288.674,2.1362696
1289.26,2.1357841
1289.846,2.135299
1290.432,2.1348143
1291.018,2.1343293
1291.604,2.1338449
1292.19,2.1333609
1292.776,2.1328771
1293.362,2.1323936
1293.948,2.1319106
1294.534,2.1314278
1295.12,2.1309452
1295.706,2.1304631
1296.292,2.1299813
1296.878,2.1294999
1297.464,2.1290188
1298.05,2.1285379
1298.636,2.1280575
1299.222,2.1275773
1299.808,2.1270976
1300.394,2.1266181
1300.98,2.1261389
1301.566,2.1256602
1302.152,2.1251817
1302.738,2.1247034
1303.324,2.1242256
1303.91,2.1237481
1304.496,2.1232708
1305.082,2.1227939
1305.668,2.1223173
1306.254,2.1218412
1306.84,2.1213653
1307.426,2.1208897
1308.012,2.1204145
1308.598,2.1199396
1309.184,2.1194649
1309.77,2.1189907
1310.356,2.1185167
1310.942,2.1180429
1311.528,2.1175697
1312.114,2.1170967
1312.7,2.1166239
1313.286,2.1161516
1313.872,2.1156795
1314.458,2.1152079
1315.044,2.1147363
1315.63,2.1142652
1316.216,2.1137946
1316.802,2.1133239
1317.388,2.1128538
1317.974,2.1123841
1318.56,2.1119146
1319.146,2.1114454
1319.732,2.1109765
1320.318,2.110508
1320.904,2.1100397
1321.49,2.1095717
1322.076,2.1091042
1322.662,2.1086369
1323.248,2.1081698
1323.834,2.1077032
1324.42,2.1072366
1325.006,2.1067705
1325.592,2.1063049
1326.178,2.1058395
1326.764,2.1053743
1327.35,2.1049094
1327.936,2.104445
1328.522,2.1039808
1329.108,2.1035168
1329.694,2.1030533
1330.28,2.1025901
1330.866,2.1021271
1331.452,2.1016643
1332.038,2.101202
1332.624,2.10074
1333.21,2.1002784
1333.796,2.0998168
1334.382,2.0993557
1334.968,2.0988948
1335.554,2.0984344
1336.14,2.0979741
1336.726,2.0975144
1337.312,2.0970547
1337.898,2.0965953
1338.484,2.0961363
1339.07,2.0956779
1339.656,2.0952194
1340.242,2.0947614
1340.828,2.0943036
1341.414,2.0938461
1342,2.0933888
1342.586,2.092932
1343.172,2.0924754
1343.758,2.0920191
1344.344,2.0915632
1344.93,2.0911076
1345.516,2.0906522
1346.102,2.0901971
1346.688,2.0897424
1347.274,2.0892878
1347.86,2.0888338
1348.446,2.0883799
1349.032,2.0879261
1349.618,2.0874729
1350.204,2.0870199
1350.79,2.0865672
1351.376,2.0861149
1351.962,2.0856628
1352.548,2.085211
1353.134,2.0847595
1353.72,2.0843084
1354.306,2.0838573
1354.892,2.0834067
1355.478,2.0829566
1356.064,2.0825064
1356.65,2.0820568
1357.236,2.0816071
1357.822,2.0811582
1358.408,2.0807092
1358.994,2.0802608
1359.58,2.0798125
1360.166,2.0793645
1360.752,2.0789168
1361.338,2.0784693
1361.924,2.0780222
1362.51,2.0775754
1363.096,2.0771289
1363.682,2.0766826
1364.268,2.0762367
1364.854,2.0757911
1365.44,2.0753458
1366.026,2.0749006
1366.612,2.0744557
1367.198,2.0740113
1367.784,2.0735672
1368.37,2.0731232
1368.956,2.0726795
1369.542,2.0722361
1370.128,2.0717928
1370.714,2.0713499
1371.3,2.0709071
1371.886,2.0704646
1372.472,2.0700223
1373.058,2.0695806
1373.644,2.0691388
1374.23,2.0686975
1374.816,2.0682564
1375.402,2.0678155
1375.988,2.0673752
1376.574,2.0669348
1377.16,2.0664949
1377.746,2.0660551
1378.332,2.0656159
1378.918,2.0651767
1379.504,2.0647378
1380.09,2.0642993
1380.676,2.0638611
1381.262,2.0634232
1381.848,2.0629854
1382.434,2.0625482
1383.02,2.0621109
1383.606,2.0616741
1384.192,2.0612376
1384.778,2.0608013
1385.364,2.0603652
1385.95,2.0599294
1386.536,2.059494
1387.122,2.0590589
1387.708,2.0586238
1388.294,2.0581892
1388.88,2.057755
1389.466,2.0573208
1390.052,2.0568871
1390.638,2.0564535
1391.224,2.0560203
1391.81,2.0555873
1392.396,2.0551546
1392.982,2.0547223
1393.568,2.0542901
1394.154,2.0538583
1394.74,2.0534265
1395.326,2.0529952
1395.912,2.0525641
1396.498,2.0521333
1397.084,2.051703
1397.67,2.0512726
1398.256,2.0508428
1398.842,2.0504131
1399.428,2.0499837
1400.014,2.0495543
1400.6,2.0491257
1401.186,2.048697
1401.772,2.0482688
1402.358,2.0478406
1402.944,2.0474129
1403.53,2.0469851
1404.116,2.0465579
1404.702,2.0461311
1405.288,2.0457044
1405.874,2.0452778
1406.46,2.0448515
1407.046,2.0444257
1407.632,2.0440001
1408.218,2.0435748
1408.804,2.0431495
1409.39,2.0427246
1409.976,2.0423
1410.562,2.0418758
1411.148,2.0414517
1411.734,2.041028
1412.32,2.0406046
1412.906,2.0401812
1413.492,2.0397582
1414.078,2.0393355
1414.664,2.038913
1415.25,2.0384908
1415.836,2.0380688
1416.422,2.0376472
1417.008,2.0372257
1417.594,2.0368047
1418.18,2.0363839
1418.766,2.0359631
1419.352,2.0355427
1419.938,2.0351226
1420.524,2.0347028
1421.11,2.0342834
1421.696,2.033864
1422.282,2.0334449
1422.868,2.033026
1423.454,2.0326076
1424.04,2.0321894
1424.626,2.0317712
1425.212,2.0313535
1425.798,2.030936
1426.384,2.0305188
1426.97,2.0301018
1427.556,2.029685
1428.142,2.0292685
1428.728,2.0288525
1429.314,2.0284364
1429.9,2.0280206
1430.486,2.0276053
1431.072,2.02719
1431.658,2.0267751
1432.244,2.0263605
1432.83,2.0259461
1433.416,2.025532
1434.002,2.0251179
1434.588,2.0247042
1435.174,2.024291
1435.76,2.0238779
1436.346,2.0234649
1436.932,2.0230522
1437.518,2.0226398
1438.104,2.0222278
1438.69,2.0218158
1439.276,2.0214043
1439.862,2.0209928
1440.448,2.0205817
1441.034,2.0201709
1441.62,2.0197604
1442.206,2.0193498
1442.792,2.0189397
1443.378,2.0185299
1443.964,2.0181203
1444.55,2.0177109
1445.136,2.0173018
1445.722,2.0168929
1446.308,2.0164843
1446.894,2.0160758
1447.48,2.0156679
1448.066,2.01526
1448.652,2.0148523
1449.238,2.0144451
1449.824,2.0140378
1450.41,2.0136311
1450.996,2.0132244
1451.582,2.0128179
1452.168,2.0124118
1452.754,2.012006
1453.34,2.0116003
1453.926,2.0111949
1454.512,2.0107896
1455.098,2.0103848
1455.684,2.0099802
1456.27,2.0095758
1456.856,2.0091717
1457.442,2.0087676
1458.028,2.008364
1458.614,2.0079606
1459.2,2.0075574
1459.786,2.0071545
1460.372,2.0067518
1460.958,2.0063493
1461.544,2.0059471
1462.13,2.0055451
1462.716,2.0051434
1463.302,2.0047419
1463.888,2.0043406
1464.474,2.0039396
1465.06,2.0035388
1465.646,2.0031383
1466.232,2.002738
1466.818,2.0023379
1467.404,2.0019381
1467.99,2.0015385
1468.576,2.0011392
1469.162,2.0007403
1469.748,2.0003412
1470.334,1.9999427
1470.92,1.9995444
1471.506,1.9991462
1472.092,1.9987483
1472.678,1.9983506
1473.264,1.9979533
1473.85,1.9975561
1474.436,1.9971591
1475.022,1.9967624
1475.608,1.9963659
1476.194,1.9959697
1476.78,1.9955738
1477.366,1.995178
1477.952,1.9947824
1478.538,1.994387
1479.124,1.9939921
1479.71,1.9935973
1480.296,1.9932027
1480.882,1.9928083
1481.468,1.9924142
1482.054,1.9920204
1482.64,1.9916267
1483.226,1.9912333
1483.812,1.9908401
1484.398,1.9904472
1484.984,1.9900545
1485.57,1.9896621
1486.156,1.9892697
1486.742,1.9888778
1487.328,1.9884859
1487.914,1.9880944
1488.5,1.9877031
1489.086,1.9873121
1489.672,1.9869212
1490.258,1.9865305
1490.844,1.9861401
1491.43,1.9857497
1492.016,1.9853597
1492.602,1.9849699
1493.188,1.9845802
1493.774,1.9841908
1494.36,1.9838016
1494.946,1.9834127
1495.532,1.9830239
1496.118,1.9826354
1496.704,1.9822472
1497.29,1.9818592
1497.876,1.9814713
1498.462,1.9810838
1499.048,1.9806964
1499.634,1.9803092
1500.22,1.9799224
1500.806,1.9795358
1501.392,1.9791492
1501.978,1.978763
1502.564,1.9783771
1503.15,1.9779913
1503.736,1.9776058
1504.322,1.9772205
1504.908,1.9768354
1505.494,1.9764506
1506.08,1.9760659
1506.666,1.9756815
1507.252,1.9752973
1507.838,1.9749134
1508.424,1.9745296
1509.01,1.9741461
1509.596,1.9737629
1510.182,1.9733799
1510.768,1.972997
1511.354,1.9726143
1511.94,1.9722319
1512.526,1.9718498
1513.112,1.9714679
1513.698,1.9710861
1514.284,1.9707047
1514.87,1.9703233
1515.456,1.9699422
1516.042,1.9695615
1516.628,1.9691808
1517.214,1.9688004
1517.8,1.9684203
1518.386,1.9680403
1518.972,1.9676607
1519.558,1.9672811
1520.144,1.9669018
1520.73,1.9665228
1521.316,1.966144
1521.902,1.9657652
1522.488,1.9653869
1523.074,1.9650086
1523.66,1.9646306
1524.246,1.9642529
1524.832,1.9638754
1525.418,1.9634981
1526.004,1.9631209
1526.59,1.9627441
1527.176,1.9623674
1527.762,1.961991
1528.348,1.9616147
1528.934,1.9612387
1529.52,1.9608629
1530.106,1.9604874
1530.692,1.960112
1531.278,1.9597368
1531.864,1.9593619
1532.45,1.9589872
1533.036,1.9586127
1533.622,1.9582384
1534.208,1.9578643
1534.794,1.9574904
1535.38,1.9571168
1535.966,1.9567434
1536.552,1.9563701
1537.138,1.9559972
1537.724,1.9556245
1538.31,1.9552518
1538.896,1.9548794
1539.482,1.9545074
1540.068,1.9541354
1540.654,1.9537636
1541.24,1.9533921
1541.826,1.9530208
1542.412,1.9526498
1542.998,1.9522789
1543.584,1.9519082
1544.17,1.9515378
1544.756,1.9511676
1545.342,1.9507976
1545.928,1.9504278
1546.514,1.9500581
1547.1,1.9496887
1547.686,1.9493196
1548.272,1.9489505
1548.858,1.9485818
1549.444,1.9482132
1550.03,1.9478449
1550.616,1.9474767
1551.202,1.9471087
1551.788,1.9467411
1552.374,1.9463736
1552.96,1.9460063
1553.546,1.9456393
1554.132,1.9452723
1554.718,1.9449056
1555.304,1.9445392
1555.89,1.9441729
1556.476,1.9438068
1557.062,1.9434409
1557.648,1.9430753
1558.234,1.9427099
1558.82,1.9423447
1559.406,1.9419796
1559.992,1.9416149
1560.578,1.9412502
1561.164,1.9408858
1561.75,1.9405216
1562.336,1.9401577
1562.922,1.9397938
1563.508,1.9394302
1564.094,1.9390669
1564.68,1.9387037
1565.266,1.9383407
1565.852,1.937978
1566.438,1.9376154
1567.024,1.937253
1567.61,1.936891
1568.196,1.9365289
1568.782,1.9361671
1569.368,1.9358057
1569.954,1.9354442
1570.54,1.9350832
1571.126,1.9347222
1571.712,1.9343615
1572.298,1.934001
1572.884,1.9336406
1573.47,1.9332805
1574.056,1.9329206
1574.642,1.9325608
1575.228,1.9322013
1575.814,1.931842
1576.4,1.9314828
1576.986,1.931124
1577.572,1.9307652
1578.158,1.9304067
1578.744,1.9300483
1579.33,1.9296902
1579.916,1.9293323
1580.502,1.9289745
1581.088,1.928617
1581.674,1.9282597
1582.26,1.9279026
1582.846,1.9275457
1583.432,1.9271889
1584.018,1.9268323
1584.604,1.926476
1585.19,1.9261199
1585.776,1.925764
1586.362,1.9254082
1586.948,1.9250526
1587.534,1.9246973
1588.12,1.9243422
1588.706,1.9239872
1589.292,1.9236324
1589.878,1.9232779
1590.464,1.9229236
1591.05,1.9225694
1591.636,1.9222155
1592.222,1.9218616
1592.808,1.9215081
1593.394,1.9211546
1593.98,1.9208014
1594.566,1.9204484
1595.152,1.9200957
1595.738,1.9197431
1596.324,1.9193906
1596.91,1.9190384
1597.496,1.9186864
1598.082,1.9183346
1598.668,1.9179829
1599.254,1.9176315
1599.84,1.9172802
1600.426,1.9169291
1601.012,1.9165783
1601.598,1.9162276
1602.184,1.9158771
1602.77,1.9155269
1603.356,1.9151767
1603.942,1.9148269
1604.528,1.9144771
1605.114,1.9141276
1605.7,1.9137783
1606.286,1.9134291
1606.872,1.9130802
1607.458,1.9127314
1608.044,1.9123828
1608.63,1.9120345
1609.216,1.9116863
1609.802,1.9113383
1610.388,1.9109906
1610.974,1.9106429
1611.56,1.9102955
1612.146,1.9099482
1612.732,1.9096012
1613.318,1.9092543
1613.904,1.9089077
1614.49,1.9085612
1615.076,1.9082149
1615.662,1.9078689
1616.248,1.9075229
1616.834,1.9071772
1617.42,1.9068316
1618.006,1.9064863
1618.592,1.9061412
1619.178,1.9057962
1619.764,1.9054514
1620.35,1.9051068
1620.936,1.9047624
1621.522,1.9044181
1622.108,1.9040741
1622.694,1.9037303
1623.28,1.9033866
1623.866,1.9030432
1624.452,1.9026998
1625.038,1.9023567
1625.624,1.9020138
1626.21,1.9016711
1626.796,1.9013286
1627.382,1.9009862
1627.968,1.9006439
1628.554,1.9003019
1629.14,1.8999602
1629.726,1.8996185
1630.312,1.8992771
1630.898,1.8989359
1631.484,1.8985947
1632.07,1.8982539
1632.656,1.8979131
1633.242,1.8975726
1633.828,1.8972323
1634.414,1.8968922
1635,1.8965522
1635.586,1.8962125
1636.172,1.8958728
1636.758,1.8955333
1637.344,1.8951941
1637.93,1.894855
1638.516,1.8945161
1639.102,1.8941774
1639.688,1.893839
1640.274,1.8935006
1640.86,1.8931625
1641.446,1.8928245
1642.032,1.8924867
1642.618,1.8921491
1643.204,1.8918117
1643.79,1.8914745
1644.376,1.8911374
1644.962,1.8908005
1645.548,1.8904637
1646.134,1.8901272
1646.72,1.8897909
1647.306,1.8894547
1647.892,1.8891187
1648.478,1.888783
1649.064,1.8884473
1649.65,1.8881118
1650.236,1.8877765
1650.822,1.8874415
1651.408,1.8871065
1651.994,1.8867718
1652.58,1.8864373
1653.166,1.8861029
1653.752,1.8857687
1654.338,1.8854346
1654.924,1.8851007
1655.51,1.8847671
1656.096,1.8844336
1656.682,1.8841003
1657.268,1.8837671
1657.854,1.8834342
1658.44,1.8831015
1659.026,1.8827688
1659.612,1.8824364
1660.198,1.8821042
1660.784,1.881772
1661.37,1.8814402
1661.956,1.8811084
1662.542,1.8807769
1663.128,1.8804455
1663.714,1.8801143
1664.3,1.8797832
1664.886,1.8794523
1665.472,1.8791217
1666.058,1.8787912
1666.644,1.8784609
1667.23,1.8781307
1667.816,1.8778007
1668.402,1.8774709
1668.988,1.8771412
1669.574,1.8768117
1670.16,1.8764825
1670.746,1.8761533
1671.332,1.8758245
1671.918,1.8754957
1672.504,1.875167
1673.09,1.8748386
1673.676,1.8745104
1674.262,1.8741823
1674.848,1.8738544
1675.434,1.8735267
1676.02,1.8731991
1676.606,1.8728716
1677.192,1.8725444
1677.778,1.8722174
1678.364,1.8718905
1678.95,1.8715639
1679.536,1.8712373
1680.122,1.8709109
1680.708,1.8705847
1681.294,1.8702587
1681.88,1.8699329
1682.466,1.8696072
1683.052,1.8692816
1683.638,1.8689563
1684.224,1.8686311
1684.81,1.8683062
1685.396,1.8679813
1685.982,1.8676566
1686.568,1.8673321
1687.154,1.8670079
1687.74,1.8666837
1688.326,1.8663597
1688.912,1.8660358
1689.498,1.8657122
1690.084,1.8653888
1690.67,1.8650655
1691.256,1.8647423
1691.842,1.8644193
1692.428,1.8640965
1693.014,1.8637738
1693.6,1.8634514
1694.186,1.863129
1694.772,1.8628069
1695.358,1.8624849
1695.944,1.8621632
1696.53,1.8618414
1697.116,1.8615199
1697.702,1.8611987
1698.288,1.8608775
1698.874,1.8605566
1699.46,1.8602358
1700.046,1.8599151
1700.632,1.8595947
1701.218,1.8592744
1701.804,1.8589542
1702.39,1.8586342
1702.976,1.8583144
1703.562,1.8579948
1704.148,1.8576752
1704.734,1.857356
1705.32,1.8570367
1705.906,1.8567178
1706.492,1.8563989
1707.078,1.8560803
1707.664,1.8557618
1708.25,1.8554435
1708.836,1.8551253
1709.422,1.8548073
1710.008,1.8544894
1710.594,1.8541718
1711.18,1.8538542
1711.766,1.8535368
1712.352,1.8532196
1712.938,1.8529027
1713.524,1.8525857
1714.11,1.8522691
1714.696,1.8519524
1715.282,1.8516361
1715.868,1.8513199
1716.454,1.8510038
1717.04,1.850688
1717.626,1.8503722
1718.212,1.8500566
1718.798,1.8497412
1719.384,1.8494259
1719.97,1.8491108
1720.556,1.848796
1721.142,1.8484812
1721.728,1.8481666
1722.314,1.8478521
1722.9,1.8475379
1723.486,1.8472238
1724.072,1.8469098
1724.658,1.846596
1725.244,1.8462822
1725.83,1.8459688
1726.416,1.8456554
1727.002,1.8453423
1727.588,1.8450294
1728.174,1.8447164
1728.76,1.8444037
1729.346,1.8440912
1729.932,1.8437788
1730.518,1.8434666
1731.104,1.8431547
1731.69,1.8428427
1732.276,1.842531
1732.862,1.8422194
1733.448,1.841908
1734.034,1.8415967
1734.62,1.8412856
1735.206,1.8409746
1735.792,1.8406638
1736.378,1.8403533
1736.964,1.8400427
1737.55,1.8397324
1738.136,1.8394222
1738.722,1.8391123
1739.308,1.8388025
1739.894,1.8384928
1740.48,1.8381832
1741.066,1.8378738
1741.652,1.8375646
1742.238,1.8372555
1742.824,1.8369466
1743.41,1.8366379
1743.996,1.8363292
1744.582,1.8360207
1745.168,1.8357126
1745.754,1.8354044
1746.34,1.8350964
1746.926,1.8347886
1747.512,1.8344809
1748.098,1.8341733
1748.684,1.833866
