515.154,2.3942094
515.74,2.3928492
516.326,2.3914912
516.912,2.3901353
517.498,2.388782
518.084,2.3874309
518.67,2.3860822
519.256,2.3847356
519.842,2.3833914
520.428,2.3820493
521.014,2.3807096
521.6,2.3793721
522.186,2.378037
522.772,2.376704
523.358,2.3753731
523.944,2.3740447
524.53,2.3727186
525.116,2.3713944
525.702,2.3700726
526.288,2.368753
526.874,2.3674355
527.46,2.3661203
528.046,2.3648074
528.632,2.3634965
529.218,2.3621879
529.804,2.3608813
530.39,2.3595769
530.976,2.3582747
531.562,2.3569746
532.148,2.3556769
532.734,2.3543811
533.32,2.3530872
533.906,2.3517957
534.492,2.3505063
535.078,2.3492191
535.664,2.3479338
536.25,2.3466506
536.836,2.3453698
537.422,2.3440907
538.008,2.342814
538.594,2.3415394
539.18,2.3402667
539.766,2.3389962
540.352,2.3377275
540.938,2.3364611
541.524,2.3351967
542.11,2.3339345
542.696,2.3326743
543.282,2.3314159
543.868,2.3301597
544.454,2.3289056
545.04,2.3276534
545.626,2.3264034
546.212,2.3251553
546.798,2.323909
547.384,2.322665
547.97,2.3214228
548.556,2.3201828
549.142,2.3189447
549.728,2.3177085
550.314,2.3164742
550.9,2.3152421
551.486,2.3140118
552.072,2.3127835
552.658,2.3115573
553.244,2.3103328
553.83,2.3091104
554.416,2.3078899
555.002,2.3066714
555.588,2.3054547
556.174,2.30424
556.76,2.3030272
557.346,2.3018165
557.932,2.3006074
558.518,2.2994003
559.104,2.2981951
559.69,2.2969918
560.276,2.2957904
560.862,2.294591
561.448,2.2933934
562.034,2.2921977
562.62,2.2910037
563.206,2.2898118
563.792,2.2886217
564.378,2.2874334
564.964,2.2862468
565.55,2.2850623
566.136,2.2838795
566.722,2.2826986
567.308,2.2815194
567.894,2.2803421
568.48,2.2791667
569.066,2.2779932
569.652,2.2768214
570.238,2.2756512
570.824,2.2744832
571.41,2.2733166
571.996,2.2721522
572.582,2.2709892
573.168,2.2698283
573.754,2.2686689
574.34,2.2675114
574.926,2.2663558
575.512,2.2652018
576.098,2.2640495
576.684,2.2628992
577.27,2.2617505
577.856,2.2606034
578.442,2.2594583
579.028,2.2583148
579.614,2.2571733
580.2,2.2560332
580.786,2.254895
581.372,2.2537584
581.958,2.2526236
582.544,2.2514906
583.13,2.2503593
583.716,2.2492294
584.302,2.2481015
584.888,2.2469749
585.474,2.2458503
586.06,2.2447274
586.646,2.2436061
587.232,2.2424862
587.818,2.2413685
588.404,2.2402523
588.99,2.2391374
589.576,2.2380245
590.162,2.2369132
590.748,2.2358036
591.334,2.2346957
591.92,2.2335892
592.506,2.2324846
593.092,2.2313814
593.678,2.2302799
594.264,2.2291803
594.85,2.2280819
595.436,2.2269855
596.022,2.2258904
596.608,2.2247972
597.194,2.2237055
597.78,2.2226152
598.366,2.2215269
598.952,2.2204399
599.538,2.2193546
600.124,2.2182708
600.71,2.2171886
601.296,2.2161081
601.882,2.215029
602.468,2.2139516
603.054,2.2128758
603.64,2.2118015
604.226,2.2107289
604.812,2.2096577
605.398,2.2085881
605.984,2.20752
606.57,2.2064536
607.156,2.2053885
607.742,2.2043252
608.328,2.2032633
608.914,2.202203
609.5,2.2011442
610.086,2.2000868
610.672,2.1990311
611.258,2.1979768
611.844,2.196924
612.43,2.1958728
613.016,2.194823
613.602,2.1937749
614.188,2.1927283
614.774,2.1916831
615.36,2.1906393
615.946,2.1895971
616.532,2.1885564
617.118,2.1875172
617.704,2.1864793
618.29,2.1854429
618.876,2.1844082
619.462,2.1833749
620.048,2.182343
620.634,2.1813126
621.22,2.1802835
621.806,2.179256
622.392,2.17823
622.978,2.1772053
623.564,2.1761823
624.15,2.1751604
624.736,2.1741402
625.322,2.1731215
625.908,2.1721039
626.494,2.171088
627.08,2.1700735
627.666,2.1690602
628.252,2.1680486
628.838,2.1670382
629.424,2.1660295
630.01,2.1650219
630.596,2.1640158
631.182,2.1630111
631.768,2.1620078
632.354,2.161006
632.94,2.1600056
633.526,2.1590064
634.112,2.1580088
634.698,2.1570125
635.284,2.1560175
635.87,2.1550241
636.456,2.1540318
637.042,2.1530409
637.628,2.1520514
638.214,2.1510634
638.8,2.1500766
639.386,2.1490912
639.972,2.1481073
640.558,2.1471248
641.144,2.1461434
641.73,2.1451633
642.316,2.1441848
642.902,2.1432076
643.488,2.1422317
644.074,2.141257
644.66,2.1402838
645.246,2.1393118
645.832,2.1383412
646.418,2.137372
647.004,2.1364038
647.59,2.1354373
648.176,2.1344719
648.762,2.133508
649.348,2.1325452
649.934,2.1315837
650.52,2.1306236
651.106,2.1296649
651.692,2.1287072
652.278,2.1277511
652.864,2.1267962
653.45,2.1258426
654.036,2.1248901
654.622,2.123939
655.208,2.1229892
655.794,2.1220407
656.38,2.1210935
656.966,2.1201475
657.552,2.1192029
658.138,2.1182594
658.724,2.117317
659.31,2.1163759
659.896,2.1154361
660.482,2.1144974
661.068,2.11356
661.654,2.1126237
662.24,2.1116889
662.826,2.1107552
663.412,2.1098228
663.998,2.1088915
664.584,2.1079617
665.17,2.1070328
665.756,2.1061053
666.342,2.1051791
666.928,2.104254
667.514,2.1033301
668.1,2.1024075
668.686,2.1014862
669.272,2.1005659
669.858,2.099647
670.444,2.0987291
671.03,2.0978127
671.616,2.0968974
672.202,2.095983
672.788,2.0950701
673.374,2.0941584
673.96,2.0932479
674.546,2.0923383
675.132,2.0914302
675.718,2.0905232
676.304,2.0896175
676.89,2.0887127
677.476,2.0878093
678.062,2.0869069
678.648,2.0860057
679.234,2.0851059
679.82,2.0842071
680.406,2.0833094
680.992,2.082413
681.578,2.0815177
682.164,2.0806234
682.75,2.0797305
683.336,2.0788386
683.922,2.0779479
684.508,2.0770586
685.094,2.07617
685.68,2.0752828
686.266,2.0743966
686.852,2.0735116
687.438,2.0726278
688.024,2.0717452
688.61,2.0708635
689.196,2.069983
689.782,2.0691037
690.368,2.0682256
690.954,2.0673485
691.54,2.0664725
692.126,2.0655978
692.712,2.064724
693.298,2.0638514
693.884,2.0629799
694.47,2.0621095
695.056,2.0612402
695.642,2.0603719
696.228,2.0595047
696.814,2.0586388
697.4,2.0577738
697.986,2.0569103
698.572,2.0560474
699.158,2.0551858
699.744,2.0543253
700.33,2.0534658
700.916,2.0526075
701.502,2.0517502
702.088,2.050894
702.674,2.0500388
703.26,2.0491848
703.846,2.0483317
704.432,2.0474799
705.018,2.046629
705.604,2.045779
706.19,2.0449297
706.776,2.0440819
707.362,2.0432348
707.948,2.0423889
708.534,2.0415442
709.12,2.0407004
709.706,2.0398576
710.292,2.039016
710.878,2.0381753
711.464,2.0373356
712.05,2.0364971
712.636,2.0356598
713.222,2.0348232
713.808,2.0339878
714.394,2.0331533
714.98,2.03232
715.566,2.0314877
716.152,2.0306563
716.738,2.0298262
717.324,2.0289969
717.91,2.0281687
718.496,2.0273414
719.082,2.0265152
719.668,2.0256901
720.254,2.0248659
720.84,2.0240428
721.426,2.0232205
722.012,2.0223994
722.598,2.0215793
723.184,2.0207603
723.77,2.019942
724.356,2.019125
724.942,2.0183089
725.528,2.0174937
726.114,2.0166795
726.7,2.0158663
727.286,2.0150542
727.872,2.0142429
728.458,2.0134327
729.044,2.0126235
729.63,2.0118153
730.216,2.011008
730.802,2.0102017
731.388,2.0093966
731.974,2.0085921
732.56,2.0077887
733.146,2.0069864
733.732,2.0061848
734.318,2.0053844
734.904,2.0045848
735.49,2.0037863
736.076,2.0029888
736.662,2.002192
737.248,2.0013964
737.834,2.0006015
738.42,1.9998078
739.006,1.9990151
739.592,1.9982232
740.178,1.9974322
740.764,1.9966422
741.35,1.9958531
741.936,1.995065
742.522,1.9942778
743.108,1.9934915
743.694,1.9927061
744.28,1.9919213
744.866,1.9911376
745.452,1.9903548
746.038,1.9895729
746.624,1.9887918
747.21,1.9880118
747.796,1.9872327
748.382,1.9864545
748.968,1.9856772
749.554,1.9849008
750.14,1.9841254
750.726,1.9833508
751.312,1.9825771
751.898,1.9818044
752.484,1.9810325
753.07,1.9802616
753.656,1.9794916
754.242,1.9787225
754.828,1.9779541
755.414,1.9771869
756,1.9764205
756.586,1.975655
757.172,1.9748904
757.758,1.9741266
758.344,1.9733636
758.93,1.9726017
759.516,1.9718406
760.102,1.9710804
760.688,1.9703211
761.274,1.9695626
761.86,1.9688051
762.446,1.9680483
763.032,1.9672925
763.618,1.9665376
764.204,1.9657835
764.79,1.9650303
765.376,1.964278
765.962,1.9635265
766.548,1.9627758
767.134,1.9620261
767.72,1.9612772
768.306,1.9605292
768.892,1.9597821
769.478,1.9590358
770.064,1.9582902
770.65,1.9575456
771.236,1.9568019
771.822,1.956059
772.408,1.9553169
772.994,1.9545758
773.58,1.9538354
774.166,1.9530959
774.752,1.9523572
775.338,1.9516194
775.924,1.9508823
776.51,1.9501462
777.096,1.9494109
777.682,1.9486763
778.268,1.9479427
778.854,1.9472098
779.44,1.9464779
780.026,1.9457467
780.612,1.9450163
781.198,1.9442868
781.784,1.9435581
782.37,1.9428302
782.956,1.9421031
783.542,1.9413768
784.128,1.9406514
784.714,1.9399267
785.3,1.939203
785.886,1.93848
786.472,1.9377578
787.058,1.9370364
787.644,1.9363159
788.23,1.9355961
788.816,1.9348772
789.402,1.9341589
789.988,1.9334416
790.574,1.9327251
791.16,1.9320092
791.746,1.9312943
792.332,1.9305801
792.918,1.9298668
793.504,1.9291542
794.09,1.9284424
794.676,1.9277313
795.262,1.9270211
795.848,1.9263116
796.434,1.925603
797.02,1.9248952
797.606,1.924188
798.192,1.9234817
798.778,1.9227762
799.364,1.9220715
799.95,1.9213675
800.536,1.9206643
801.122,1.9199618
801.708,1.91926
802.294,1.918559
802.88,1.9178587
803.466,1.9171592
804.052,1.9164604
804.638,1.9157624
805.224,1.9150652
805.81,1.9143686
806.396,1.9136729
806.982,1.9129781
807.568,1.9122838
808.154,1.9115903
808.74,1.9108977
809.326,1.9102057
809.912,1.9095145
810.498,1.9088241
811.084,1.9081345
811.67,1.9074455
812.256,1.9067574
812.842,1.9060699
813.428,1.9053832
814.014,1.9046973
814.6,1.9040121
815.186,1.9033276
815.772,1.9026438
816.358,1.9019608
816.944,1.9012786
817.53,1.9005971
818.116,1.8999163
818.702,1.8992362
819.288,1.8985569
819.874,1.8978783
820.46,1.8972005
821.046,1.8965234
821.632,1.8958468
822.218,1.8951712
822.804,1.8944962
823.39,1.893822
823.976,1.8931484
824.562,1.8924756
825.148,1.8918035
825.734,1.8911322
826.32,1.8904616
826.906,1.8897916
827.492,1.8891224
828.078,1.8884538
828.664,1.887786
829.25,1.8871189
829.836,1.8864526
830.422,1.8857869
831.008,1.8851218
831.594,1.8844576
832.18,1.8837941
832.766,1.8831311
833.352,1.8824689
833.938,1.8818074
834.524,1.8811467
835.11,1.8804866
835.696,1.8798273
836.282,1.8791685
836.868,1.8785106
837.454,1.8778532
838.04,1.8771966
838.626,1.8765407
839.212,1.8758854
839.798,1.8752309
840.384,1.874577
840.97,1.8739238
841.556,1.8732713
842.142,1.8726195
842.728,1.8719684
843.314,1.8713179
843.9,1.8706681
844.486,1.870019
845.072,1.8693706
845.658,1.8687228
846.244,1.8680757
846.83,1.8674293
847.416,1.8667835
848.002,1.8661385
848.588,1.8654941
849.174,1.8648504
849.76,1.8642073
850.346,1.863565
850.932,1.8629231
851.518,1.862282
852.104,1.8616416
852.69,1.861002
853.276,1.8603629
853.862,1.8597244
854.448,1.8590866
855.034,1.8584495
855.62,1.857813
856.206,1.8571771
856.792,1.856542
857.378,1.8559076
857.964,1.8552736
858.55,1.8546405
859.136,1.854008
859.722,1.853376
860.308,1.8527447
860.894,1.8521141
861.48,1.8514841
862.066,1.8508548
862.652,1.850226
863.238,1.8495981
863.824,1.8489707
864.41,1.8483438
864.996,1.8477176
865.582,1.8470922
866.168,1.8464673
866.754,1.8458431
867.34,1.8452195
867.926,1.8445965
868.512,1.8439742
869.098,1.8433524
869.684,1.8427314
870.27,1.8421109
870.856,1.8414911
871.442,1.8408719
872.028,1.8402532
872.614,1.8396354
873.2,1.839018
873.786,1.8384013
874.372,1.8377851
874.958,1.8371698
875.544,1.8365549
876.13,1.8359406
876.716,1.835327
877.302,1.8347139
877.888,1.8341016
878.474,1.8334899
879.06,1.8328787
879.646,1.8322681
880.232,1.8316581
880.818,1.8310488
881.404,1.83044
881.99,1.829832
882.576,1.8292245
883.162,1.8286176
883.748,1.8280112
884.334,1.8274055
884.92,1.8268003
885.506,1.8261958
886.092,1.8255919
886.678,1.8249887
887.264,1.824386
887.85,1.8237839
888.436,1.8231823
889.022,1.8225814
889.608,1.8219811
890.194,1.8213813
890.78,1.8207822
891.366,1.8201836
891.952,1.8195857
892.538,1.8189883
893.124,1.8183916
893.71,1.8177954
894.296,1.8171997
894.882,1.8166047
895.468,1.8160102
896.054,1.8154163
896.64,1.8148232
897.226,1.8142304
897.812,1.8136383
898.398,1.8130467
898.984,1.8124558
899.57,1.8118654
900.156,1.8112756
900.742,1.8106863
901.328,1.8100977
901.914,1.8095096
902.5,1.8089222
903.086,1.8083352
903.672,1.8077488
904.258,1.807163
904.844,1.8065778
905.43,1.8059932
906.016,1.8054091
906.602,1.8048255
907.188,1.8042426
907.774,1.8036602
908.36,1.8030783
908.946,1.802497
909.532,1.8019164
910.118,1.8013362
910.704,1.8007566
911.29,1.8001776
911.876,1.7995991
912.462,1.7990211
913.048,1.7984438
913.634,1.7978671
914.22,1.7972908
914.806,1.796715
915.392,1.79614
915.978,1.7955654
916.564,1.7949913
917.15,1.7944179
917.736,1.7938448
918.322,1.7932725
918.908,1.7927006
919.494,1.7921294
920.08,1.7915586
920.666,1.7909884
921.252,1.7904187
921.838,1.7898496
922.424,1.789281
923.01,1.788713
923.596,1.7881455
924.182,1.7875786
924.768,1.7870121
925.354,1.7864462
925.94,1.7858809
926.526,1.7853161
927.112,1.7847519
927.698,1.7841882
928.284,1.7836249
928.87,1.7830622
929.456,1.7825001
930.042,1.7819384
930.628,1.7813774
931.214,1.7808168
931.8,1.7802569
932.386,1.7796974
932.972,1.7791384
933.558,1.77858
934.144,1.7780221
934.73,1.7774646
935.316,1.7769078
935.902,1.7763515
936.488,1.7757956
937.074,1.7752403
937.66,1.7746856
938.246,1.7741313
938.832,1.7735776
939.418,1.7730243
940.004,1.7724717
940.59,1.7719195
941.176,1.7713678
941.762,1.7708167
942.348,1.7702661
942.934,1.7697159
943.52,1.7691662
944.106,1.7686172
944.692,1.7680686
945.278,1.7675204
945.864,1.7669729
946.45,1.7664258
947.036,1.7658793
947.622,1.7653333
948.208,1.7647877
948.794,1.7642426
949.38,1.7636981
949.966,1.7631541
950.552,1.7626106
951.138,1.7620676
951.724,1.761525
952.31,1.760983
952.896,1.7604414
953.482,1.7599005
954.068,1.75936
954.654,1.7588199
955.24,1.7582804
955.826,1.7577413
956.412,1.7572027
956.998,1.7566648
957.584,1.7561272
958.17,1.7555901
958.756,1.7550535
959.342,1.7545176
959.928,1.7539819
960.514,1.7534468
961.1,1.7529122
961.686,1.7523781
962.272,1.7518445
962.858,1.7513113
963.444,1.7507787
964.03,1.7502465
964.616,1.7497149
965.202,1.7491837
965.788,1.7486529
966.374,1.7481227
966.96,1.7475929
967.546,1.7470638
968.132,1.7465349
968.718,1.7460066
969.304,1.7454787
969.89,1.7449515
970.476,1.7444246
971.062,1.7438982
971.648,1.7433722
972.234,1.7428468
972.82,1.7423218
973.406,1.7417973
973.992,1.7412733
974.578,1.7407497
975.164,1.7402266
975.75,1.7397041
976.336,1.739182
976.922,1.7386602
977.508,1.7381392
978.094,1.7376184
978.68,1.7370981
979.266,1.7365783
979.852,1.736059
980.438,1.7355402
981.024,1.7350217
981.61,1.7345039
982.196,1.7339864
982.782,1.7334694
983.368,1.7329528
983.954,1.7324367
984.54,1.7319211
985.126,1.731406
985.712,1.7308912
986.298,1.730377
986.884,1.7298632
987.47,1.7293499
988.056,1.728837
988.642,1.7283247
989.228,1.7278126
989.814,1.7273011
990.4,1.7267901
990.986,1.7262795
991.572,1.7257694
992.158,1.7252597
992.744,1.7247504
993.33,1.7242416
993.916,1.7237333
994.502,1.7232255
995.088,1.722718
995.674,1.722211
996.26,1.7217045
996.846,1.7211984
997.432,1.7206928
998.018,1.7201875
998.604,1.7196828
