998.018,1.6961691
998.604,1.6956714
999.19,1.6951741
999.776,1.6946772
1000.362,1.6941807
1000.948,1.6936847
1001.534,1.6931891
1002.12,1.6926939
1002.706,1.6921992
1003.292,1.691705
1003.878,1.6912111
1004.464,1.6907177
1005.05,1.6902246
1005.636,1.6897321
1006.222,1.68924
1006.808,1.6887482
1007.394,1.688257
1007.98,1.6877661
1008.566,1.6872756
1009.152,1.6867857
1009.738,1.6862961
1010.324,1.685807
1010.91,1.6853182
1011.496,1.68483
1012.082,1.6843421
1012.668,1.6838547
1013.254,1.6833676
1013.84,1.6828811
1014.426,1.682395
1015.012,1.6819092
1015.598,1.6814238
1016.184,1.680939
1016.77,1.6804545
1017.356,1.6799704
1017.942,1.6794868
1018.528,1.6790035
1019.114,1.6785207
1019.7,1.6780382
1020.286,1.6775564
1020.872,1.6770748
1021.458,1.6765937
1022.044,1.6761129
1022.63,1.6756326
1023.216,1.6751527
1023.802,1.6746732
1024.388,1.6741941
1024.974,1.6737155
1025.56,1.6732371
1026.146,1.6727593
1026.732,1.6722819
1027.318,1.6718049
1027.904,1.6713282
1028.49,1.6708519
1029.076,1.6703762
1029.662,1.6699008
1030.248,1.6694258
1030.834,1.6689513
1031.42,1.6684771
1032.006,1.6680033
1032.592,1.6675299
1033.178,1.6670569
1033.764,1.6665844
1034.35,1.6661122
1034.936,1.6656405
1035.522,1.6651691
1036.108,1.6646981
1036.694,1.6642276
1037.28,1.6637574
1037.866,1.6632876
1038.452,1.6628183
1039.038,1.6623493
1039.624,1.6618809
1040.21,1.6614127
1040.796,1.6609449
1041.382,1.6604775
1041.968,1.6600106
1042.554,1.659544
1043.14,1.6590778
1043.726,1.658612
1044.312,1.6581466
1044.898,1.6576816
1045.484,1.657217
1046.07,1.6567527
1046.656,1.6562889
1047.242,1.6558255
1047.828,1.6553624
1048.414,1.6548997
1049,1.6544374
1049.586,1.6539756
1050.172,1.653514
1050.758,1.6530529
1051.344,1.6525922
1051.93,1.6521319
1052.516,1.6516719
1053.102,1.6512123
1053.688,1.6507531
1054.274,1.6502944
1054.86,1.6498359
1055.446,1.6493779
1056.032,1.6489203
1056.618,1.648463
1057.204,1.6480062
1057.79,1.6475496
1058.376,1.6470935
1058.962,1.6466378
1059.548,1.6461824
1060.134,1.6457274
1060.72,1.6452729
1061.306,1.6448185
1061.892,1.6443647
1062.478,1.6439112
1063.064,1.6434581
1063.65,1.6430054
1064.236,1.6425531
1064.822,1.642101
1065.408,1.6416495
1065.994,1.6411983
1066.58,1.6407474
1067.166,1.6402969
1067.752,1.6398468
1068.338,1.6393971
1068.924,1.6389477
1069.51,1.6384988
1070.096,1.6380501
1070.682,1.6376019
1071.268,1.637154
1071.854,1.6367065
1072.44,1.6362593
1073.026,1.6358125
1073.612,1.6353661
1074.198,1.6349201
1074.784,1.6344744
1075.37,1.6340292
1075.956,1.6335841
1076.542,1.6331395
1077.128,1.6326953
1077.714,1.6322515
1078.3,1.631808
1078.886,1.6313648
1079.472,1.6309221
1080.058,1.6304797
1080.644,1.6300377
1081.23,1.629596
1081.816,1.6291547
1082.402,1.6287137
1082.988,1.6282731
1083.574,1.6278328
1084.16,1.6273929
1084.746,1.6269535
1085.332,1.6265142
1085.918,1.6260755
1086.504,1.6256371
1087.09,1.625199
1087.676,1.6247611
1088.262,1.6243237
1088.848,1.6238868
1089.434,1.62345
1090.02,1.6230137
1090.606,1.6225778
1091.192,1.6221422
1091.778,1.621707
1092.364,1.621272
1092.95,1.6208375
1093.536,1.6204032
1094.122,1.6199691
1094.708,1.6195353
1095.294,1.619102
1095.88,1.6186689
1096.466,1.6182362
1097.052,1.6178039
1097.638,1.6173719
1098.224,1.6169403
1098.81,1.6165091
1099.396,1.6160781
1099.982,1.6156474
1100.568,1.6152172
1101.154,1.6147873
1101.74,1.6143577
1102.326,1.6139286
1102.912,1.6134998
1103.498,1.6130712
1104.084,1.612643
1104.67,1.6122152
1105.256,1.6117877
1105.842,1.6113604
1106.428,1.6109337
1107.014,1.6105071
1107.6,1.6100811
1108.186,1.6096553
1108.772,1.6092298
1109.358,1.6088046
1109.944,1.6083798
1110.53,1.6079555
1111.116,1.6075313
1111.702,1.6071075
1112.288,1.6066841
1112.874,1.606261
1113.46,1.6058382
1114.046,1.6054158
1114.632,1.6049937
1115.218,1.6045719
1115.804,1.6041504
1116.39,1.6037294
1116.976,1.6033087
1117.562,1.6028882
1118.148,1.6024681
1118.734,1.6020484
1119.32,1.6016289
1119.906,1.6012099
1120.492,1.600791
1121.078,1.6003726
1121.664,1.5999545
1122.25,1.5995367
1122.836,1.5991193
1123.422,1.5987021
1124.008,1.5982853
1124.594,1.5978689
1125.18,1.5974528
1125.766,1.5970368
1126.352,1.5966214
1126.938,1.5962062
1127.524,1.5957913
1128.11,1.5953768
1128.696,1.5949626
1129.282,1.5945488
1129.868,1.5941352
1130.454,1.593722
1131.04,1.5933092
1131.626,1.5928966
1132.212,1.5924844
1132.798,1.5920724
1133.384,1.5916607
1133.97,1.5912495
1134.556,1.5908386
1135.142,1.5904279
1135.728,1.5900176
1136.314,1.5896076
1136.9,1.5891978
1137.486,1.5887885
1138.072,1.5883794
1138.658,1.5879707
1139.244,1.5875622
1139.83,1.5871542
1140.416,1.5867463
1141.002,1.5863389
1141.588,1.5859318
1142.174,1.5855249
1142.76,1.5851183
1143.346,1.5847121
1143.932,1.5843062
1144.518,1.5839007
1145.104,1.5834954
1145.69,1.5830904
1146.276,1.5826858
1146.862,1.5822815
1147.448,1.5818775
1148.034,1.5814737
1148.62,1.5810703
1149.206,1.5806673
1149.792,1.5802644
1150.378,1.579862
1150.964,1.5794599
1151.55,1.5790579
1152.136,1.5786564
1152.722,1.5782553
1153.308,1.5778543
1153.894,1.5774537
1154.48,1.5770533
1155.066,1.5766534
1155.652,1.5762537
1156.238,1.5758543
1156.824,1.5754552
1157.41,1.5750564
1157.996,1.574658
1158.582,1.5742598
1159.168,1.573862
1159.754,1.5734644
1160.34,1.5730671
1160.926,1.5726701
1161.512,1.5722735
1162.098,1.5718771
1162.684,1.5714811
1163.27,1.5710853
1163.856,1.5706899
1164.442,1.5702947
1165.028,1.5698999
1165.614,1.5695053
1166.2,1.5691111
1166.786,1.5687171
1167.372,1.5683235
1167.958,1.5679301
1168.544,1.5675371
1169.13,1.5671444
1169.716,1.566752
1170.302,1.5663598
1170.888,1.5659677
1171.474,1.5655758
1172.06,1.5651842
1172.646,1.564793
1173.232,1.564402
1173.818,1.5640113
1174.404,1.5636209
1174.99,1.5632309
1175.576,1.5628411
1176.162,1.5624516
1176.748,1.5620624
1177.334,1.5616734
1177.92,1.5612849
1178.506,1.5608965
1179.092,1.5605085
1179.678,1.5601208
1180.264,1.5597334
1180.85,1.5593462
1181.436,1.5589594
1182.022,1.5585729
1182.608,1.5581865
1183.194,1.5578007
1183.78,1.5574149
1184.366,1.5570295
1184.952,1.5566443
1185.538,1.5562595
1186.124,1.5558751
1186.71,1.5554909
1187.296,1.5551069
1187.882,1.5547231
1188.468,1.5543398
1189.054,1.5539567
1189.64,1.553574
1190.226,1.5531913
1190.812,1.5528091
1191.398,1.5524272
1191.984,1.5520456
1192.57,1.5516641
1193.156,1.5512831
1193.742,1.5509022
1194.328,1.5505217
1194.914,1.5501415
1195.5,1.5497615
1196.086,1.5493819
1196.672,1.5490024
1197.258,1.5486233
1197.844,1.5482445
1198.43,1.547866
1199.016,1.5474877
1199.602,1.5471097
1200.188,1.5467319
1200.774,1.5463545
1201.36,1.5459774
1201.946,1.5456005
1202.532,1.545224
1203.118,1.5448476
1203.704,1.5444716
1204.29,1.5440958
1204.876,1.5437204
1205.462,1.5433451
1206.048,1.5429702
1206.634,1.5425956
1207.22,1.5422212
1207.806,1.5418471
1208.392,1.5414733
1208.978,1.5410997
1209.564,1.5407264
1210.15,1.5403534
1210.736,1.5399806
1211.322,1.5396082
1211.908,1.5392361
1212.494,1.5388641
1213.08,1.5384924
1213.666,1.5381211
1214.252,1.53775
1214.838,1.5373793
1215.424,1.5370086
1216.01,1.5366384
1216.596,1.5362684
1217.182,1.5358987
1217.768,1.5355291
1218.354,1.5351599
1218.94,1.534791
1219.526,1.5344224
1220.112,1.5340539
1220.698,1.5336858
1221.284,1.5333179
1221.87,1.5329504
1222.456,1.5325831
1223.042,1.532216
1223.628,1.5318491
1224.214,1.5314827
1224.8,1.5311164
1225.386,1.5307504
1225.972,1.5303847
1226.558,1.5300192
1227.144,1.529654
1227.73,1.5292891
1228.316,1.5289243
1228.902,1.5285598
1229.488,1.5281954
1230.074,1.5278312
1230.66,1.5274674
1231.246,1.5271037
1231.832,1.5267402
1232.418,1.5263771
1233.004,1.5260142
1233.59,1.5256517
1234.176,1.5252893
1234.762,1.5249273
1235.348,1.5245655
1235.934,1.5242039
1236.52,1.5238426
1237.106,1.5234815
1237.692,1.5231208
1238.278,1.5227603
1238.864,1.5223999
1239.45,1.5220399
1240.036,1.5216802
1240.622,1.5213207
1241.208,1.5209615
1241.794,1.5206025
1242.38,1.5202438
1242.966,1.5198853
1243.552,1.5195272
1244.138,1.5191692
1244.724,1.5188115
1245.31,1.5184541
1245.896,1.5180968
1246.482,1.5177399
1247.068,1.5173832
1247.654,1.5170268
1248.24,1.5166706
1248.826,1.5163147
1249.412,1.515959
1249.998,1.5156037
1250.584,1.5152484
1251.17,1.5148935
1251.756,1.5145389
1252.342,1.5141845
1252.928,1.5138303
1253.514,1.5134765
1254.1,1.5131227
1254.686,1.5127693
1255.272,1.5124162
1255.858,1.5120633
1256.444,1.5117106
1257.03,1.5113583
1257.616,1.511006
1258.202,1.5106541
1258.788,1.5103024
1259.374,1.509951
1259.96,1.5095999
1260.546,1.5092489
1261.132,1.5088983
1261.718,1.5085479
1262.304,1.5081977
1262.89,1.5078477
1263.476,1.507498
1264.062,1.5071485
1264.648,1.5067993
1265.234,1.5064504
1265.82,1.5061017
1266.406,1.5057532
1266.992,1.5054049
1267.578,1.505057
1268.164,1.5047092
1268.75,1.5043617
1269.336,1.5040145
1269.922,1.5036675
1270.508,1.5033207
1271.094,1.5029742
1271.68,1.5026278
1272.266,1.5022818
1272.852,1.5019361
1273.438,1.5015905
1274.024,1.5012451
1274.61,1.5009
1275.196,1.5005552
1275.782,1.5002106
1276.368,1.4998662
1276.954,1.4995221
1277.54,1.4991782
1278.126,1.4988346
1278.712,1.4984912
1279.298,1.498148
1279.884,1.497805
1280.47,1.4974623
1281.056,1.4971199
1281.642,1.4967775
1282.228,1.4964356
1282.814,1.4960939
1283.4,1.4957523
1283.986,1.495411
1284.572,1.49507
1285.158,1.4947292
1285.744,1.4943886
1286.33,1.4940482
1286.916,1.4937081
1287.502,1.4933683
1288.088,1.4930286
1288.674,1.4926891
1289.26,1.49235
1289.846,1.4920111
1290.432,1.4916723
1291.018,1.4913338
1291.604,1.4909956
1292.19,1.4906576
1292.776,1.4903198
1293.362,1.4899822
1293.948,1.4896449
1294.534,1.4893079
1295.12,1.4889709
1295.706,1.4886343
1296.292,1.4882979
1296.878,1.4879616
1297.464,1.4876257
1298.05,1.48729
1298.636,1.4869546
1299.222,1.4866194
1299.808,1.4862843
1300.394,1.4859494
1300.98,1.4856149
1301.566,1.4852805
1302.152,1.4849464
1302.738,1.4846125
1303.324,1.4842788
1303.91,1.4839454
1304.496,1.4836122
1305.082,1.483279
1305.668,1.4829459
1306.254,1.4826132
1306.84,1.4822806
1307.426,1.4819484
1308.012,1.4816164
1308.598,1.4812844
1309.184,1.4809529
1309.77,1.4806213
1310.356,1.4802903
1310.942,1.4799592
1311.528,1.4796286
1312.114,1.479298
1312.7,1.4789677
1313.286,1.4786377
1313.872,1.4783078
1314.458,1.4779782
1315.044,1.4776487
1315.63,1.4773196
1316.216,1.4769907
1316.802,1.4766619
1317.388,1.4763334
1317.974,1.4760051
1318.56,1.475677
1319.146,1.4753492
1319.732,1.4750215
1320.318,1.4746941
1320.904,1.4743669
1321.49,1.4740399
1322.076,1.4737132
1322.662,1.4733866
1323.248,1.4730603
1323.834,1.4727342
1324.42,1.4724083
1325.006,1.4720826
1325.592,1.4717572
1326.178,1.471432
1326.764,1.4711069
1327.35,1.470782
1327.936,1.4704574
1328.522,1.4701332
1329.108,1.4698089
1329.694,1.469485
1330.28,1.4691613
1330.866,1.4688379
1331.452,1.4685144
1332.038,1.4681915
1332.624,1.4678686
1333.21,1.4675459
1333.796,1.4672235
1334.382,1.4669013
1334.968,1.4665792
1335.554,1.4662575
1336.14,1.4659358
1336.726,1.4656144
1337.312,1.4652933
1337.898,1.4649724
1338.484,1.4646516
1339.07,1.4643312
1339.656,1.4640107
1340.242,1.4636906
1340.828,1.4633708
1341.414,1.4630511
1342,1.4627316
1342.586,1.4624124
1343.172,1.4620934
1343.758,1.4617745
1344.344,1.4614558
1344.93,1.4611374
1345.516,1.4608191
1346.102,1.4605012
1346.688,1.4601834
1347.274,1.4598658
1347.86,1.4595485
1348.446,1.4592313
1349.032,1.4589143
1349.618,1.4585975
1350.204,1.4582809
1350.79,1.4579647
1351.376,1.4576485
1351.962,1.4573326
1352.548,1.4570168
1353.134,1.4567014
1353.72,1.4563861
1354.306,1.4560709
1354.892,1.4557561
1355.478,1.4554414
1356.064,1.4551268
1356.65,1.4548125
1357.236,1.4544985
1357.822,1.4541847
1358.408,1.4538709
1358.994,1.4535575
1359.58,1.4532442
1360.166,1.4529312
1360.752,1.4526182
1361.338,1.4523057
1361.924,1.4519932
1362.51,1.4516809
1363.096,1.4513688
1363.682,1.451057
1364.268,1.4507453
1364.854,1.450434
1365.44,1.4501226
1366.026,1.4498117
1366.612,1.4495008
1367.198,1.4491901
1367.784,1.4488797
1368.37,1.4485695
1368.956,1.4482595
1369.542,1.4479495
1370.128,1.4476399
1370.714,1.4473305
1371.3,1.4470212
1371.886,1.4467123
1372.472,1.4464034
1373.058,1.4460948
1373.644,1.4457862
1374.23,1.445478
1374.816,1.44517
1375.402,1.4448621
1375.988,1.4445544
1376.574,1.444247
1377.16,1.4439397
1377.746,1.4436327
1378.332,1.4433258
1378.918,1.4430192
1379.504,1.4427127
1380.09,1.4424064
1380.676,1.4421003
1381.262,1.4417944
1381.848,1.4414887
1382.434,1.4411832
1383.02,1.4408779
1383.606,1.4405729
1384.192,1.4402679
1384.778,1.4399632
1385.364,1.4396586
1385.95,1.4393543
1386.536,1.4390502
1387.122,1.4387462
1387.708,1.4384425
1388.294,1.438139
1388.88,1.4378356
1389.466,1.4375324
1390.052,1.4372294
1390.638,1.4369266
1391.224,1.4366241
1391.81,1.4363216
1392.396,1.4360194
1392.982,1.4357173
1393.568,1.4354155
1394.154,1.4351139
1394.74,1.4348124
1395.326,1.4345112
1395.912,1.4342101
1396.498,1.4339092
1397.084,1.4336085
1397.67,1.433308
1398.256,1.4330077
1398.842,1.4327075
1399.428,1.4324076
1400.014,1.4321079
1400.6,1.4318084
1401.186,1.4315089
1401.772,1.4312098
1402.358,1.4309108
1402.944,1.430612
1403.53,1.4303133
1404.116,1.430015
1404.702,1.4297167
1405.288,1.4294187
1405.874,1.4291208
1406.46,1.4288231
1407.046,1.4285256
1407.632,1.4282283
1408.218,1.4279312
1408.804,1.4276342
1409.39,1.4273375
1409.976,1.4270409
1410.562,1.4267446
1411.148,1.4264483
1411.734,1.4261523
1412.32,1.4258565
1412.906,1.4255608
1413.492,1.4252654
1414.078,1.4249701
1414.664,1.424675
1415.25,1.4243802
1415.836,1.4240854
1416.422,1.4237908
1417.008,1.4234965
1417.594,1.4232023
1418.18,1.4229083
1418.766,1.4226146
1419.352,1.422321
1419.938,1.4220275
1420.524,1.4217341
1421.11,1.4214408
1421.696,1.4211478
1422.282,1.4208549
1422.868,1.4205623
1423.454,1.4202698
1424.04,1.4199775
1424.626,1.4196854
1425.212,1.4193934
1425.798,1.4191017
1426.384,1.4188101
1426.97,1.4185188
1427.556,1.4182276
1428.142,1.4179364
1428.728,1.4176456
1429.314,1.4173548
1429.9,1.4170644
1430.486,1.416774
1431.072,1.416484
1431.658,1.416194
1432.244,1.4159042
1432.83,1.4156146
1433.416,1.4153252
1434.002,1.415036
1434.588,1.4147469
1435.174,1.4144579
1435.76,1.4141692
1436.346,1.4138807
1436.932,1.4135923
1437.518,1.4133041
1438.104,1.4130161
1438.69,1.4127283
1439.276,1.4124407
1439.862,1.4121531
1440.448,1.4118658
1441.034,1.4115788
1441.62,1.4112918
1442.206,1.411005
1442.792,1.4107184
1443.378,1.410432
1443.964,1.4101458
1444.55,1.4098597
1445.136,1.4095737
1445.722,1.409288
1446.308,1.4090024
1446.894,1.408717
1447.48,1.4084319
1448.066,1.4081469
1448.652,1.4078619
1449.238,1.4075773
1449.824,1.4072927
1450.41,1.4070084
1450.996,1.4067242
1451.582,1.4064403
1452.168,1.4061564
1452.754,1.4058728
1453.34,1.4055893
1453.926,1.405306
1454.512,1.4050229
1455.098,1.4047399
1455.684,1.4044571
1456.27,1.4041744
1456.856,1.403892
1457.442,1.4036098
1458.028,1.4033276
1458.614,1.4030457
1459.2,1.402764
1459.786,1.4024824
1460.372,1.4022009
1460.958,1.4019196
1461.544,1.4016385
1462.13,1.4013577
1462.716,1.4010769
1463.302,1.4007963
1463.888,1.4005159
1464.474,1.4002357
1465.06,1.3999556
1465.646,1.3996756
1466.232,1.3993959
1466.818,1.3991163
1467.404,1.398837
1467.99,1.3985577
1468.576,1.3982786
1469.162,1.3979996
1469.748,1.3977211
1470.334,1.3974425
1470.92,1.397164
1471.506,1.3968858
1472.092,1.3966078
1472.678,1.3963298
1473.264,1.3960521
1473.85,1.3957745
1474.436,1.3954971
1475.022,1.3952199
1475.608,1.3949428
1476.194,1.3946658
1476.78,1.3943892
1477.366,1.3941126
1477.952,1.3938361
1478.538,1.3935599
1479.124,1.3932838
1479.71,1.3930079
1480.296,1.3927321
1480.882,1.3924565
1481.468,1.3921812
1482.054,1.3919059
1482.64,1.3916308
1483.226,1.3913558
1483.812,1.3910811
1484.398,1.3908064
1484.984,1.390532
1485.57,1.3902577
1486.156,1.3899837
1486.742,1.3897096
1487.328,1.3894359
1487.914,1.3891622
1488.5,1.3888887
1489.086,1.3886154
1489.672,1.3883423
1490.258,1.3880693
1490.844,1.3877964
1491.43,1.3875238
1492.016,1.3872513
1492.602,1.386979
1493.188,1.3867067
1493.774,1.3864347
1494.36,1.3861629
1494.946,1.3858911
1495.532,1.3856195
1496.118,1.3853482
1496.704,1.385077
1497.29,1.3848059
1497.876,1.3845351
1498.462,1.3842642
1499.048,1.3839936
1499.634,1.3837233
1500.22,1.383453
1500.806,1.3831829
1501.392,1.3829129
1501.978,1.3826431
1502.564,1.3823735
1503.15,1.382104
1503.736,1.3818346
1504.322,1.3815656
1504.908,1.3812965
1505.494,1.3810277
1506.08,1.380759
1506.666,1.3804904
1507.252,1.3802221
1507.838,1.3799539
1508.424,1.3796858
1509.01,1.3794179
1509.596,1.3791502
1510.182,1.3788825
1510.768,1.378615
1511.354,1.3783478
1511.94,1.3780806
1512.526,1.3778137
1513.112,1.3775469
1513.698,1.3772801
1514.284,1.3770137
1514.87,1.3767474
1515.456,1.3764811
1516.042,1.3762151
1516.628,1.3759491
1517.214,1.3756834
1517.8,1.3754178
1518.386,1.3751525
1518.972,1.3748871
1519.558,1.3746221
1520.144,1.3743571
1520.73,1.3740922
1521.316,1.3738276
1521.902,1.3735631
1522.488,1.3732988
1523.074,1.3730346
1523.66,1.3727704
1524.246,1.3725066
1524.832,1.3722428
1525.418,1.3719792
1526.004,1.3717158
1526.59,1.3714525
1527.176,1.3711894
1527.762,1.3709264
1528.348,1.3706635
1528.934,1.3704009
1529.52,1.3701383
1530.106,1.3698759
1530.692,1.3696138
1531.278,1.3693516
1531.864,1.3690897
1532.45,1.3688279
1533.036,1.3685663
1533.622,1.3683048
1534.208,1.3680435
1534.794,1.3677824
1535.38,1.3675213
1535.966,1.3672603
1536.552,1.3669996
1537.138,1.366739
1537.724,1.3664787
1538.31,1.3662183
1538.896,1.3659582
1539.482,1.3656982
1540.068,1.3654385
1540.654,1.3651787
1541.24,1.3649192
1541.826,1.3646598
1542.412,1.3644005
1542.998,1.3641415
1543.584,1.3638825
1544.17,1.3636237
1544.756,1.3633651
1545.342,1.3631065
1545.928,1.3628482
1546.514,1.36259
1547.1,1.3623319
1547.686,1.3620739
1548.272,1.3618162
1548.858,1.3615586
1549.444,1.3613011
1550.03,1.3610437
1550.616,1.3607866
1551.202,1.3605295
1551.788,1.3602726
1552.374,1.3600159
1552.96,1.3597592
1553.546,1.3595028
1554.132,1.3592465
1554.718,1.3589903
1555.304,1.3587343
1555.89,1.3584784
1556.476,1.3582227
1557.062,1.357967
1557.648,1.3577117
1558.234,1.3574563
1558.82,1.3572012
1559.406,1.3569461
1559.992,1.3566912
1560.578,1.3564365
1561.164,1.356182
1561.75,1.3559276
1562.336,1.3556732
1562.922,1.355419
1563.508,1.355165
1564.094,1.3549112
1564.68,1.3546574
1565.266,1.3544039
1565.852,1.3541504
1566.438,1.3538971
1567.024,1.353644
1567.61,1.3533909
1568.196,1.3531381
1568.782,1.3528854
1569.368,1.3526328
1569.954,1.3523803
1570.54,1.352128
1571.126,1.3518758
1571.712,1.3516238
1572.298,1.3513719
1572.884,1.3511201
1573.47,1.3508686
1574.056,1.3506171
1574.642,1.3503658
1575.228,1.3501146
1575.814,1.3498635
1576.4,1.3496127
1576.986,1.3493619
1577.572,1.3491113
1578.158,1.3488607
1578.744,1.3486104
1579.33,1.3483603
1579.916,1.3481102
1580.502,1.3478602
1581.088,1.3476105
1581.674,1.3473608
1582.26,1.3471113
1582.846,1.346862
1583.432,1.3466127
1584.018,1.3463637
1584.604,1.3461146
1585.19,1.3458658
1585.776,1.3456172
1586.362,1.3453686
1586.948,1.3451202
1587.534,1.344872
1588.12,1.3446238
1588.706,1.3443758
1589.292,1.344128
1589.878,1.3438803
1590.464,1.3436327
1591.05,1.3433852
1591.636,1.3431379
1592.222,1.3428907
1592.808,1.3426437
1593.394,1.3423969
1593.98,1.3421501
1594.566,1.3419034
1595.152,1.3416569
1595.738,1.3414105
1596.324,1.3411644
1596.91,1.3409183
1597.496,1.3406724
1598.082,1.3404266
1598.668,1.3401809
1599.254,1.3399353
1599.84,1.3396899
1600.426,1.3394446
1601.012,1.3391995
1601.598,1.3389544
1602.184,1.3387096
1602.77,1.3384649
1603.356,1.3382202
1603.942,1.3379757
1604.528,1.3377315
1605.114,1.3374872
1605.7,1.3372432
1606.286,1.3369993
1606.872,1.3367555
1607.458,1.3365119
1608.044,1.3362683
1608.63,1.3360249
1609.216,1.3357816
1609.802,1.3355385
1610.388,1.3352954
1610.974,1.3350526
1611.56,1.3348099
1612.146,1.3345673
1612.732,1.3343248
1613.318,1.3340825
1613.904,1.3338403
1614.49,1.3335981
1615.076,1.3333563
1615.662,1.3331144
1616.248,1.3328727
1616.834,1.3326312
1617.42,1.3323898
1618.006,1.3321486
1618.592,1.3319074
1619.178,1.3316664
1619.764,1.3314254
1620.35,1.3311846
1620.936,1.3309441
1621.522,1.3307035
1622.108,1.3304632
1622.694,1.330223
1623.28,1.3299828
1623.866,1.3297428
1624.452,1.3295029
1625.038,1.3292632
1625.624,1.3290236
1626.21,1.3287842
1626.796,1.3285449
1627.382,1.3283056
1627.968,1.3280666
1628.554,1.3278276
1629.14,1.3275888
1629.726,1.3273501
1630.312,1.3271116
1630.898,1.3268732
1631.484,1.3266348
1632.07,1.3263967
1632.656,1.3261586
1633.242,1.3259207
1633.828,1.3256829
1634.414,1.3254453
1635,1.3252077
1635.586,1.3249702
1636.172,1.324733
1636.758,1.3244959
1637.344,1.3242588
1637.93,1.3240219
1638.516,1.3237852
1639.102,1.3235486
1639.688,1.323312
1640.274,1.3230757
1640.86,1.3228394
1641.446,1.3226032
1642.032,1.3223672
1642.618,1.3221313
1643.204,1.3218956
1643.79,1.3216599
1644.376,1.3214245
1644.962,1.321189
1645.548,1.3209538
1646.134,1.3207186
1646.72,1.3204837
1647.306,1.3202488
1647.892,1.320014
1648.478,1.3197794
1649.064,1.3195449
1649.65,1.3193105
1650.236,1.3190763
1650.822,1.3188422
1651.408,1.3186082
1651.994,1.3183743
1652.58,1.3181405
1653.166,1.3179069
1653.752,1.3176733
1654.338,1.31744
1654.924,1.3172067
1655.51,1.3169736
1656.096,1.3167405
1656.682,1.3165077
1657.268,1.3162749
1657.854,1.3160423
1658.44,1.3158097
1659.026,1.3155774
1659.612,1.315345
1660.198,1.3151129
1660.784,1.3148808
1661.37,1.314649
1661.956,1.3144172
1662.542,1.3141856
1663.128,1.313954
1663.714,1.3137226
1664.3,1.3134913
1664.886,1.3132602
1665.472,1.3130292
1666.058,1.3127981
1666.644,1.3125674
1667.23,1.3123367
1667.816,1.3121061
1668.402,1.3118757
1668.988,1.3116454
1669.574,1.3114152
1670.16,1.3111851
1670.746,1.3109552
1671.332,1.3107253
1671.918,1.3104956
1672.504,1.310266
1673.09,1.3100365
1673.676,1.3098072
1674.262,1.3095779
1674.848,1.3093488
1675.434,1.3091198
1676.02,1.3088909
1676.606,1.3086623
1677.192,1.3084337
1677.778,1.3082051
1678.364,1.3079767
1678.95,1.3077484
1679.536,1.3075203
1680.122,1.3072922
1680.708,1.3070643
1681.294,1.3068366
1681.88,1.3066089
1682.466,1.3063813
1683.052,1.3061539
1683.638,1.3059266
1684.224,1.3056993
1684.81,1.3054723
1685.396,1.3052453
1685.982,1.3050184
1686.568,1.3047918
1687.154,1.3045652
1687.74,1.3043387
1688.326,1.3041123
1688.912,1.3038861
1689.498,1.3036599
1690.084,1.3034339
1690.67,1.303208
1691.256,1.3029822
1691.842,1.3027565
1692.428,1.302531
1693.014,1.3023056
1693.6,1.3020802
1694.186,1.301855
1694.772,1.3016299
1695.358,1.301405
1695.944,1.3011801
1696.53,1.3009554
1697.116,1.3007307
1697.702,1.3005062
1698.288,1.3002819
1698.874,1.3000576
1699.46,1.2998334
1700.046,1.2996094
1700.632,1.2993855
1701.218,1.2991617
1701.804,1.298938
1702.39,1.2987144
1702.976,1.298491
1703.562,1.2982676
1704.148,1.2980443
1704.734,1.2978213
1705.32,1.2975982
1705.906,1.2973754
1706.492,1.2971526
1707.078,1.29693
1707.664,1.2967074
1708.25,1.2964851
1708.836,1.2962627
1709.422,1.2960405
1710.008,1.2958184
1710.594,1.2955965
1711.18,1.2953746
1711.766,1.2951529
1712.352,1.2949312
1712.938,1.2947097
1713.524,1.2944883
1714.11,1.2942671
1714.696,1.2940458
1715.282,1.2938248
1715.868,1.2936039
1716.454,1.293383
1717.04,1.2931623
1717.626,1.2929417
1718.212,1.2927212
1718.798,1.2925007
1719.384,1.2922806
1719.97,1.2920604
1720.556,1.2918403
1721.142,1.2916204
1721.728,1.2914006
1722.314,1.2911808
1722.9,1.2909613
1723.486,1.2907418
1724.072,1.2905225
1724.658,1.2903032
1725.244,1.290084
1725.83,1.289865
1726.416,1.289646
1727.002,1.2894273
1727.588,1.2892085
1728.174,1.2889899
1728.76,1.2887715
1729.346,1.2885531
1729.932,1.2883348
1730.518,1.2881167
1731.104,1.2878987
1731.69,1.2876807
1732.276,1.2874629
1732.862,1.2872453
1733.448,1.2870276
1734.034,1.2868102
1734.62,1.2865927
1735.206,1.2863755
1735.792,1.2861583
1736.378,1.2859414
1736.964,1.2857244
1737.55,1.2855076
1738.136,1.2852908
1738.722,1.2850742
1739.308,1.2848577
1739.894,1.2846413
1740.48,1.284425
1741.066,1.2842089
1741.652,1.2839928
1742.238,1.2837769
1742.824,1.283561
1743.41,1.2833453
1743.996,1.2831297
1744.582,1.2829142
1745.168,1.2826988
1745.754,1.2824835
1746.34,1.2822683
1746.926,1.2820532
1747.512,1.2818382
1748.098,1.2816234
1748.684,1.2814085
1749.27,1.281194
1749.856,1.2809794
