999.19,2.4366531
999.776,2.4359388
1000.362,2.4352252
1000.948,2.4345124
1001.534,2.4338
1002.12,2.4330881
1002.706,2.4323769
1003.292,2.4316666
1003.878,2.4309566
1004.464,2.4302473
1005.05,2.4295387
1005.636,2.4288306
1006.222,2.4281232
1006.808,2.4274163
1007.394,2.4267104
1007.98,2.4260046
1008.566,2.4252999
1009.152,2.4245956
1009.738,2.4238918
1010.324,2.4231887
1010.91,2.4224861
1011.496,2.4217842
1012.082,2.421083
1012.668,2.4203823
1013.254,2.4196823
1013.84,2.4189827
1014.426,2.4182839
1015.012,2.4175858
1015.598,2.4168882
1016.184,2.4161911
1016.77,2.4154947
1017.356,2.414799
1017.942,2.4141037
1018.528,2.413409
1019.114,2.412715
1019.7,2.4120216
1020.286,2.4113288
1020.872,2.4106364
1021.458,2.409945
1022.044,2.4092538
1022.63,2.4085634
1023.216,2.4078736
1023.802,2.4071844
1024.388,2.4064958
1024.974,2.4058077
1025.56,2.4051201
1026.146,2.4044333
1026.732,2.4037468
1027.318,2.4030612
1027.904,2.4023762
1028.49,2.4016914
1029.076,2.4010077
1029.662,2.4003241
1030.248,2.3996413
1030.834,2.3989592
1031.42,2.3982775
1032.006,2.3975966
1032.592,2.3969162
1033.178,2.3962362
1033.764,2.3955569
1034.35,2.3948781
1034.936,2.3942001
1035.522,2.3935225
1036.108,2.3928454
1036.694,2.392169
1037.28,2.3914931
1037.866,2.3908179
1038.452,2.3901432
1039.038,2.3894689
1039.624,2.3887954
1040.21,2.3881226
1040.796,2.38745
1041.382,2.3867781
1041.968,2.386107
1042.554,2.3854361
1043.14,2.3847661
1043.726,2.3840964
1044.312,2.3834274
1044.898,2.3827589
1045.484,2.382091
1046.07,2.3814237
1046.656,2.3807569
1047.242,2.3800907
1047.828,2.379425
1048.414,2.3787599
1049,2.3780954
1049.586,2.3774314
1050.172,2.3767679
1050.758,2.3761051
1051.344,2.3754427
1051.93,2.3747811
1052.516,2.3741198
1053.102,2.3734591
1053.688,2.3727989
1054.274,2.3721395
1054.86,2.3714805
1055.446,2.370822
1056.032,2.3701642
1056.618,2.3695066
1057.204,2.36885
1057.79,2.3681936
1058.376,2.367538
1058.962,2.3668828
1059.548,2.3662281
1060.134,2.3655739
1060.72,2.3649204
1061.306,2.3642676
1061.892,2.363615
1062.478,2.3629632
1063.064,2.3623116
1063.65,2.361661
1064.236,2.3610106
1064.822,2.3603609
1065.408,2.3597116
1065.994,2.3590629
1066.58,2.3584146
1067.166,2.3577671
1067.752,2.35712
1068.338,2.3564734
1068.924,2.3558273
1069.51,2.3551819
1070.096,2.354537
1070.682,2.3538926
1071.268,2.3532486
1071.854,2.3526053
1072.44,2.3519626
1073.026,2.35132
1073.612,2.3506782
1074.198,2.3500371
1074.784,2.3493965
1075.37,2.3487561
1075.956,2.3481164
1076.542,2.3474772
1077.128,2.3468387
1077.714,2.3462005
1078.3,2.3455629
1078.886,2.3449259
1079.472,2.3442893
1080.058,2.3436532
1080.644,2.3430176
1081.23,2.3423827
1081.816,2.3417482
1082.402,2.3411143
1082.988,2.3404808
1083.574,2.3398478
1084.16,2.3392155
1084.746,2.3385835
1085.332,2.3379521
1085.918,2.3373213
1086.504,2.3366909
1087.09,2.336061
1087.676,2.3354316
1088.262,2.3348029
1088.848,2.3341744
1089.434,2.3335466
1090.02,2.3329194
1090.606,2.3322926
1091.192,2.3316662
1091.778,2.3310404
1092.364,2.330415
1092.95,2.3297904
1093.536,2.3291659
1094.122,2.3285422
1094.708,2.327919
1095.294,2.3272963
1095.88,2.326674
1096.466,2.326052
1097.052,2.3254309
1097.638,2.32481
1098.224,2.3241897
1098.81,2.32357
1099.396,2.3229506
1099.982,2.3223319
1100.568,2.3217134
1101.154,2.3210957
1101.74,2.3204784
1102.326,2.3198617
1102.912,2.3192451
1103.498,2.3186293
1104.084,2.3180137
1104.67,2.3173985
1105.256,2.3167841
1105.842,2.31617
1106.428,2.3155565
1107.014,2.3149433
1107.6,2.3143308
1108.186,2.3137188
1108.772,2.313107
1109.358,2.3124959
1109.944,2.3118854
1110.53,2.3112752
1111.116,2.3106656
1111.702,2.3100562
1112.288,2.3094475
1112.874,2.3088393
1113.46,2.3082316
1114.046,2.3076243
1114.632,2.3070173
1115.218,2.306411
1115.804,2.3058052
1116.39,2.3051999
1116.976,2.304595
1117.562,2.3039906
1118.148,2.3033867
1118.734,2.3027833
1119.32,2.3021803
1119.906,2.3015778
1120.492,2.3009758
1121.078,2.3003743
1121.664,2.2997732
1122.25,2.2991724
1122.836,2.2985723
1123.422,2.2979727
1124.008,2.2973735
1124.594,2.2967746
1125.18,2.2961764
1125.766,2.2955787
1126.352,2.2949815
1126.938,2.2943845
1127.524,2.293788
1128.11,2.2931921
1128.696,2.2925966
1129.282,2.2920017
1129.868,2.2914071
1130.454,2.290813
1131.04,2.2902193
1131.626,2.2896264
1132.212,2.2890337
1132.798,2.2884414
1133.384,2.2878497
1133.97,2.2872581
1134.556,2.2866673
1135.142,2.286077
1135.728,2.2854872
1136.314,2.2848976
1136.9,2.2843087
1137.486,2.28372
1138.072,2.2831318
1138.658,2.2825444
1139.244,2.2819571
1139.83,2.2813704
1140.416,2.2807841
1141.002,2.2801981
1141.588,2.2796128
1142.174,2.2790279
1142.76,2.2784433
1143.346,2.2778594
1143.932,2.2772758
1144.518,2.2766926
1145.104,2.2761099
1145.69,2.2755277
1146.276,2.274946
1146.862,2.2743647
1147.448,2.2737837
1148.034,2.2732034
1148.62,2.2726233
1149.206,2.2720437
1149.792,2.2714646
1150.378,2.2708859
1150.964,2.2703078
1151.55,2.2697299
1152.136,2.2691526
1152.722,2.2685757
1153.308,2.2679992
1153.894,2.2674232
1154.48,2.2668476
1155.066,2.2662725
1155.652,2.2656977
1156.238,2.2651234
1156.824,2.2645497
1157.41,2.2639763
1157.996,2.2634034
1158.582,2.262831
1159.168,2.2622588
1159.754,2.261687
1160.34,2.2611158
1160.926,2.2605453
1161.512,2.2599747
1162.098,2.2594049
1162.684,2.2588353
1163.27,2.2582662
1163.856,2.2576976
1164.442,2.2571294
1165.028,2.2565618
1165.614,2.2559943
1166.2,2.2554276
1166.786,2.2548611
1167.372,2.2542951
1167.958,2.2537293
1168.544,2.2531643
1169.13,2.2525995
1169.716,2.2520351
1170.302,2.2514713
1170.888,2.2509079
1171.474,2.2503448
1172.06,2.2497821
1172.646,2.2492199
1173.232,2.2486582
1173.818,2.2480967
1174.404,2.2475357
1174.99,2.2469752
1175.576,2.2464151
1176.162,2.2458556
1176.748,2.2452962
1177.334,2.2447374
1177.92,2.244179
1178.506,2.2436209
1179.092,2.2430634
1179.678,2.2425063
1180.264,2.2419496
1180.85,2.2413931
1181.436,2.2408371
1182.022,2.2402816
1182.608,2.2397265
1183.194,2.239172
1183.78,2.2386177
1184.366,2.2380638
1184.952,2.2375102
1185.538,2.2369573
1186.124,2.2364047
1186.71,2.2358525
1187.296,2.2353008
1187.882,2.2347493
1188.468,2.2341983
1189.054,2.2336478
1189.64,2.2330976
1190.226,2.2325478
1190.812,2.2319984
1191.398,2.2314496
1191.984,2.230901
1192.57,2.2303529
1193.156,2.2298052
1193.742,2.2292578
1194.328,2.2287111
1194.914,2.2281644
1195.5,2.2276185
1196.086,2.2270727
1196.672,2.2265275
1197.258,2.2259824
1197.844,2.2254381
1198.43,2.224894
1199.016,2.2243502
1199.602,2.2238069
1200.188,2.2232642
1200.774,2.2227216
1201.36,2.2221794
1201.946,2.2216377
1202.532,2.2210965
1203.118,2.2205558
1203.704,2.220015
1204.29,2.219475
1204.876,2.2189355
1205.462,2.2183962
1206.048,2.2178571
1206.634,2.2173185
1207.22,2.2167804
1207.806,2.2162426
1208.392,2.2157049
1208.978,2.2151678
1209.564,2.2146308
1210.15,2.2140944
1210.736,2.2135584
1211.322,2.2130229
1211.908,2.2124875
1212.494,2.2119527
1213.08,2.2114182
1213.666,2.2108841
1214.252,2.2103505
1214.838,2.2098172
1215.424,2.2092843
1216.01,2.2087517
1216.596,2.2082195
1217.182,2.2076876
1217.768,2.2071564
1218.354,2.2066255
1218.94,2.2060947
1219.526,2.2055645
1220.112,2.2050347
1220.698,2.2045052
1221.284,2.2039762
1221.87,2.2034476
1222.456,2.2029192
1223.042,2.2023911
1223.628,2.2018638
1224.214,2.2013366
1224.8,2.2008097
1225.386,2.2002833
1225.972,2.1997573
1226.558,2.1992316
1227.144,2.1987064
1227.73,2.1981814
1228.316,2.1976569
1228.902,2.1971328
1229.488,2.196609
1230.074,2.1960857
1230.66,2.1955626
1231.246,2.19504
1231.832,2.1945176
1232.418,2.1939957
1233.004,2.1934743
1233.59,2.1929531
1234.176,2.1924324
1234.762,2.1919119
1235.348,2.1913919
1235.934,2.1908724
1236.52,2.1903532
1237.106,2.1898341
1237.692,2.1893156
1238.278,2.1887975
1238.864,2.1882796
1239.45,2.1877623
1240.036,2.1872451
1240.622,2.1867285
1241.208,2.1862121
1241.794,2.1856961
1242.38,2.1851807
1242.966,2.1846652
1243.552,2.1841505
1244.138,2.183636
1244.724,2.1831219
1245.31,2.1826081
1245.896,2.1820946
1246.482,2.1815817
1247.068,2.1810689
1247.654,2.1805568
1248.24,2.1800447
1248.826,2.1795332
1249.412,2.1790218
1249.998,2.1785111
1250.584,2.1780007
1251.17,2.1774905
1251.756,2.1769807
1252.342,2.1764712
1252.928,2.1759622
1253.514,2.1754534
1254.1,2.1749451
1254.686,2.1744373
1255.272,2.1739295
1255.858,2.1734223
1256.444,2.1729155
1257.03,2.1724088
1257.616,2.1719027
1258.202,2.1713967
1258.788,2.1708913
1259.374,2.1703861
1259.96,2.1698813
1260.546,2.1693769
1261.132,2.1688728
1261.718,2.1683691
1262.304,2.1678658
1262.89,2.1673627
1263.476,2.1668601
1264.062,2.1663578
1264.648,2.1658559
1265.234,2.1653543
1265.82,2.1648531
1266.406,2.1643522
1266.992,2.1638515
1267.578,2.1633513
1268.164,2.1628516
1268.75,2.1623521
1269.336,2.1618528
1269.922,2.1613541
1270.508,2.1608555
1271.094,2.1603575
1271.68,2.1598597
1272.266,2.1593623
1272.852,2.1588652
1273.438,2.1583683
1274.024,2.157872
1274.61,2.1573761
1275.196,2.1568804
1275.782,2.1563849
1276.368,2.15589
1276.954,2.1553953
1277.54,2.154901
1278.126,2.154407
1278.712,2.1539133
1279.298,2.15342
1279.884,2.1529272
1280.47,2.1524346
1281.056,2.1519423
1281.642,2.1514504
1282.228,2.1509585
1282.814,2.1504674
1283.4,2.1499765
1283.986,2.1494858
1284.572,2.1489956
1285.158,2.1485057
1285.744,2.1480162
1286.33,2.147527
1286.916,2.147038
1287.502,2.1465495
1288.088,2.1460612
1288.674,2.1455734
1289.26,2.1450858
1289.846,2.1445987
1290.432,2.1441116
1291.018,2.1436253
1291.604,2.1431389
1292.19,2.142653
1292.776,2.1421673
1293.362,2.1416819
1293.948,2.1411965
1294.534,2.1407115
1295.12,2.1402271
1295.706,2.1397429
1296.292,2.1392589
1296.878,2.1387753
1297.464,2.1382921
1298.05,2.137809
1298.636,2.1373265
1299.222,2.1368444
1299.808,2.1363623
1300.394,2.1358807
1300.98,2.1353996
1301.566,2.1349187
1302.152,2.134438
1302.738,2.1339576
1303.324,2.1334777
1303.91,2.1329982
1304.496,2.1325188
1305.082,2.1320398
1305.668,2.1315613
1306.254,2.131083
1306.84,2.130605
1307.426,2.1301272
1308.012,2.1296499
1308.598,2.1291728
1309.184,2.1286962
1309.77,2.1282198
1310.356,2.1277437
1310.942,2.1272681
1311.528,2.1267927
1312.114,2.1263177
1312.7,2.1258428
1313.286,2.1253684
1313.872,2.1248944
1314.458,2.1244206
1315.044,2.1239471
1315.63,2.1234739
1316.216,2.1230011
1316.802,2.1225286
1317.388,2.1220565
1317.974,2.1215844
1318.56,2.1211131
1319.146,2.1206417
1319.732,2.1201708
1320.318,2.1197002
1320.904,2.11923
1321.49,2.1187601
1322.076,2.1182904
1322.662,2.117821
1323.248,2.117352
1323.834,2.1168833
1324.42,2.116415
1325.006,2.1159468
1325.592,2.115479
1326.178,2.1150117
1326.764,2.1145444
1327.35,2.1140776
1327.936,2.1136112
1328.522,2.1131451
1329.108,2.112679
1329.694,2.1122134
1330.28,2.1117482
1330.866,2.1112833
1331.452,2.1108186
1332.038,2.1103544
1332.624,2.1098902
1333.21,2.1094265
1333.796,2.1089633
1334.382,2.1085002
1334.968,2.1080372
1335.554,2.1075749
1336.14,2.1071126
1336.726,2.1066508
1337.312,2.1061893
1337.898,2.1057281
1338.484,2.105267
1339.07,2.1048064
1339.656,2.104346
1340.242,2.1038861
1340.828,2.1034265
1341.414,2.102967
1342,2.1025078
1342.586,2.1020491
1343.172,2.1015906
1343.758,2.1011324
1344.344,2.1006744
1344.93,2.1002169
1345.516,2.0997596
1346.102,2.0993025
1346.688,2.098846
1347.274,2.0983896
1347.86,2.0979335
1348.446,2.0974777
1349.032,2.0970221
1349.618,2.0965669
1350.204,2.096112
1350.79,2.0956573
1351.376,2.0952032
1351.962,2.0947492
1352.548,2.0942955
1353.134,2.093842
1353.72,2.093389
1354.306,2.092936
1354.892,2.0924838
1355.478,2.0920315
1356.064,2.0915794
1356.65,2.0911279
1357.236,2.0906763
1357.822,2.0902247
1358.408,2.0897737
1358.994,2.089323
1359.58,2.0888724
1360.166,2.0884223
1360.752,2.0879724
1361.338,2.0875227
1361.924,2.0870733
1362.51,2.0866244
1363.096,2.0861757
1363.682,2.0857272
1364.268,2.085279
1364.854,2.084831
1365.44,2.0843835
1366.026,2.0839362
1366.612,2.0834892
1367.198,2.0830426
1367.784,2.0825961
1368.37,2.08215
1368.956,2.0817041
1369.542,2.0812588
1370.128,2.0808134
1370.714,2.0803685
1371.3,2.0799236
1371.886,2.0794795
1372.472,2.0790353
1373.058,2.0785913
1373.644,2.0781479
1374.23,2.0777047
1374.816,2.0772617
1375.402,2.0768192
1375.988,2.0763767
1376.574,2.0759346
1377.16,2.0754929
1377.746,2.0750513
1378.332,2.07461
1378.918,2.0741689
1379.504,2.0737283
1380.09,2.073288
1380.676,2.0728478
1381.262,2.072408
1381.848,2.0719683
1382.434,2.0715292
1383.02,2.0710902
1383.606,2.0706515
1384.192,2.0702131
1384.778,2.0697749
1385.364,2.0693371
1385.95,2.0688994
1386.536,2.0684621
1387.122,2.0680251
1387.708,2.0675883
1388.294,2.067152
1388.88,2.0667157
1389.466,2.0662799
1390.052,2.0658441
1390.638,2.0654089
1391.224,2.0649738
1391.81,2.064539
1392.396,2.0641046
1392.982,2.0636702
1393.568,2.0632362
1394.154,2.0628026
1394.74,2.0623691
1395.326,2.0619359
1395.912,2.0615032
1396.498,2.0610704
1397.084,2.0606382
1397.67,2.0602062
1398.256,2.0597744
1398.842,2.0593429
1399.428,2.0589116
1400.014,2.0584807
1400.6,2.0580502
1401.186,2.0576198
1401.772,2.0571895
1402.358,2.0567598
1402.944,2.0563302
1403.53,2.0559008
1404.116,2.0554717
1404.702,2.055043
1405.288,2.0546143
1405.874,2.0541861
1406.46,2.0537584
1407.046,2.0533307
1407.632,2.0529032
1408.218,2.0524759
1408.804,2.0520492
1409.39,2.0516224
1409.976,2.0511961
1410.562,2.05077
1411.148,2.0503442
1411.734,2.0499187
1412.32,2.0494933
1412.906,2.0490682
1413.492,2.0486436
1414.078,2.048219
1414.664,2.0477948
1415.25,2.0473709
1415.836,2.0469472
1416.422,2.0465238
1417.008,2.0461006
1417.594,2.0456777
1418.18,2.0452549
1418.766,2.0448327
1419.352,2.0444107
1419.938,2.0439887
1420.524,2.0435672
1421.11,2.0431459
1421.696,2.0427248
1422.282,2.042304
1422.868,2.0418835
1423.454,2.0414631
1424.04,2.0410433
1424.626,2.0406234
1425.212,2.040204
1425.798,2.0397847
1426.384,2.0393658
1426.97,2.0389471
1427.556,2.0385287
1428.142,2.0381103
1428.728,2.0376925
1429.314,2.0372748
1429.9,2.0368574
1430.486,2.0364404
1431.072,2.0360234
1431.658,2.0356066
1432.244,2.0351903
1432.83,2.0347743
1433.416,2.0343583
1434.002,2.0339427
1434.588,2.0335274
1435.174,2.0331123
1435.76,2.0326974
1436.346,2.0322828
1436.932,2.0318685
1437.518,2.0314543
1438.104,2.0310404
1438.69,2.030627
1439.276,2.0302136
1439.862,2.0298007
1440.448,2.0293877
1441.034,2.028975
1441.62,2.0285623
1442.206,2.0281501
1442.792,2.0277381
1443.378,2.0273261
1443.964,2.0269148
1444.55,2.0265033
1445.136,2.0260923
1445.722,2.0256815
1446.308,2.0252709
1446.894,2.0248606
1447.48,2.0244505
1448.066,2.0240409
1448.652,2.0236313
1449.238,2.023222
1449.824,2.0228128
1450.41,2.0224042
1450.996,2.0219955
1451.582,2.0215874
1452.168,2.0211792
1452.754,2.0207715
1453.34,2.020364
1453.926,2.0199566
1454.512,2.0195496
1455.098,2.0191426
1455.684,2.0187361
1456.27,2.0183299
1456.856,2.0179238
1457.442,2.017518
1458.028,2.0171123
1458.614,2.0167069
1459.2,2.0163019
1459.786,2.015897
1460.372,2.0154924
1460.958,2.0150881
1461.544,2.0146842
1462.13,2.0142801
1462.716,2.0138767
1463.302,2.0134733
1463.888,2.0130701
1464.474,2.0126672
1465.06,2.0122645
1465.646,2.011862
1466.232,2.0114601
1466.818,2.0110581
1467.404,2.0106564
1467.99,2.0102549
1468.576,2.0098538
1469.162,2.0094528
1469.748,2.009052
1470.334,2.0086517
1470.92,2.0082514
1471.506,2.0078514
1472.092,2.0074518
1472.678,2.0070522
1473.264,2.0066528
1473.85,2.006254
1474.436,2.0058551
1475.022,2.0054567
1475.608,2.0050583
1476.194,2.0046601
1476.78,2.0042624
1477.366,2.0038648
1477.952,2.0034673
1478.538,2.0030704
1479.124,2.0026734
1479.71,2.0022767
1480.296,2.0018804
1480.882,2.0014842
1481.468,2.0010884
1482.054,2.0006926
1482.64,2.0002971
1483.226,1.9999019
1483.812,1.999507
1484.398,1.9991121
1484.984,1.9987175
1485.57,1.9983233
1486.156,1.9979293
1486.742,1.9975355
1487.328,1.9971418
1487.914,1.9967484
1488.5,1.9963554
1489.086,1.9959625
1489.672,1.9955698
1490.258,1.9951774
1490.844,1.9947853
1491.43,1.9943933
1492.016,1.9940015
1492.602,1.99361
1493.188,1.9932188
1493.774,1.9928278
1494.36,1.992437
1494.946,1.9920465
1495.532,1.9916561
1496.118,1.991266
1496.704,1.9908761
1497.29,1.9904865
1497.876,1.990097
1498.462,1.9897078
1499.048,1.989319
1499.634,1.9889302
1500.22,1.9885417
1500.806,1.9881533
1501.392,1.9877653
1501.978,1.9873775
1502.564,1.98699
1503.15,1.9866027
1503.736,1.9862155
1504.322,1.9858285
1504.908,1.9854419
1505.494,1.9850554
1506.08,1.9846693
1506.666,1.9842832
1507.252,1.9838974
1507.838,1.9835119
1508.424,1.9831266
1509.01,1.9827415
1509.596,1.9823565
1510.182,1.981972
1510.768,1.9815876
1511.354,1.9812033
1511.94,1.9808193
1512.526,1.9804357
1513.112,1.9800521
1513.698,1.9796689
1514.284,1.9792858
1514.87,1.9789029
1515.456,1.9785203
1516.042,1.9781379
1516.628,1.9777557
1517.214,1.9773737
1517.8,1.976992
1518.386,1.9766104
1518.972,1.9762292
1519.558,1.9758481
1520.144,1.9754672
1520.73,1.9750867
1521.316,1.9747062
1521.902,1.974326
1522.488,1.973946
1523.074,1.9735663
1523.66,1.9731867
1524.246,1.9728074
1524.832,1.9724283
1525.418,1.9720495
1526.004,1.9716707
1526.59,1.9712924
1527.176,1.9709141
1527.762,1.9705361
1528.348,1.9701583
1528.934,1.9697808
1529.52,1.9694035
1530.106,1.9690263
1530.692,1.9686494
1531.278,1.9682727
1531.864,1.9678962
1532.45,1.96752
1533.036,1.9671439
1533.622,1.9667681
1534.208,1.9663925
1534.794,1.9660171
1535.38,1.965642
1535.966,1.9652669
1536.552,1.9648923
1537.138,1.9645177
1537.724,1.9641434
1538.31,1.9637692
1538.896,1.9633954
1539.482,1.9630218
1540.068,1.9626483
1540.654,1.962275
1541.24,1.9619019
1541.826,1.9615291
1542.412,1.9611565
1542.998,1.9607841
1543.584,1.9604119
1544.17,1.96004
1544.756,1.9596683
1545.342,1.9592967
1545.928,1.9589254
1546.514,1.9585541
1547.1,1.9581833
1547.686,1.9578125
1548.272,1.9574422
1548.858,1.9570718
1549.444,1.9567018
1550.03,1.9563318
1550.616,1.9559622
1551.202,1.9555929
1551.788,1.9552236
1552.374,1.9548546
1552.96,1.9544858
1553.546,1.9541172
1554.132,1.9537488
1554.718,1.9533806
1555.304,1.9530126
1555.89,1.9526448
1556.476,1.9522773
1557.062,1.9519099
1557.648,1.9515429
1558.234,1.9511758
1558.82,1.9508091
1559.406,1.9504427
1559.992,1.9500763
1560.578,1.9497102
1561.164,1.9493443
1561.75,1.9489787
1562.336,1.9486132
1562.922,1.9482479
1563.508,1.9478828
1564.094,1.947518
1564.68,1.9471533
1565.266,1.9467888
1565.852,1.9464245
1566.438,1.9460605
1567.024,1.9456967
1567.61,1.945333
1568.196,1.9449694
1568.782,1.9446061
1569.368,1.9442428
1569.954,1.9438798
1570.54,1.9435171
1571.126,1.9431546
1571.712,1.9427922
1572.298,1.94243
1572.884,1.942068
1573.47,1.9417063
1574.056,1.9413447
1574.642,1.9409834
1575.228,1.9406222
1575.814,1.9402612
1576.4,1.9399005
1576.986,1.93954
1577.572,1.9391797
1578.158,1.9388194
1578.744,1.9384595
1579.33,1.9380997
1579.916,1.9377402
1580.502,1.9373809
1581.088,1.9370217
1581.674,1.9366628
1582.26,1.9363041
1582.846,1.9359455
1583.432,1.9355873
1584.018,1.9352291
1584.604,1.9348711
1585.19,1.9345133
1585.776,1.9341558
1586.362,1.9337986
1586.948,1.9334414
1587.534,1.9330844
1588.12,1.9327276
1588.706,1.932371
1589.292,1.9320147
1589.878,1.9316586
1590.464,1.9313027
1591.05,1.9309468
1591.636,1.9305913
1592.222,1.930236
1592.808,1.9298807
1593.394,1.9295257
1593.98,1.929171
1594.566,1.9288164
1595.152,1.928462
1595.738,1.9281079
1596.324,1.9277538
1596.91,1.9274
1597.496,1.9270464
1598.082,1.926693
1598.668,1.9263399
1599.254,1.9259868
1599.84,1.925634
1600.426,1.9252814
1601.012,1.9249289
1601.598,1.9245766
1602.184,1.9242246
1602.77,1.9238727
1603.356,1.923521
1603.942,1.9231696
1604.528,1.9228183
1605.114,1.9224672
1605.7,1.9221164
1606.286,1.9217657
1606.872,1.9214152
1607.458,1.9210649
1608.044,1.9207147
1608.63,1.9203649
1609.216,1.9200151
1609.802,1.9196656
1610.388,1.9193162
1610.974,1.918967
1611.56,1.9186181
1612.146,1.9182693
1612.732,1.9179207
1613.318,1.9175723
1613.904,1.917224
1614.49,1.916876
1615.076,1.9165282
1615.662,1.9161805
1616.248,1.9158331
1616.834,1.9154859
1617.42,1.9151387
1618.006,1.9147918
1618.592,1.9144452
1619.178,1.9140986
1619.764,1.9137523
1620.35,1.9134063
1620.936,1.9130603
1621.522,1.9127145
1622.108,1.9123689
1622.694,1.9120235
1623.28,1.9116784
1623.866,1.9113333
1624.452,1.9109886
1625.038,1.9106439
1625.624,1.9102994
1626.21,1.9099553
1626.796,1.9096111
1627.382,1.9092673
1627.968,1.9089235
1628.554,1.9085801
1629.14,1.9082367
1629.726,1.9078935
1630.312,1.9075506
1630.898,1.9072078
1631.484,1.9068652
1632.07,1.9065229
1632.656,1.9061806
1633.242,1.9058386
1633.828,1.9054967
1634.414,1.9051551
1635,1.9048136
1635.586,1.9044724
1636.172,1.9041312
1636.758,1.9037904
1637.344,1.9034495
1637.93,1.903109
1638.516,1.9027686
1639.102,1.9024284
1639.688,1.9020884
1640.274,1.9017485
1640.86,1.9014089
1641.446,1.9010694
1642.032,1.9007301
1642.618,1.9003911
1643.204,1.9000521
1643.79,1.8997134
1644.376,1.8993748
1644.962,1.8990365
1645.548,1.8986982
1646.134,1.8983603
1646.72,1.8980224
1647.306,1.8976848
1647.892,1.8973472
1648.478,1.89701
1649.064,1.8966728
1649.65,1.896336
1650.236,1.8959992
1650.822,1.8956625
1651.408,1.8953263
1651.994,1.89499
1652.58,1.8946539
1653.166,1.8943181
1653.752,1.8939824
1654.338,1.893647
1654.924,1.8933116
1655.51,1.8929765
1656.096,1.8926415
1656.682,1.8923067
1657.268,1.8919722
1657.854,1.8916377
1658.44,1.8913034
1659.026,1.8909694
1659.612,1.8906355
1660.198,1.8903017
1660.784,1.8899682
1661.37,1.8896348
1661.956,1.8893017
1662.542,1.8889686
1663.128,1.8886358
1663.714,1.8883032
1664.3,1.8879706
1664.886,1.8876383
1665.472,1.8873062
1666.058,1.8869742
1666.644,1.8866425
1667.23,1.8863108
1667.816,1.8859794
1668.402,1.8856481
1668.988,1.8853171
1669.574,1.8849862
1670.16,1.8846554
1670.746,1.8843248
1671.332,1.8839945
1671.918,1.8836643
1672.504,1.8833342
1673.09,1.8830043
1673.676,1.8826747
1674.262,1.8823451
1674.848,1.8820158
1675.434,1.8816866
1676.02,1.8813576
1676.606,1.8810288
1677.192,1.8807001
1677.778,1.8803717
1678.364,1.8800434
1678.95,1.8797152
1679.536,1.8793873
1680.122,1.8790594
1680.708,1.8787317
1681.294,1.8784044
1681.88,1.878077
1682.466,1.8777499
1683.052,1.8774229
1683.638,1.8770962
1684.224,1.8767697
1684.81,1.8764433
1685.396,1.876117
1685.982,1.8757908
1686.568,1.8754649
1687.154,1.8751392
1687.74,1.8748137
1688.326,1.8744882
1688.912,1.874163
1689.498,1.8738379
1690.084,1.873513
1690.67,1.8731883
1691.256,1.8728638
1691.842,1.8725394
1692.428,1.8722152
1693.014,1.8718911
1693.6,1.8715671
1694.186,1.8712435
1694.772,1.8709199
1695.358,1.8705965
1695.944,1.8702734
1696.53,1.8699503
1697.116,1.8696274
1697.702,1.8693047
1698.288,1.8689822
1698.874,1.8686597
1699.46,1.8683375
1700.046,1.8680155
1700.632,1.8676937
1701.218,1.8673719
1701.804,1.8670504
1702.39,1.866729
1702.976,1.8664078
1703.562,1.8660867
1704.148,1.8657658
1704.734,1.8654451
1705.32,1.8651246
1705.906,1.8648043
1706.492,1.864484
1707.078,1.864164
1707.664,1.863844
1708.25,1.8635243
1708.836,1.8632047
1709.422,1.8628854
1710.008,1.8625661
1710.594,1.8622471
1711.18,1.8619281
1711.766,1.8616095
1712.352,1.8612908
1712.938,1.8609724
1713.524,1.8606541
1714.11,1.8603361
1714.696,1.8600181
1715.282,1.8597004
1715.868,1.8593829
1716.454,1.8590654
1717.04,1.8587481
1717.626,1.858431
1718.212,1.858114
1718.798,1.8577973
1719.384,1.8574806
1719.97,1.8571641
1720.556,1.8568479
1721.142,1.8565317
1721.728,1.8562158
1722.314,1.8558999
1722.9,1.8555843
1723.486,1.8552688
1724.072,1.8549534
1724.658,1.8546383
1725.244,1.8543233
1725.83,1.8540084
1726.416,1.8536937
1727.002,1.8533792
1727.588,1.8530649
1728.174,1.8527507
1728.76,1.8524367
1729.346,1.8521227
1729.932,1.851809
1730.518,1.8514954
1731.104,1.851182
1731.69,1.8508687
1732.276,1.8505557
1732.862,1.8502427
1733.448,1.8499299
1734.034,1.8496174
1734.62,1.8493049
1735.206,1.8489926
1735.792,1.8486804
1736.378,1.8483684
1736.964,1.8480567
1737.55,1.8477449
1738.136,1.8474334
1738.722,1.8471221
1739.308,1.8468109
1739.894,1.8464999
1740.48,1.846189
1741.066,1.8458782
1741.652,1.8455677
1742.238,1.8452573
1742.824,1.844947
1743.41,1.8446369
1743.996,1.844327
1744.582,1.8440171
1745.168,1.8437076
1745.754,1.8433981
1746.34,1.8430887
1746.926,1.8427796
1747.512,1.8424706
1748.098,1.8421618
1748.684,1.8418531
1749.27,1.8415445
1749.856,1.8412361
1750.442,1.840928
1751.028,1.8406198
1751.614,1.8403119
1752.2,1.8400042
