416.12,3.744427
416.706,3.7417929
417.292,3.7391644
417.878,3.7365415
418.464,3.7339242
419.05,3.731312
419.636,3.7287056
420.222,3.7261047
420.808,3.7235093
421.394,3.7209189
421.98,3.7183335
422.566,3.7157538
423.152,3.7131791
423.738,3.7106099
424.324,3.708046
424.91,3.7054877
425.496,3.7029345
426.082,3.7003865
426.668,3.6978438
427.254,3.6953065
427.84,3.6927743
428.426,3.6902475
429.012,3.6877258
429.598,3.6852093
430.184,3.6826978
430.77,3.6801915
431.356,3.6776905
431.942,3.6751945
432.528,3.6727035
433.114,3.6702178
433.7,3.667737
434.286,3.6652613
434.872,3.6627905
435.458,3.6603248
436.044,3.6578641
436.63,3.6554084
437.216,3.6529574
437.802,3.6505117
438.388,3.6480708
438.974,3.6456347
439.56,3.6432035
440.146,3.6407773
440.732,3.6383557
441.318,3.6359391
441.904,3.6335275
442.49,3.6311204
443.076,3.6287184
443.662,3.6263208
444.248,3.6239283
444.834,3.6215403
445.42,3.6191571
446.006,3.6167781
446.592,3.6144037
447.178,3.6120341
447.764,3.6096692
448.35,3.6073089
448.936,3.6049531
449.522,3.602602
450.108,3.6002557
450.694,3.5979137
451.28,3.5955763
451.866,3.5932436
452.452,3.5909154
453.038,3.5885918
453.624,3.5862727
454.21,3.5839579
454.796,3.5816476
455.382,3.5793421
455.968,3.5770409
456.554,3.574744
457.14,3.5724516
457.726,3.5701635
458.312,3.5678799
458.898,3.5656006
459.484,3.5633259
460.07,3.5610554
460.656,3.5587895
461.242,3.5565276
461.828,3.55427
462.414,3.5520167
463,3.549768
463.586,3.5475233
464.172,3.5452828
464.758,3.5430467
465.344,3.5408149
465.93,3.5385871
466.516,3.5363636
467.102,3.5341444
467.688,3.5319293
468.274,3.5297184
468.86,3.5275116
469.446,3.5253088
470.032,3.5231104
470.618,3.5209157
471.204,3.5187254
471.79,3.5165393
472.376,3.5143571
472.962,3.5121789
473.548,3.5100048
474.134,3.5078349
474.72,3.5056689
475.306,3.5035069
475.892,3.5013487
476.478,3.4991949
477.064,3.4970448
477.65,3.4948988
478.236,3.4927566
478.822,3.4906182
479.408,3.4884841
479.994,3.4863536
480.58,3.4842272
481.166,3.4821048
481.752,3.479986
482.338,3.4778712
482.924,3.4757602
483.51,3.4736531
484.096,3.4715495
484.682,3.4694502
485.268,3.4673543
485.854,3.4652627
486.44,3.4631743
487.026,3.4610901
487.612,3.4590094
488.198,3.4569325
488.784,3.4548595
489.37,3.45279
489.956,3.4507244
490.542,3.4486625
491.128,3.4466043
491.714,3.4445496
492.3,3.4424987
492.886,3.4404514
493.472,3.4384077
494.058,3.4363678
494.644,3.4343314
495.23,3.4322987
495.816,3.4302695
496.402,3.4282441
496.988,3.4262218
497.574,3.4242034
498.16,3.4221885
498.746,3.420177
499.332,3.4181693
499.918,3.4161649
500.504,3.4141641
501.09,3.4121668
501.676,3.4101729
502.262,3.4081826
502.848,3.4061959
503.434,3.4042127
504.02,3.4022329
504.606,3.4002564
505.192,3.3982835
505.778,3.3963137
506.364,3.3943477
506.95,3.392385
507.536,3.3904257
508.122,3.3884697
508.708,3.3865173
509.294,3.384568
509.88,3.3826222
510.466,3.3806798
511.052,3.3787405
511.638,3.3768048
512.224,3.3748724
512.81,3.3729434
513.396,3.3710175
513.982,3.3690951
514.568,3.3671758
515.154,3.3652596
515.74,3.3633471
516.326,3.3614376
516.912,3.3595314
517.498,3.3576283
518.084,3.3557289
518.67,3.3538322
519.256,3.351939
519.842,3.350049
520.428,3.3481619
521.014,3.3462784
521.6,3.3443978
522.186,3.3425205
522.772,3.3406463
523.358,3.3387752
523.944,3.3369074
524.53,3.3350427
525.116,3.3331809
525.702,3.3313224
526.288,3.3294671
526.874,3.3276148
527.46,3.3257656
528.046,3.3239193
528.632,3.3220763
529.218,3.3202362
529.804,3.3183992
530.39,3.3165653
530.976,3.3147345
531.562,3.3129067
532.148,3.3110819
532.734,3.3092599
533.32,3.3074412
533.906,3.3056254
534.492,3.3038125
535.078,3.3020029
535.664,3.3001959
536.25,3.2983921
536.836,3.296591
537.422,3.2947931
538.008,3.2929981
538.594,3.2912059
539.18,3.2894168
539.766,3.2876306
540.352,3.2858472
540.938,3.2840667
541.524,3.282289
542.11,3.2805142
542.696,3.2787426
543.282,3.2769735
543.868,3.2752075
544.454,3.2734444
545.04,3.2716839
545.626,3.2699261
546.212,3.2681713
546.798,3.2664194
547.384,3.2646701
547.97,3.2629237
548.556,3.2611802
549.142,3.2594395
549.728,3.2577014
550.314,3.2559662
550.9,3.2542336
551.486,3.2525039
552.072,3.250777
552.658,3.2490528
553.244,3.2473311
553.83,3.2456124
554.416,3.2438965
555.002,3.2421832
555.588,3.2404726
556.174,3.2387648
556.76,3.2370596
557.346,3.235357
557.932,3.2336574
558.518,3.2319601
559.104,3.2302656
559.69,3.2285738
560.276,3.2268846
560.862,3.2251983
561.448,3.2235143
562.034,3.2218332
562.62,3.2201545
563.206,3.2184784
563.792,3.2168052
564.378,3.2151344
564.964,3.2134664
565.55,3.2118008
566.136,3.2101378
566.722,3.2084775
567.308,3.2068195
567.894,3.2051642
568.48,3.2035117
569.066,3.2018616
569.652,3.2002139
570.238,3.1985688
570.824,3.1969264
571.41,3.1952865
571.996,3.1936491
572.582,3.192014
573.168,3.1903815
573.754,3.1887517
574.34,3.1871243
574.926,3.1854994
575.512,3.183877
576.098,3.1822569
576.684,3.1806395
577.27,3.1790245
577.856,3.1774118
578.442,3.1758018
579.028,3.1741941
579.614,3.1725888
580.2,3.1709859
580.786,3.1693857
581.372,3.1677876
581.958,3.1661921
582.544,3.1645989
583.13,3.1630085
583.716,3.1614201
584.302,3.1598341
584.888,3.1582506
585.474,3.1566694
586.06,3.1550906
586.646,3.1535141
587.232,3.1519401
587.818,3.1503685
588.404,3.1487989
588.99,3.1472321
589.576,3.1456673
590.162,3.1441052
590.748,3.1425452
591.334,3.1409874
591.92,3.1394322
592.506,3.1378791
593.092,3.1363282
593.678,3.1347799
594.264,3.1332338
594.85,3.13169
595.436,3.1301484
596.022,3.1286092
596.608,3.1270721
597.194,3.1255372
597.78,3.1240048
598.366,3.1224744
598.952,3.1209464
599.538,3.1194208
600.124,3.1178973
600.71,3.1163762
601.296,3.114857
601.882,3.1133401
602.468,3.1118257
603.054,3.1103132
603.64,3.108803
604.226,3.107295
604.812,3.1057892
605.398,3.1042857
605.984,3.1027842
606.57,3.101285
607.156,3.0997882
607.742,3.0982933
608.328,3.0968006
608.914,3.09531
609.5,3.0938215
610.086,3.0923355
610.672,3.0908513
611.258,3.0893693
611.844,3.0878894
612.43,3.0864117
613.016,3.0849361
613.602,3.0834627
614.188,3.0819914
614.774,3.0805223
615.36,3.0790548
615.946,3.0775893
616.532,3.0761261
617.118,3.0746648
617.704,3.0732057
618.29,3.0717487
618.876,3.0702937
619.462,3.0688407
620.048,3.06739
620.634,3.0659411
621.22,3.0644944
621.806,3.0630498
622.392,3.0616071
622.978,3.0601666
623.564,3.058728
624.15,3.0572915
624.736,3.0558569
625.322,3.0544245
625.908,3.052994
626.494,3.0515656
627.08,3.0501392
627.666,3.0487146
628.252,3.0472922
628.838,3.0458717
629.424,3.0444534
630.01,3.0430369
630.596,3.0416224
631.182,3.0402098
631.768,3.0387993
632.354,3.0373907
632.94,3.0359843
633.526,3.0345795
634.112,3.0331769
634.698,3.031776
635.284,3.0303774
635.87,3.0289805
636.456,3.0275855
637.042,3.0261924
637.628,3.0248013
638.214,3.0234122
638.8,3.0220249
639.386,3.0206397
639.972,3.0192564
640.558,3.0178747
641.144,3.016495
641.73,3.0151174
642.316,3.0137417
642.902,3.0123677
643.488,3.0109956
644.074,3.0096254
644.66,3.0082572
645.246,3.0068908
645.832,3.0055263
646.418,3.0041635
647.004,3.0028026
647.59,3.0014436
648.176,3.0000865
648.762,2.9987314
649.348,2.9973779
649.934,2.9960263
650.52,2.9946766
651.106,2.9933286
651.692,2.9919827
652.278,2.9906383
652.864,2.9892957
653.45,2.9879551
654.036,2.9866164
654.622,2.9852793
655.208,2.9839439
655.794,2.9826107
656.38,2.9812789
656.966,2.979949
657.552,2.9786212
658.138,2.9772947
658.724,2.9759698
659.31,2.9746466
659.896,2.973325
660.482,2.9720054
661.068,2.9706874
661.654,2.9693711
662.24,2.9680567
662.826,2.9667439
663.412,2.9654331
663.998,2.964124
664.584,2.9628165
665.17,2.9615109
665.756,2.9602067
666.342,2.9589045
666.928,2.9576042
667.514,2.9563053
668.1,2.9550083
668.686,2.9537129
669.272,2.9524193
669.858,2.9511273
670.444,2.949837
671.03,2.9485486
671.616,2.9472618
672.202,2.9459767
672.788,2.9446931
673.374,2.9434116
673.96,2.9421315
674.546,2.9408529
675.132,2.9395761
675.718,2.9383011
676.304,2.9370279
676.89,2.9357562
677.476,2.9344862
678.062,2.9332175
678.648,2.931951
679.234,2.9306858
679.82,2.9294224
680.406,2.9281607
680.992,2.9269004
681.578,2.9256418
682.164,2.9243848
682.75,2.9231296
683.336,2.921876
683.922,2.9206238
684.508,2.9193735
685.094,2.9181247
685.68,2.9168775
686.266,2.9156318
686.852,2.9143877
687.438,2.9131453
688.024,2.9119046
688.61,2.9106653
689.196,2.9094276
689.782,2.9081917
690.368,2.9069571
690.954,2.9057243
691.54,2.9044929
692.126,2.9032633
692.712,2.902035
693.298,2.9008083
693.884,2.8995833
694.47,2.8983593
695.056,2.8971369
695.642,2.8959162
696.228,2.8946967
696.814,2.8934791
697.4,2.8922629
697.986,2.891048
698.572,2.8898351
699.158,2.8886235
699.744,2.8874133
700.33,2.8862047
700.916,2.8849976
701.502,2.8837922
702.088,2.8825881
702.674,2.8813856
703.26,2.8801847
703.846,2.8789852
704.432,2.8777871
705.018,2.8765907
705.604,2.8753958
706.19,2.8742023
706.776,2.8730104
707.362,2.8718197
707.948,2.8706307
708.534,2.8694432
709.12,2.868257
709.706,2.8670726
710.292,2.8658893
710.878,2.8647077
711.464,2.8635275
712.05,2.8623488
712.636,2.8611715
713.222,2.8599958
713.808,2.8588214
714.394,2.8576486
714.98,2.856477
715.566,2.8553071
716.152,2.8541386
716.738,2.8529713
717.324,2.8518057
717.91,2.8506415
718.496,2.8494785
719.082,2.8483171
719.668,2.8471572
720.254,2.8459985
720.84,2.8448415
721.426,2.8436856
722.012,2.8425312
722.598,2.8413785
723.184,2.8402269
723.77,2.8390768
724.356,2.8379281
724.942,2.8367808
725.528,2.8356349
726.114,2.8344903
726.7,2.8333473
727.286,2.8322053
727.872,2.8310652
728.458,2.829926
729.044,2.8287885
729.63,2.8276522
730.216,2.8265173
730.802,2.8253839
731.388,2.8242519
731.974,2.8231208
732.56,2.8219917
733.146,2.8208635
733.732,2.8197367
734.318,2.8186114
734.904,2.8174875
735.49,2.8163648
736.076,2.8152435
736.662,2.8141234
737.248,2.813005
737.834,2.8118875
738.42,2.8107717
739.006,2.8096569
739.592,2.8085437
740.178,2.8074317
740.764,2.8063209
741.35,2.8052118
741.936,2.8041039
742.522,2.8029969
743.108,2.8018916
743.694,2.8007874
744.28,2.7996845
744.866,2.7985833
745.452,2.7974832
746.038,2.7963841
746.624,2.7952867
747.21,2.7941902
747.796,2.7930954
748.382,2.7920015
748.968,2.7909088
749.554,2.7898173
750.14,2.7887273
750.726,2.7876382
751.312,2.7865508
751.898,2.7854643
752.484,2.7843792
753.07,2.7832956
753.656,2.782213
754.242,2.7811317
754.828,2.7800519
755.414,2.7789731
756,2.7778957
756.586,2.7768195
757.172,2.7757447
757.758,2.7746708
758.344,2.7735984
758.93,2.7725272
759.516,2.7714572
760.102,2.7703886
760.688,2.769321
761.274,2.7682548
761.86,2.7671897
762.446,2.7661259
763.032,2.7650633
763.618,2.7640021
764.204,2.7629418
764.79,2.761883
765.376,2.7608254
765.962,2.759769
766.548,2.7587137
767.134,2.7576597
767.72,2.7566068
768.306,2.7555552
768.892,2.7545047
769.478,2.7534556
770.064,2.7524076
770.65,2.7513607
771.236,2.750315
771.822,2.7492707
772.408,2.7482274
772.994,2.7471852
773.58,2.7461445
774.166,2.7451048
774.752,2.7440662
775.338,2.7430289
775.924,2.741993
776.51,2.7409577
777.096,2.7399242
777.682,2.7388914
778.268,2.73786
778.854,2.7368298
779.44,2.7358005
780.026,2.7347727
780.612,2.7337458
781.198,2.7327201
781.784,2.7316957
782.37,2.7306724
782.956,2.72965
783.542,2.7286291
784.128,2.7276092
784.714,2.7265904
785.3,2.7255728
785.886,2.7245562
786.472,2.723541
787.058,2.7225268
787.644,2.7215137
788.23,2.7205017
788.816,2.719491
789.402,2.7184813
789.988,2.7174728
790.574,2.7164652
791.16,2.7154589
791.746,2.7144537
792.332,2.7134497
792.918,2.7124467
793.504,2.7114449
794.09,2.710444
794.676,2.7094445
795.262,2.708446
795.848,2.7074485
796.434,2.7064521
797.02,2.705457
797.606,2.7044628
798.192,2.7034698
798.778,2.7024779
799.364,2.7014871
799.95,2.7004972
800.536,2.6995084
801.122,2.6985209
801.708,2.6975346
802.294,2.6965489
802.88,2.6955647
803.466,2.6945815
804.052,2.6935992
804.638,2.6926181
805.224,2.691638
805.81,2.690659
806.396,2.6896813
806.982,2.6887045
807.568,2.6877286
808.154,2.6867537
808.74,2.6857803
809.326,2.6848075
809.912,2.683836
810.498,2.6828656
811.084,2.6818962
811.67,2.6809278
812.256,2.6799605
812.842,2.6789942
813.428,2.6780288
814.014,2.6770647
814.6,2.6761014
815.186,2.6751394
815.772,2.6741784
816.358,2.6732183
816.944,2.6722593
817.53,2.6713014
818.116,2.6703444
818.702,2.6693885
819.288,2.6684334
819.874,2.6674798
820.46,2.6665268
821.046,2.665575
821.632,2.6646242
822.218,2.6636744
822.804,2.6627257
823.39,2.6617777
823.976,2.660831
824.562,2.6598852
825.148,2.6589406
825.734,2.6579969
826.32,2.6570542
826.906,2.6561124
827.492,2.6551716
828.078,2.6542318
828.664,2.6532931
829.25,2.6523554
829.836,2.6514187
830.422,2.6504829
831.008,2.6495483
831.594,2.6486144
832.18,2.6476817
832.766,2.6467497
833.352,2.6458189
833.938,2.6448891
834.524,2.6439602
835.11,2.6430323
835.696,2.6421056
836.282,2.6411796
836.868,2.6402545
837.454,2.6393306
838.04,2.6384077
838.626,2.6374855
839.212,2.6365645
839.798,2.6356444
840.384,2.6347253
840.97,2.6338069
841.556,2.6328897
842.142,2.6319735
842.728,2.6310582
843.314,2.6301439
843.9,2.6292303
844.486,2.6283178
845.072,2.6274064
845.658,2.6264958
846.244,2.6255863
846.83,2.6246774
847.416,2.6237698
848.002,2.6228631
848.588,2.6219571
849.174,2.6210523
849.76,2.6201482
850.346,2.6192453
850.932,2.6183431
851.518,2.6174419
852.104,2.6165416
852.69,2.6156423
853.276,2.6147439
853.862,2.6138465
854.448,2.6129498
855.034,2.6120543
855.62,2.6111596
856.206,2.6102657
856.792,2.6093729
857.378,2.6084809
857.964,2.6075897
858.55,2.6066997
859.136,2.6058104
859.722,2.6049223
860.308,2.6040349
860.894,2.6031482
861.48,2.6022627
862.066,2.601378
862.652,2.6004941
863.238,2.5996113
863.824,2.5987294
864.41,2.5978482
864.996,2.5969679
865.582,2.5960886
866.168,2.5952103
866.754,2.5943327
867.34,2.5934563
867.926,2.5925806
868.512,2.5917056
869.098,2.5908315
869.684,2.5899584
870.27,2.5890863
870.856,2.5882149
871.442,2.5873444
872.028,2.5864749
872.614,2.5856063
873.2,2.5847385
873.786,2.5838716
874.372,2.5830054
874.958,2.5821402
875.544,2.5812759
876.13,2.5804124
876.716,2.5795498
877.302,2.5786879
877.888,2.5778272
878.474,2.5769672
879.06,2.576108
879.646,2.5752497
880.232,2.5743923
880.818,2.5735357
881.404,2.57268
881.99,2.571825
882.576,2.570971
883.162,2.570118
883.748,2.5692656
884.334,2.568414
884.92,2.5675633
885.506,2.5667136
886.092,2.5658646
886.678,2.5650165
887.264,2.5641694
887.85,2.5633228
888.436,2.5624774
889.022,2.5616326
889.608,2.5607886
890.194,2.5599456
890.78,2.5591033
891.366,2.5582619
891.952,2.5574212
892.538,2.5565815
893.124,2.5557425
893.71,2.5549045
894.296,2.5540671
894.882,2.5532308
895.468,2.5523951
896.054,2.5515602
896.64,2.5507262
897.226,2.5498929
897.812,2.5490606
898.398,2.548229
898.984,2.5473983
899.57,2.5465684
900.156,2.5457392
900.742,2.5449109
901.328,2.5440834
901.914,2.5432568
902.5,2.5424309
903.086,2.5416057
903.672,2.5407815
904.258,2.539958
904.844,2.5391355
905.43,2.5383134
906.016,2.5374925
906.602,2.5366721
907.188,2.5358527
907.774,2.5350339
908.36,2.5342159
908.946,2.5333989
909.532,2.5325825
910.118,2.5317669
910.704,2.5309522
911.29,2.5301383
911.876,2.529325
912.462,2.5285127
913.048,2.5277011
913.634,2.5268903
914.22,2.5260801
914.806,2.5252709
915.392,2.5244625
915.978,2.5236547
916.564,2.5228477
917.15,2.5220416
917.736,2.5212362
918.322,2.5204315
918.908,2.5196276
919.494,2.5188246
920.08,2.5180223
920.666,2.5172207
921.252,2.5164199
921.838,2.51562
922.424,2.5148206
923.01,2.5140221
923.596,2.5132244
924.182,2.5124273
924.768,2.5116313
925.354,2.5108356
925.94,2.510041
926.526,2.5092471
927.112,2.5084538
927.698,2.5076613
928.284,2.5068696
928.87,2.5060787
929.456,2.5052886
930.042,2.504499
930.628,2.5037103
931.214,2.5029225
931.8,2.5021353
932.386,2.5013487
932.972,2.5005629
933.558,2.499778
934.144,2.4989936
934.73,2.4982102
935.316,2.4974275
935.902,2.4966455
936.488,2.4958642
937.074,2.4950833
937.66,2.4943037
938.246,2.4935246
938.832,2.4927461
939.418,2.4919684
940.004,2.4911916
940.59,2.4904153
941.176,2.4896398
941.762,2.4888651
942.348,2.4880912
942.934,2.4873178
943.52,2.4865453
944.106,2.4857733
944.692,2.4850023
945.278,2.4842317
945.864,2.4834621
946.45,2.4826932
947.036,2.4819248
947.622,2.4811573
948.208,2.4803903
948.794,2.4796243
949.38,2.4788587
949.966,2.4780941
950.552,2.47733
951.138,2.4765668
951.724,2.4758041
952.31,2.4750423
952.896,2.4742811
953.482,2.4735205
954.068,2.4727607
954.654,2.4720018
955.24,2.4712434
955.826,2.4704857
956.412,2.4697287
956.998,2.4689722
957.584,2.4682167
958.17,2.4674618
958.756,2.4667077
959.342,2.4659541
959.928,2.4652011
960.514,2.4644492
961.1,2.4636977
961.686,2.4629469
962.272,2.4621968
962.858,2.4614475
963.444,2.4606986
964.03,2.4599507
964.616,2.4592035
965.202,2.4584568
965.788,2.4577107
966.374,2.4569654
966.96,2.4562209
967.546,2.4554768
968.132,2.4547336
968.718,2.4539909
969.304,2.4532492
969.89,2.4525077
970.476,2.4517672
971.062,2.4510274
971.648,2.4502881
972.234,2.4495497
972.82,2.4488118
973.406,2.4480746
973.992,2.4473379
974.578,2.4466021
975.164,2.4458668
975.75,2.4451323
976.336,2.4443984
976.922,2.443665
977.508,2.4429324
978.094,2.4422007
978.68,2.4414694
979.266,2.4407387
979.852,2.4400089
980.438,2.4392796
981.024,2.4385509
981.61,2.4378228
982.196,2.4370956
982.782,2.4363689
983.368,2.435643
983.954,2.4349174
984.54,2.4341927
985.126,2.4334686
985.712,2.4327452
986.298,2.4320226
986.884,2.4313004
987.47,2.4305789
988.056,2.429858
988.642,2.4291377
989.228,2.4284182
989.814,2.4276993
990.4,2.426981
990.986,2.4262633
991.572,2.4255464
992.158,2.42483
992.744,2.4241142
993.33,2.4233992
993.916,2.4226847
994.502,2.4219708
995.088,2.4212575
995.674,2.4205451
996.26,2.4198329
996.846,2.4191217
997.432,2.418411
